lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
33.522;0.8018493;0.955671
33.581;0.8741763;0.9708084
33.735;0.8741763;0.9708084
33.744;0.8741763;0.9708084
33.758;0.8741763;0.9708084
33.759;0.8741763;0.9708084
33.76;0.9219936;1.021641
33.78;0.9219936;1.021641
33.781;0.9040459;1.147465
33.782;0.8876745;1.273773
33.783;0.8876745;1.273773
33.803;0.8637163;1.303692
33.804;0.8642124;1.295748
33.826;0.8642124;1.295748
33.827;0.864399;1.282679
33.828;0.8655335;1.272933
33.85;0.8663208;1.266696
33.851;0.8675847;1.261975
33.872;0.8701846;1.261101
33.894;0.8743274;1.262795
33.895;0.8801296;1.264966
33.916;0.8847718;1.264459
33.962;0.8815325;1.200543
33.983;0.8746355;1.137066
33.984;0.8663128;1.074562
34.004;0.8587316;1.016315
34.026;0.8557804;1.023764
34.049;0.8557804;1.023764
34.05;0.8170396;1.106757
34.051;0.8170396;1.106757
34.071;0.8170396;1.106757
34.072;0.8170396;1.106757
34.093;0.8170396;1.106757
34.094;0.8170396;1.106757
34.115;0.8170396;1.106757
34.116;0.8170396;1.106757
34.117;0.8170396;1.106757
34.138;0.8170396;1.106757
34.16;0.8170396;1.106757
34.161;0.8170396;1.106757
34.182;0.8170396;1.106757
34.183;0.8170396;1.106757
34.204;0.8170396;1.106757
34.205;0.8170396;1.106757
34.226;0.8170396;1.106757
34.228;0.8170396;1.106757
34.249;0.8170396;1.106757
34.25;0.8170396;1.106757
34.271;0.8170396;1.106757
34.272;0.8170396;1.106757
34.294;0.8170396;1.106757
34.295;0.8170396;1.106757
34.316;0.8170396;1.106757
34.318;0.8170396;1.106757
34.34;0.8170396;1.106757
34.341;0.8170396;1.106757
34.361;0.8170396;1.106757
34.362;0.8170396;1.106757
34.383;0.8170396;1.106757
34.384;0.8170396;1.106757
34.406;0.8170396;1.106757
34.407;0.8170396;1.106757
34.427;0.8170396;1.106757
34.429;0.8170396;1.106757
34.45;0.8170396;1.106757
34.451;0.8170396;1.106757
34.471;0.8170396;1.106757
34.472;0.8170396;1.106757
34.494;0.8170396;1.106757
34.495;0.8170396;1.106757
34.516;0.8170396;1.106757
34.517;0.8170396;1.106757
34.538;0.8170396;1.106757
34.539;0.8170396;1.106757
34.56;0.8170396;1.106757
34.562;0.8170396;1.106757
34.581;0.8170396;1.106757
34.583;0.8170396;1.106757
34.603;0.8170396;1.106757
34.604;0.8170396;1.106757
34.625;0.8170396;1.106757
34.626;0.8170396;1.106757
34.646;0.8170396;1.106757
34.647;0.8170396;1.106757
34.668;0.8170396;1.106757
34.689;0.8170396;1.106757
34.69;0.8170396;1.106757
34.691;0.8170396;1.106757
34.712;0.8170396;1.106757
34.733;0.8170396;1.106757
34.734;0.8170396;1.106757
34.735;0.8170396;1.106757
34.755;0.8170396;1.106757
34.777;0.8170396;1.106757
34.778;0.8170396;1.106757
34.798;0.8170396;1.106757
34.8;0.8170396;1.106757
34.82;0.8170396;1.106757
34.821;0.8170396;1.106757
34.842;0.8170396;1.106757
34.843;0.8170396;1.106757
34.864;0.8170396;1.106757
34.865;0.8170396;1.106757
34.887;0.8170396;1.106757
34.888;0.8170396;1.106757
34.908;0.8170396;1.106757
34.91;0.8170396;1.106757
34.931;0.8170396;1.106757
34.932;0.8170396;1.106757
34.953;0.8170396;1.106757
34.954;0.8170396;1.106757
34.975;0.8170396;1.106757
34.977;0.8170396;1.106757
34.998;0.8170396;1.106757
34.999;0.8170396;1.106757
35.02;0.8170396;1.106757
35.021;0.8170396;1.106757
35.043;0.8170396;1.106757
35.044;0.8170396;1.106757
