circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
59.7292496;;;0;0
60.0400757;;;0.861328845671331;0.430664422835665
60.3413766;;;-0.837443488243669;0.00796178580922073
60.6426872;;;-0.193477526550172;-0.0565307230408366
60.9449904;;;-0.663900532685884;-0.564940515826575
61.2347693;;;-0.950915854252389;-0.661434350433028
61.5430885;;;-0.0176357771962809;-0.456482422671181
61.8378719;;;-0.117422093809299;-0.437468564485963
62.1396749;;;-0.192447972259867;-0.319605424379459
62.4414766;;;-0.944503257657772;-0.318002275230805
62.742778;;;0.0471096851216447;-0.301815909651323
63.0445799;;;-0.656089336942867;-0.436482720434715
63.3473854;;;-0.0599708315844199;-0.403363435265853
