lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
76.699;0.7774085;0.4152871
76.699;0.7771423;0.4154361
76.7;0.7771423;0.4154361
76.72;0.7764652;0.4150162
76.72;0.7764652;0.4150162
76.721;0.775997;0.4147889
76.722;0.775997;0.4147889
76.741;0.775093;0.4142302
76.749;0.775093;0.4142302
76.75;0.7742239;0.4133057
76.762;0.7742239;0.4133057
76.763;0.7737825;0.4127174
76.764;0.7737825;0.4127174
76.764;0.7736732;0.4121689
76.765;0.7736732;0.4121689
76.784;0.7739459;0.4117621
76.785;0.7739459;0.4117621
76.786;0.7743723;0.4110436
76.806;0.7743723;0.4110436
76.807;0.774472;0.4103187
76.807;0.774472;0.4103187
76.808;0.7746066;0.4096754
76.809;0.7746066;0.4096754
76.828;0.7747945;0.4087697
76.829;0.7747945;0.4087697
76.83;0.7752675;0.4078921
76.85;0.7752675;0.4078921
76.851;0.7763457;0.4068766
76.852;0.7763457;0.4068766
76.853;0.7775546;0.4052676
76.872;0.7775546;0.4052676
76.873;0.7792957;0.4037369
76.874;0.7792957;0.4037369
76.893;0.7882011;0.3958239
76.894;0.7882011;0.3958239
76.895;0.7974333;0.3889219
76.895;0.7974333;0.3889219
76.896;0.8065687;0.3828997
76.915;0.8065687;0.3828997
76.915;0.8157866;0.377355
76.915;0.8157866;0.377355
76.916;0.8171555;0.378168
76.936;0.8171555;0.378168
76.936;0.8181112;0.3777459
76.937;0.8181112;0.3777459
76.956;0.8193365;0.3773549
76.957;0.8193365;0.3773549
76.958;0.8201662;0.3766877
76.958;0.8201662;0.3766877
76.959;0.8215961;0.3767774
76.978;0.8215961;0.3767774
76.978;0.8232881;0.3778368
76.979;0.8232881;0.3778368
76.999;0.8247417;0.3787095
77;0.8247417;0.3787095
77;0.8257499;0.3788561
77.001;0.8257499;0.3788561
77.02;0.8264778;0.3786281
77.021;0.8264778;0.3786281
77.022;0.8268052;0.3773986
77.042;0.8268052;0.3773986
77.042;0.8273736;0.3758378
77.043;0.8273736;0.3758378
77.043;0.8285737;0.3748103
77.044;0.8285737;0.3748103
77.063;0.8285737;0.3748103
77.064;0.8310409;0.3734409
77.085;0.8310409;0.3734409
77.086;0.8337674;0.3723094
77.086;0.8337674;0.3723094
77.106;0.8337674;0.3723094
77.107;0.8337674;0.3723094
77.108;0.8380173;0.3701596
77.127;0.8380173;0.3701596
77.128;0.8494613;0.3644856
77.128;0.8494613;0.3644856
77.129;0.8599018;0.3599969
77.148;0.8599018;0.3599969
77.149;0.8703003;0.3561496
77.149;0.8703003;0.3561496
77.15;0.8790818;0.3535793
77.169;0.8790818;0.3535793
77.17;0.8801997;0.3549501
77.171;0.8801997;0.3549501
77.191;0.881644;0.3552393
77.191;0.881644;0.3552393
77.192;0.8832918;0.3547844
77.192;0.8832918;0.3547844
77.212;0.8887137;0.3530689
77.212;0.8887137;0.3530689
77.213;0.8933473;0.3510698
77.213;0.8933473;0.3510698
77.233;0.897741;0.3489556
77.233;0.897741;0.3489556
77.234;0.9017762;0.3466667
77.254;0.9017762;0.3466667
77.255;0.9020846;0.3455367
77.255;0.9020846;0.3455367
77.256;0.9039008;0.3442636
77.256;0.9039008;0.3442636
77.276;0.9061778;0.3431222
77.277;0.9061778;0.3431222
77.277;0.9080551;0.3419706
77.297;0.9080551;0.3419706
77.298;0.9028499;0.3408498
77.298;0.9028499;0.3408498
77.299;0.8964748;0.3405391
77.318;0.8964748;0.3405391
77.318;0.8894214;0.3405468
77.319;0.8894214;0.3405468
77.323;0.8825465;0.3412735
77.336;0.8825465;0.3412735
77.339;0.8822013;0.3423455
77.34;0.8822013;0.3423455
77.36;0.8819157;0.3430945
77.36;0.8819157;0.3430945
77.361;0.8817328;0.3434632
77.361;0.8817328;0.3434632
77.381;0.8815601;0.3432217
77.381;0.8815601;0.3432217
77.382;0.8817024;0.3423561
77.383;0.8817024;0.3423561
77.402;0.8817815;0.3408812
77.402;0.8817815;0.3408812
77.403;0.8814077;0.3391308
77.423;0.8814077;0.3391308
77.424;0.8812283;0.3367744
77.425;0.8812283;0.3367744
77.425;0.880887;0.3341776
77.426;0.880887;0.3341776
77.445;0.8808673;0.3314425
77.446;0.8808673;0.3314425
77.446;0.8808169;0.3290354
77.466;0.8808169;0.3290354
77.467;0.8802484;0.327282
77.467;0.8802484;0.327282
77.468;0.8796064;0.3256057
77.487;0.8796064;0.3256057
77.488;0.8787817;0.3239995
77.489;0.8787817;0.3239995
77.49;0.8779963;0.3223981
77.51;0.8779963;0.3223981
77.511;0.8773428;0.3207736
77.512;0.8773428;0.3207736
77.513;0.8767216;0.3197965
77.532;0.8767216;0.3197965
77.533;0.8762344;0.3191743
77.533;0.8757904;0.3184754
77.534;0.8757904;0.3184754
77.554;0.8757904;0.3184754
77.555;0.8756906;0.3179867
77.555;0.8756906;0.3179867
77.556;0.8757253;0.3167035
77.575;0.8757253;0.3167035
77.576;0.8757799;0.3157432
77.577;0.8757799;0.3157432
77.596;0.8818773;0.305351
77.597;0.8818773;0.305351
77.598;0.8886006;0.2947201
77.598;0.8886006;0.2947201
77.599;0.8950346;0.2846551
77.617;0.8950346;0.2846551
77.618;0.9018875;0.2739532
77.619;0.9018875;0.2739532
77.639;0.9029754;0.2727137
77.639;0.9029754;0.2727137
77.64;0.9032384;0.271705
77.641;0.9032384;0.271705
77.66;0.9036025;0.2706086
77.66;0.9036025;0.2706086
77.661;0.9035444;0.2697936
77.661;0.9035444;0.2697936
77.681;0.9032367;0.2692295
77.681;0.9032367;0.2692295
77.682;0.902806;0.2687678
77.702;0.902806;0.2687678
77.703;0.902379;0.2686058
77.703;0.902379;0.2686058
77.704;0.9017925;0.268461
77.723;0.9017925;0.268461
77.724;0.9016772;0.2685159
77.725;0.9016772;0.2685159
77.726;0.9017223;0.2684877
77.746;0.9017223;0.2684877
77.746;0.9021249;0.2677428
77.747;0.9021249;0.2677428
77.747;0.9031467;0.266595
77.766;0.9031467;0.266595
77.767;0.904163;0.2649549
77.768;0.904163;0.2649549
77.769;0.9054078;0.2631137
77.788;0.9054078;0.2631137
77.789;0.9062522;0.261465
77.79;0.9062522;0.261465
77.791;0.9072284;0.2597265
77.811;0.9072284;0.2597265
77.812;0.9079475;0.2577196
77.813;0.9079475;0.2577196
77.813;0.9083185;0.2555217
77.832;0.9083185;0.2555217
77.833;0.9089704;0.2532529
77.834;0.9089704;0.2532529
77.853;0.909106;0.2510473
77.854;0.909106;0.2510473
77.854;0.909327;0.2491001
77.855;0.909327;0.2491001
77.855;0.9095266;0.2473287
77.874;0.9095266;0.2473287
77.875;0.9093491;0.2457375
77.875;0.9093491;0.2457375
77.895;0.9092909;0.2442455
77.896;0.9092909;0.2442455
77.896;0.9088496;0.24302
77.897;0.9088496;0.24302
77.923;0.9086024;0.2419345
77.924;0.9086024;0.2419345
77.925;0.9083183;0.2412822
77.937;0.9083183;0.2412822
77.938;0.9078661;0.2408863
77.939;0.9078661;0.2408863
77.939;0.9078098;0.2404833
77.94;0.9078098;0.2404833
77.958;0.9080546;0.2399248
77.959;0.9080546;0.2399248
77.96;0.9087044;0.2390463
77.98;0.9087044;0.2390463
77.981;0.9096269;0.2383835
77.981;0.9096269;0.2383835
77.982;0.9109959;0.2377043
78.002;0.9109959;0.2377043
78.003;0.9121455;0.2372494
78.003;0.9121455;0.2372494
78.004;0.9131463;0.2369579
78.023;0.9131463;0.2369579
78.024;0.9142002;0.2363316
78.024;0.9142002;0.2363316
78.025;0.9147869;0.2358977
78.044;0.9147869;0.2358977
78.045;0.9153792;0.2355953
78.046;0.9153792;0.2355953
78.046;0.9160255;0.2354702
78.065;0.9160255;0.2354702
78.066;0.9164451;0.2356743
78.066;0.9164451;0.2356743
78.086;0.9168149;0.2359611
78.087;0.9168149;0.2359611
78.088;0.9172479;0.2361714
78.088;0.9172479;0.2361714
78.107;0.9172931;0.2363118
78.108;0.9172931;0.2363118
78.109;0.9174438;0.2364174
78.11;0.9174438;0.2364174
78.128;0.9175809;0.2364062
78.129;0.9175809;0.2364062
78.13;0.9175528;0.2363953
78.15;0.9175528;0.2363953
78.15;0.9182101;0.2360449
78.151;0.9182101;0.2360449
78.151;0.9189407;0.2356136
78.171;0.9189407;0.2356136
78.172;0.9195828;0.2350585
78.172;0.9195828;0.2350585
78.173;0.9203629;0.234192
78.193;0.9203629;0.234192
78.193;0.9208465;0.2334587
78.194;0.9208465;0.2334587
78.194;0.9210972;0.2325953
78.214;0.9210972;0.2325953
78.215;0.9215155;0.2317117
78.215;0.9215155;0.2317117
78.216;0.9213365;0.2305421
78.259;0.9213365;0.2305421
78.26;0.9111122;0.2259868
78.281;0.9111122;0.2259868
78.282;0.901969;0.2211257
78.283;0.8921995;0.2162767
78.302;0.8921995;0.2162767
78.303;0.8824564;0.2119973
78.304;0.8824564;0.2119973
78.305;0.8817898;0.2112616
78.324;0.8817898;0.2112616
78.325;0.8795693;0.2111107
78.325;0.8795693;0.2111107
78.326;0.8774744;0.2111141
78.345;0.8774744;0.2111141
78.346;0.8751248;0.2111818
78.347;0.8751248;0.2111818
78.367;0.8728393;0.2111975
78.368;0.8728393;0.2111975
78.368;0.8701406;0.2111262
78.369;0.8701406;0.2111262
78.388;0.867278;0.2109679
78.389;0.867278;0.2109679
78.389;0.8644543;0.2108117
78.39;0.8644543;0.2108117
78.409;0.8616996;0.210636
78.41;0.8616996;0.210636
78.41;0.8592062;0.210339
78.43;0.8592062;0.210339
78.431;0.8573261;0.2100422
78.431;0.8573261;0.2100422
78.432;0.8557005;0.2097473
78.433;0.8557005;0.2097473
78.451;0.8544952;0.2093586
78.452;0.8544952;0.2093586
78.452;0.8537692;0.2089157
78.473;0.8537692;0.2089157
78.473;0.8523939;0.2084553
78.474;0.8523939;0.2084553
78.474;0.8506657;0.2079034
78.493;0.8506657;0.2079034
78.494;0.8489068;0.2073749
78.502;0.8489068;0.2073749
78.502;0.8466362;0.2071122
78.515;0.8466362;0.2071122
78.516;0.8441894;0.2069663
78.517;0.8441894;0.2069663
78.537;0.841581;0.2068938
78.538;0.841581;0.2068938
78.539;0.8388294;0.2069746
78.539;0.8388294;0.2069746
78.54;0.8383859;0.2066952
78.559;0.8383859;0.2066952
78.56;0.8383859;0.2066952
78.581;0.8383859;0.2066952
78.582;0.8383859;0.2066952
78.602;0.8383859;0.2066952
78.602;0.8383859;0.2066952
78.623;0.8383859;0.2066952
78.624;0.8519931;0.2057755
78.644;0.8519931;0.2057755
78.644;0.8628085;0.2043089
78.645;0.8628085;0.2043089
78.646;0.8752757;0.2028408
78.665;0.8752757;0.2028408
78.666;0.8863845;0.2016344
78.667;0.8863845;0.2016344
78.667;0.8840463;0.2010318
78.687;0.8840463;0.2010318
78.688;0.8852312;0.2009416
78.689;0.8852312;0.2009416
78.689;0.885609;0.2008091
78.709;0.885609;0.2008091
78.71;0.8859874;0.2007162
78.711;0.8859874;0.2007162
78.711;0.8864926;0.200653
78.73;0.8864926;0.200653
78.731;0.887177;0.2006595
78.732;0.887177;0.2006595
78.732;0.8873994;0.2006905
78.754;0.8873994;0.2006905
78.755;0.8873994;0.2006905
78.755;0.8856508;0.2006955
78.775;0.8856508;0.2006955
78.776;0.8856508;0.2006955
78.796;0.8856508;0.2006955
78.818;0.8856508;0.2006955
78.819;0.8856508;0.2006955
78.819;0.8803486;0.2015788
78.84;0.8803486;0.2015788
78.84;0.8753643;0.2023567
78.841;0.8753643;0.2023567
78.86;0.8738514;0.2031226
78.861;0.8738514;0.2031226
78.862;0.8738514;0.2031226
78.863;0.8706535;0.2036672
78.883;0.8706535;0.2036672
78.884;0.8706535;0.2036672
78.904;0.8706535;0.2036672
78.904;0.8747214;0.2032481
78.905;0.8747214;0.2032481
78.925;0.8786474;0.2028656
78.925;0.8786474;0.2028656
78.946;0.8786474;0.2028656
78.947;0.8786474;0.2028656
78.948;0.8786474;0.2028656
78.968;0.8786137;0.2025512
78.968;0.8786137;0.2025512
78.989;0.8786137;0.2025512
78.99;0.8786137;0.2025512
78.99;0.879889;0.2021448
79.01;0.879889;0.2021448
79.011;0.8761404;0.2018383
79.011;0.8761404;0.2018383
79.012;0.8714324;0.2015436
79.032;0.8714324;0.2015436
79.033;0.8666223;0.2011937
79.034;0.8666223;0.2011937
79.034;0.8630399;0.2011278
79.053;0.8630399;0.2011278
79.054;0.8604135;0.2010098
79.055;0.8604135;0.2010098
79.074;0.8580332;0.2008625
79.075;0.8580332;0.2008625
79.076;0.8557099;0.2005673
79.077;0.8557099;0.2005673
79.096;0.8542067;0.2002203
79.097;0.8542067;0.2002203
79.097;0.8525918;0.1998197
79.098;0.8525918;0.1998197
79.118;0.8511941;0.1993614
79.119;0.8511941;0.1993614
79.12;0.8507986;0.1989407
79.12;0.8507986;0.1989407
79.14;0.8504624;0.1985334
79.141;0.8504624;0.1985334
79.142;0.850751;0.198147
79.143;0.850751;0.198147
79.144;0.8523486;0.1978142
79.163;0.8523486;0.1978142
79.164;0.8539976;0.1975595
79.165;0.8539976;0.1975595
79.186;0.8557526;0.1973376
79.186;0.8566534;0.1971082
79.207;0.8566534;0.1971082
79.208;0.8566534;0.1971082
79.209;0.8570744;0.1969076
79.228;0.8570744;0.1969076
79.229;0.8568919;0.1966282
79.23;0.8568919;0.1966282
79.23;0.8570945;0.1964301
79.231;0.8570945;0.1964301
79.249;0.8566911;0.1961395
79.25;0.8566911;0.1961395
79.27;0.8424543;0.1941956
79.271;0.826803;0.1921533
79.292;0.8101424;0.1900029
79.293;0.7946673;0.1879852
79.314;0.7914912;0.1876108
79.315;0.7884582;0.1873042
79.335;0.7858025;0.1870859
79.336;0.7836029;0.1869656
79.356;0.7817251;0.1868923
79.377;0.780022;0.1867164
79.378;0.7777265;0.186356
79.379;0.7734081;0.1856667
79.399;0.7679067;0.1847089
79.419;0.7621656;0.1838165
79.421;0.7549478;0.1829357
79.441;0.7477413;0.1822357
79.442;0.7416818;0.1817222
79.463;0.7357223;0.1812469
79.464;0.7306016;0.1808009
79.484;0.7256566;0.1802129
79.485;0.7201962;0.1795301
79.506;0.7153562;0.1788242
79.507;0.7104775;0.1780694
79.527;0.7060231;0.1773813
79.528;0.7015915;0.1767048
79.548;0.6960993;0.1759444
79.549;0.6904452;0.1752251
79.569;0.6841679;0.1745698
79.59;0.6774225;0.1740141
79.591;0.6709784;0.173664
79.592;0.6638764;0.1734221
79.611;0.6570107;0.1733268
79.612;0.6570107;0.1733268
79.634;0.6498916;0.1733212
79.655;0.6429783;0.1734313
79.656;0.6376805;0.1735134
79.676;0.6326116;0.1735994
79.678;0.6281305;0.1737392
79.679;0.6281305;0.1737392
79.699;0.6215402;0.1740259
79.7;0.6141025;0.1743642
79.72;0.6070349;0.1745674
79.721;0.6070349;0.1745674
79.722;0.6002043;0.1747883
79.741;0.5965648;0.1746598
79.742;0.5965648;0.1746598
79.749;0.593649;0.1744499
79.75;0.593649;0.1744499
79.762;0.5910167;0.1743481
79.763;0.5910167;0.1743481
79.763;0.5891703;0.1740073
79.783;0.5869131;0.1736456
79.784;0.585126;0.1732844
79.804;0.5832559;0.1728044
79.825;0.5800825;0.1724163
79.826;0.5771279;0.1721547
79.847;0.573369;0.1718405
79.848;0.5697591;0.171536
79.868;0.5670069;0.1712918
79.869;0.5643195;0.1709194
79.889;0.5616867;0.1705663
79.891;0.5586919;0.1701898
79.911;0.5556661;0.1697472
79.912;0.5527328;0.1693677
79.932;0.550362;0.1690131
79.933;0.548081;0.168626
86.386;0.6417621;0.1699849
86.387;0.6406096;0.1705481
86.407;0.6393895;0.1713955
86.408;0.6384105;0.1723771
86.428;0.6381641;0.1734091
86.429;0.6387814;0.1744207
86.449;0.6387814;0.1744207
86.45;0.6397669;0.1753114
86.451;0.6397669;0.1753114
86.451;0.6407704;0.1760459
86.471;0.6407704;0.1760459
86.472;0.6413522;0.1766493
86.472;0.6413522;0.1766493
86.473;0.6416236;0.1769798
86.493;0.6416236;0.1769798
86.494;0.6424141;0.1770345
86.494;0.6424141;0.1770345
86.495;0.6440272;0.1771166
86.495;0.6440272;0.1771166
86.579;0.6328539;0.2401676
86.58;0.6328539;0.2401676
86.601;0.6214623;0.3025167
86.602;0.6214623;0.3025167
86.603;0.6110516;0.3636743
86.604;0.6110516;0.3636743
86.604;0.6006526;0.4239405
86.622;0.6006526;0.4239405
86.622;0.6040934;0.420726
86.623;0.6040934;0.420726
86.643;0.6080285;0.4180694
86.643;0.6080285;0.4180694
86.644;0.6111817;0.4166158
86.644;0.6111817;0.4166158
86.664;0.6147418;0.4160517
86.664;0.6147418;0.4160517
86.665;0.6181034;0.4159455
86.666;0.6181034;0.4159455
86.685;0.6218287;0.4162031
86.686;0.6218287;0.4162031
86.687;0.6256755;0.4164836
86.707;0.6256755;0.4164836
86.707;0.6287249;0.4167398
86.708;0.6287249;0.4167398
86.708;0.6312672;0.4175611
86.728;0.6312672;0.4175611
86.728;0.6329601;0.4183607
86.729;0.6329601;0.4183607
86.749;0.6329601;0.4183607
86.75;0.6355863;0.419669
86.75;0.6355863;0.419669
86.77;0.6388842;0.4208268
86.771;0.6388842;0.4208268
86.772;0.6422046;0.4218879
86.773;0.6422046;0.4218879
86.774;0.6473311;0.4228144
86.793;0.6473311;0.4228144
86.793;0.6640093;0.4203411
86.814;0.6640093;0.4203411
86.815;0.6894663;0.4227097
86.815;0.6894663;0.4227097
86.816;0.713423;0.4224077
86.835;0.713423;0.4224077
86.836;0.7354238;0.421893
86.837;0.7354238;0.421893
86.857;0.7442638;0.424203
86.857;0.7442638;0.424203
86.858;0.7433087;0.4211145
86.867;0.7433087;0.4211145
86.878;0.7438291;0.4196293
86.879;0.7438291;0.4196293
86.879;0.7435378;0.4173352
86.88;0.7435378;0.4173352
86.899;0.7435378;0.4173352
86.9;0.7435378;0.4173352
86.92;0.7427664;0.4062522
86.921;0.7427664;0.4062522
86.941;0.7427664;0.4062522
86.942;0.7319131;0.3999242
86.942;0.7319131;0.3999242
86.943;0.7221206;0.392525
86.963;0.7221206;0.392525
86.963;0.7130592;0.3865174
86.964;0.7130592;0.3865174
86.964;0.7033991;0.389616
86.983;0.7033991;0.389616
86.984;0.7029529;0.388439
86.984;0.7029529;0.388439
86.985;0.6997877;0.3887008
87.06;0.6997877;0.3887008
87.061;0.6952477;0.3881912
87.062;0.6952477;0.3881912
87.063;0.690527;0.3870858
87.063;0.690527;0.3870858
87.064;0.6855266;0.385564
87.064;0.6855266;0.385564
87.065;0.6801273;0.3841296
87.066;0.6801273;0.3841296
87.066;0.6755137;0.3828657
87.067;0.6755137;0.3828657
87.067;0.6721262;0.3822358
87.068;0.6721262;0.3822358
87.082;0.67023;0.3825356
87.083;0.67023;0.3825356
87.084;0.67036;0.3837403
87.085;0.67036;0.3837403
87.104;0.6714807;0.3853487
87.104;0.6714807;0.3853487
87.106;0.6728812;0.3870435
87.106;0.6728812;0.3870435
87.125;0.6739641;0.388431
87.126;0.6739641;0.388431
87.127;0.6747513;0.3891469
87.127;0.6747513;0.3891469
87.146;0.6762689;0.389515
87.147;0.6762689;0.389515
87.167;0.6861061;0.3868432
87.168;0.6861061;0.3868432
87.169;0.6959996;0.3838789
87.17;0.6959996;0.3838789
87.17;0.7064525;0.3807908
87.17;0.7064525;0.3807908
87.188;0.7163202;0.3771488
87.189;0.7163202;0.3771488
87.19;0.7175032;0.3755251
87.21;0.7175032;0.3755251
87.211;0.7187978;0.3734773
87.212;0.7187978;0.3734773
87.212;0.7194183;0.3705012
87.231;0.7194183;0.3705012
87.232;0.7198567;0.3675046
87.233;0.7198567;0.3675046
87.233;0.7205212;0.3651093
87.252;0.7205212;0.3651093
87.253;0.7214062;0.3638745
87.254;0.7214062;0.3638745
87.274;0.7222385;0.3635482
87.274;0.7222385;0.3635482
87.275;0.7229341;0.3640685
87.276;0.7229341;0.3640685
87.276;0.7233813;0.3649931
87.296;0.7233813;0.3649931
87.297;0.7229481;0.3657061
87.298;0.7229481;0.3657061
87.317;0.7225653;0.3666531
87.318;0.7225653;0.3666531
87.319;0.7219467;0.3680092
87.319;0.7219467;0.3680092
87.32;0.7208009;0.3700241
87.339;0.7208009;0.3700241
87.34;0.7198231;0.3722829
87.341;0.7198231;0.3722829
87.361;0.7187281;0.374982
87.362;0.7187281;0.374982
87.363;0.7176311;0.3775151
87.364;0.7176311;0.3775151
87.382;0.7168825;0.3791718
87.383;0.7168825;0.3791718
87.384;0.7159493;0.3805453
87.385;0.7159493;0.3805453
87.403;0.7148386;0.3811734
87.404;0.7148386;0.3811734
87.405;0.7124354;0.3814031
87.405;0.7124354;0.3814031
87.424;0.7092942;0.3815017
87.425;0.7092942;0.3815017
87.426;0.7053173;0.3812551
87.446;0.7053173;0.3812551
87.446;0.7004331;0.3811351
87.447;0.7004331;0.3811351
87.455;0.6966734;0.3799506
87.466;0.6966734;0.3799506
87.467;0.6966734;0.3799506
87.489;0.7004349;0.3719957
87.49;0.7004349;0.3719957
87.49;0.7045461;0.3640286
87.491;0.7045461;0.3640286
87.491;0.7087313;0.3551635
87.51;0.7087313;0.3551635
87.51;0.7115219;0.3474647
87.511;0.7115219;0.3474647
87.511;0.7064883;0.3462023
87.531;0.7064883;0.3462023
87.532;0.7015985;0.3453158
87.532;0.7015985;0.3453158
87.552;0.6969281;0.3454131
87.553;0.6969281;0.3454131
87.554;0.6930791;0.3454229
87.555;0.6930791;0.3454229
87.574;0.690173;0.3455838
87.574;0.690173;0.3455838
87.575;0.6874586;0.3452771
87.576;0.6874586;0.3452771
87.595;0.6852618;0.3441977
87.596;0.6852618;0.3441977
87.597;0.6832176;0.342872
87.598;0.6832176;0.342872
87.617;0.6814713;0.3412871
87.617;0.6814713;0.3412871
87.618;0.6802246;0.3398254
87.619;0.6802246;0.3398254
87.638;0.6794317;0.3391723
87.639;0.6794317;0.3391723
87.639;0.6798154;0.3389679
87.64;0.6798154;0.3389679
87.659;0.6809351;0.3397118
87.66;0.6809351;0.3397118
87.66;0.6824396;0.3404511
87.68;0.6824396;0.3404511
87.681;0.6843621;0.3407792
87.681;0.6855301;0.3403906
87.682;0.6855301;0.3403906
87.701;0.6855301;0.3403906
87.702;0.6866519;0.3386464
87.703;0.6866519;0.3386464
87.723;0.6911301;0.3254403
87.723;0.6911301;0.3254403
87.724;0.7009175;0.3136852
87.725;0.7009175;0.3136852
87.725;0.7095381;0.3017757
87.744;0.7095381;0.3017757
87.745;0.7178406;0.2904422
87.745;0.7178406;0.2904422
87.765;0.7227421;0.2907897
87.765;0.7227421;0.2907897
87.766;0.7224518;0.2899375
87.767;0.7224518;0.2899375
87.768;0.7234893;0.2897323
87.787;0.7234893;0.2897323
87.787;0.7241033;0.2898167
87.788;0.7241033;0.2898167
87.808;0.7246075;0.2896622
87.809;0.7246075;0.2896622
87.809;0.7247832;0.2894669
87.81;0.7247832;0.2894669
87.83;0.7250563;0.2893071
87.831;0.7250563;0.2893071
87.832;0.7251554;0.2891034
87.833;0.7251554;0.2891034
87.852;0.7258421;0.2890772
87.852;0.7258421;0.2890772
87.853;0.7262456;0.2893509
87.853;0.7262456;0.2893509
87.873;0.7266421;0.289823
87.873;0.7266421;0.289823
87.874;0.7278053;0.2904375
87.894;0.7278053;0.2904375
87.895;0.7282658;0.2913452
87.895;0.7282658;0.2913452
87.896;0.7288502;0.2922101
87.896;0.7288502;0.2922101
87.916;0.7295384;0.2927421
87.916;0.7295384;0.2927421
87.917;0.7295703;0.2932279
87.937;0.7295703;0.2932279
87.938;0.7294522;0.2933857
87.938;0.7294522;0.2933857
87.939;0.7289653;0.2933737
87.958;0.7289653;0.2933737
87.959;0.7287997;0.293657
87.96;0.7287997;0.293657
87.96;0.7296379;0.2939357
87.979;0.7296379;0.2939357
87.98;0.7307017;0.2941023
87.981;0.7307017;0.2941023
88;0.7326298;0.2937325
88.001;0.7326298;0.2937325
88.002;0.7351363;0.2934042
88.002;0.7351363;0.2934042
88.021;0.7372682;0.2926825
88.022;0.7372682;0.2926825
88.023;0.7397513;0.2920694
88.03;0.7397513;0.2920694
88.043;0.7418274;0.2920487
88.044;0.7418274;0.2920487
88.045;0.7436211;0.2921253
88.045;0.7436211;0.2921253
88.065;0.7458812;0.2928262
88.066;0.7458812;0.2928262
88.067;0.7484331;0.2933892
88.067;0.7484331;0.2933892
88.086;0.7523292;0.293788
88.087;0.7523292;0.293788
88.088;0.7562703;0.2934982
88.089;0.7562703;0.2934982
