circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
173.0142561;;;0;0
173.3140515;;;-0.408143470809646;-0.204071735404823
173.6153505;;;-0.181308365522463;-0.196483945444036
173.9171592;;;-0.666979262952145;-0.418810366428085
174.2184587;;;0.332491605482232;-0.171932007664126
174.5202585;;;0.218537484392122;-0.0386500576925972
174.822059;;;-0.849337420866806;-0.0994361103308176
175.1233583;;;0.186147947611426;-0.148217329621086
175.425159;;;0.156608421402564;-0.168860350617606
175.7264575;;;0.835357103711126;0.392704490908372
176.028258;;;0.826762008700004;0.606242511271231
