lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
92.469;0.4302466;1.690949
92.488;0.4327053;1.689249
92.489;0.435285;1.687474
92.51;0.4379183;1.686125
92.511;0.4407276;1.684986
92.532;0.4549324;1.747822
92.533;0.4576837;1.746625
92.534;0.4602238;1.745363
92.554;0.4625515;1.744037
92.575;0.4647054;1.743089
92.576;0.4668543;1.743153
92.596;0.4690126;1.743905
92.597;0.4711615;1.745671
92.598;0.4882415;1.810502
92.618;0.4899993;1.812412
92.619;0.507217;1.87711
92.62;0.5087063;1.878931
92.64;0.5104016;1.88065
92.641;0.5117146;1.881977
92.662;0.5137507;1.883111
92.662;0.5161589;1.883016
92.663;0.5188327;1.881795
92.683;0.5438173;1.958985
92.683;0.5536341;1.972013
92.684;0.5567837;1.970321
92.684;0.5638968;1.981279
92.703;0.5666255;1.979693
92.704;0.5737021;1.990185
92.705;0.5760794;1.989494
92.705;0.5757686;1.988009
92.724;0.5777466;1.98833
92.725;0.5791247;1.989338
92.726;0.5809307;1.989827
92.726;0.5820476;1.99128
92.745;0.5835552;1.991678
92.746;0.5846324;1.993584
92.747;0.586156;1.993687
92.767;0.5868763;1.99482
92.768;0.5879508;1.99485
92.768;0.588326;1.995616
92.769;0.5891795;1.995159
92.789;0.5898637;1.994457
92.79;0.5900062;1.993883
92.81;0.5905009;1.993163
92.811;0.5904493;1.991557
92.812;0.5911362;1.989875
92.812;0.5905915;1.988377
92.813;0.5913163;1.986651
92.831;0.5904888;1.98491
92.832;0.5914718;1.982546
92.833;0.5904239;1.98068
92.854;0.591216;1.978305
92.855;0.5902487;1.976774
92.863;0.5906507;1.975794
92.863;0.5900198;1.974333
92.865;0.5903046;1.974197
92.876;0.5902275;1.973769
92.877;0.5901829;1.974695
92.878;0.5903584;1.975118
92.899;0.5906721;1.975532
92.9;0.5913367;1.9768
92.901;0.592022;1.977055
92.902;0.5932789;1.979308
92.921;0.593886;1.979484
92.922;0.5953265;1.981743
92.923;0.5960355;1.981737
92.923;0.5973933;1.983877
92.965;0.5971742;1.985102
92.967;0.5774133;1.996627
92.987;0.5538603;2.010002
93.009;0.5303805;2.024391
93.01;0.5075533;2.037101
93.032;0.5041083;2.038368
93.051;0.504664;2.036903
93.052;0.5052074;2.033718
93.073;0.5058593;2.031018
93.094;0.5070114;2.027436
93.094;0.5081694;2.023715
93.115;0.5094275;2.020093
93.136;0.5107158;2.016535
93.137;0.5118203;2.014064
93.158;0.5129839;2.011999
93.159;0.5143075;2.009596
93.179;0.5155081;2.008253
93.202;0.5166968;2.006778
93.244;0.5185294;2.004047
93.976;0.3717219;2.05007
94.169;0.3388656;1.995728
94.17;0.3346223;1.990762
94.171;0.3317763;1.985623
94.191;0.3290052;1.980361
94.212;0.325503;1.976313
94.212;0.3279388;1.975168
94.213;0.3290419;1.973729
94.233;0.3297354;1.973691
94.254;0.3298666;1.975473
94.34;0.3294934;1.978976
94.342;0.3334166;1.978909
94.362;0.3373307;1.978132
94.363;0.341756;1.975758
94.385;0.3462152;1.971555
94.386;0.3467245;1.970121
94.407;0.347565;1.968266
94.408;0.3488008;1.965864
94.428;0.3509447;1.963271
94.536;0.3531745;1.960929
94.558;0.3644354;1.947359
94.994;0.3759045;1.934
94.995;0.3959142;1.916707
94.996;0.4151437;1.900059
95.058;0.4242356;1.895889
95.079;0.425265;1.89885
95.079;0.4169622;1.906332
95.1;0.4081644;1.914647
95.101;0.3995216;1.92272
95.122;0.3975129;1.924876
95.123;0.3950253;1.927644
95.144;0.3927121;1.929519
95.145;0.3903952;1.93074
95.165;0.3884261;1.931035
95.167;0.3863026;1.931166
95.187;0.3844174;1.930824
95.208;0.3830123;1.930738
95.208;0.3816471;1.931561
95.259;0.3805348;1.932352
95.336;0.3790877;1.933393
95.702;0.2901559;1.957578
95.754;0.2738797;1.923322
95.766;0.2771612;1.94146
95.768;0.2814847;1.95782
95.788;0.2869839;1.972681
95.789;0.2939262;1.987005
95.874;0.2967205;1.984102
97.213;0.4748695;1.859236
97.234;0.4737816;1.860775
97.235;0.4730134;1.861185
97.256;0.4723292;1.861017
97.277;0.472187;1.859355
97.278;0.4716236;1.857888
97.49;0.4710063;1.856143
97.491;0.4790474;1.834641
97.512;0.4869752;1.813167
97.514;0.49521;1.791556
97.696;0.5036519;1.769816
97.707;0.4759297;1.768816
97.708;0.4481688;1.768454
97.836;0.420366;1.769695
97.838;0.3909689;1.7795
97.859;0.3896543;1.787821
97.879;0.3886791;1.795213
97.88;0.3880656;1.800959
97.901;0.389298;1.798311
97.922;0.3906404;1.795731
97.923;0.3920895;1.793735
97.944;0.393476;1.791644
97.944;0.3948108;1.789036
97.965;0.3958138;1.786628
97.966;0.3966921;1.783681
97.986;0.3973516;1.782234
98.007;0.3978687;1.781187
98.008;0.3981343;1.78081
98.028;0.3982536;1.78019
98.029;0.3984742;1.778817
98.049;0.398621;1.777021
98.051;0.3988425;1.774905
101.136;0.399109;1.773057
102.464;0.3504322;1.715059
102.485;0.3169596;1.702355
102.486;0.3081267;1.782512
102.507;0.2996345;1.862943
102.508;0.2907319;1.944244
102.509;0.2812217;2.027642
102.528;0.2470406;2.019833
102.529;0.2132137;2.016303
102.529;0.2119568;2.019242
102.53;0.2262017;2.07392
102.549;0.2241612;2.078678
102.55;0.2342687;2.094573
102.551;0.2322062;2.099619
102.551;0.2311341;2.098255
102.571;0.2292552;2.102698
102.572;0.2280925;2.100972
102.573;0.2265128;2.104945
102.593;0.2250252;2.108286
102.594;0.2237083;2.111314
102.614;0.2227126;2.113448
102.615;0.2218768;2.11471
102.635;0.221332;2.115095
102.656;0.2211124;2.114279
102.657;0.2206974;2.113548
102.677;0.2203568;2.112443
102.678;0.2200984;2.1114
102.698;0.2200079;2.110069
102.699;0.2201554;2.108905
102.72;0.2207432;2.107547
102.72;0.2216155;2.105786
102.721;0.2318156;2.101769
102.742;0.2326839;2.100413
102.828;0.233713;2.098367
103.02;0.2309081;2.083895
103.042;0.2246489;2.050821
103.043;0.2257797;2.021682
103.064;0.2266217;1.993535
103.065;0.2272827;1.965572
103.127;0.2315569;1.949737
103.128;0.2336757;1.937807
103.15;0.2361406;1.924821
103.704;0.2252128;1.886192
103.724;0.2307993;1.874075
103.745;0.2243108;1.864174
103.746;0.2335753;1.88344
104.025;0.2484739;1.903307
104.176;0.2676716;1.913674
104.348;0.3024422;1.878225
104.392;0.3710272;1.925141
104.519;0.4236751;1.869861
104.541;0.4853891;1.889654
104.614;0.5463599;1.916197
104.614;0.5978079;1.877496
104.627;0.6280294;1.888297
104.629;0.6779163;1.8512
104.65;0.6942938;1.838318
104.653;0.6919962;1.846063
104.717;0.6878704;1.849714
104.738;0.6778981;1.85513
104.74;0.669978;1.858542
104.761;0.6635037;1.861069
104.762;0.6581274;1.861892
104.784;0.6594022;1.86027
104.786;0.6594094;1.859262
104.806;0.6579574;1.859352
104.808;0.6557518;1.860371
104.829;0.6536916;1.861489
104.83;0.6513481;1.863719
104.851;0.6491244;1.867016
104.851;0.6472003;1.870459
104.852;0.6185111;1.840609
104.853;0.5973873;1.83766
104.853;0.5955315;1.840544
104.872;0.5742764;1.83588
104.873;0.5726683;1.83747
104.938;0.56076;1.830849
105.002;0.5013959;1.805799
105.023;0.4444709;1.784864
105.024;0.3882771;1.765112
105.044;0.3331421;1.747261
105.046;0.3368877;1.75296
105.066;0.3387319;1.754908
105.067;0.3398432;1.755034
105.09;0.3409607;1.754432
105.091;0.3416718;1.75335
105.112;0.3424887;1.751178
105.113;0.3431564;1.749002
105.134;0.3438627;1.746617
105.135;0.3443174;1.743919
105.155;0.3446203;1.74181
105.156;0.3449029;1.739995
105.177;0.3452433;1.737621
105.177;0.3449639;1.736277
105.198;0.344388;1.73606
105.22;0.343679;1.737215
105.221;0.2996617;1.804693
105.222;0.2984652;1.807582
105.243;0.2956235;1.812203
105.244;0.2944497;1.819393
105.245;0.2939297;1.826166
105.267;0.2935933;1.832791
105.268;0.2478052;1.910599
105.289;0.2022826;1.988513
105.289;0.1569644;2.066618
105.29;0.1592004;2.07391
105.291;0.1565461;2.084868
105.31;0.1570315;2.089096
105.311;0.1570219;2.093081
105.333;0.1560843;2.093478
105.334;0.1553824;2.096117
105.335;0.1542739;2.097306
105.336;0.1525164;2.096064
105.356;0.1514866;2.097475
105.357;0.1496983;2.095136
105.357;0.1488441;2.096546
105.358;0.146638;2.092045
105.359;0.1461324;2.092408
105.36;0.1442036;2.087253
105.378;0.1436181;2.08663
105.379;0.1423427;2.082444
105.4;0.1416804;2.082339
105.401;0.1406289;2.079032
105.401;0.1402138;2.078303
105.402;0.1399032;2.077325
105.403;0.1392743;2.077574
105.422;0.1400265;2.078265
105.423;0.1399294;2.078357
105.424;0.141153;2.079644
105.444;0.1419816;2.077764
105.444;0.1442784;2.079601
105.445;0.1456159;2.076622
105.446;0.1486689;2.078708
105.467;0.1508425;2.074082
105.467;0.1540055;2.075591
105.468;0.1565386;2.069872
105.469;0.1595827;2.071498
105.47;0.1620115;2.066195
105.489;0.1645841;2.068012
105.49;0.1665854;2.069427
105.511;0.169144;2.064568
105.513;0.170668;2.066766
105.541;0.1732756;2.06242
105.542;0.1756103;2.059283
105.543;0.1772011;2.062351
105.555;0.1792389;2.059809
105.556;0.1802789;2.059175
105.644;0.2583784;2.115304
105.668;0.2565845;2.118357
105.669;0.2548744;2.120931
105.67;0.2511815;2.120509
105.689;0.2491197;2.123224
105.69;0.2476694;2.124727
105.711;0.248562;2.123076
105.712;0.2468874;2.125486
105.713;0.2478063;2.123515
105.734;0.2489114;2.120947
105.735;0.249942;2.118576
105.755;0.2506915;2.116774
105.756;0.2560237;2.123234
105.777;0.2566852;2.121865
105.778;0.1810898;2.071671
105.798;0.1815621;2.07126
105.799;0.187127;2.076424
105.8;0.1873744;2.076244
105.8;0.1903307;2.077343
105.875;0.1905539;2.077423
105.875;0.1859619;2.07255
105.876;0.1858315;2.072686
105.878;0.1852107;2.070854
105.879;0.1845431;2.069766
105.88;0.1846503;2.06917
105.88;0.1845872;2.068481
105.919;0.1838235;2.067291
105.92;0.1809117;2.077956
105.94;0.178436;2.088224
105.941;0.1758155;2.100132
105.961;0.1730272;2.11396
105.982;0.1731655;2.116953
106.004;0.1730808;2.119869
106.026;0.1737282;2.120176
106.091;0.1721374;2.122799
106.112;0.1747174;2.127192
106.134;0.1784184;2.132169
106.135;0.1837854;2.139423
106.177;0.1907175;2.143074
106.22;0.1936806;2.146929
106.24;0.2006578;2.131571
106.262;0.2070994;2.116524
106.263;0.2132666;2.101561
106.325;0.2186217;2.088337
106.326;0.215744;2.098122
106.347;0.2130017;2.106566
106.455;0.2089529;2.118127
106.456;0.1963073;2.117476
106.475;0.184031;2.116691
106.518;0.1717736;2.115623
106.539;0.1802105;2.132823
106.54;0.1999507;2.151181
106.561;0.2189769;2.169186
106.562;0.2373533;2.187451
106.582;0.2349388;2.1855
106.583;0.2354197;2.186608
106.605;0.235499;2.187484
106.605;0.2356344;2.188486
106.626;0.2359112;2.189624
106.627;0.2358618;2.190598
106.647;0.2361476;2.191361
106.647;0.2364197;2.191477
106.667;0.2368289;2.191714
106.668;0.2376031;2.192288
106.689;0.2378242;2.192592
106.689;0.2378458;2.193459
106.71;0.2374033;2.194356
106.711;0.2365146;2.194635
106.731;0.2359449;2.194759
106.753;0.2349309;2.193726
106.774;0.2276345;2.188175
106.795;0.2202383;2.182128
106.817;0.2123181;2.176001
106.818;0.2058157;2.171386
106.839;0.2062942;2.17092
106.861;0.2070122;2.170734
106.862;0.207573;2.170344
106.882;0.2074308;2.170068
106.883;0.2069478;2.170009
106.904;0.2065288;2.170112
106.905;0.2066067;2.170375
106.924;0.2062709;2.16876
106.925;0.2057179;2.166401
106.947;0.205347;2.163934
106.966;0.2048236;2.161649
106.967;0.2052567;2.160416
106.968;0.2061816;2.159944
106.989;0.2070967;2.159333
107.009;0.2079842;2.157542
107.01;0.2083103;2.155617
107.03;0.2083491;2.153822
107.031;0.2086474;2.152742
107.052;0.2087906;2.15261
107.053;0.2075251;2.151184
107.073;0.2058993;2.149325
107.074;0.2035702;2.147478
107.094;0.2026045;2.146909
107.096;0.2027409;2.147988
107.117;0.2034032;2.14977
107.118;0.2046895;2.151465
107.138;0.2056214;2.152785
107.139;0.2076789;2.154739
107.159;0.2089683;2.156219
107.16;0.2093854;2.157363
107.181;0.2100799;2.158546
107.202;0.210177;2.159518
107.203;0.2120322;2.161457
107.223;0.2146805;2.163856
107.224;0.216851;2.165996
107.245;0.2192785;2.167357
107.247;0.2204912;2.16849
108.303;0.3102106;2.072999
108.304;0.3337728;2.052709
108.433;0.3579122;2.03173
108.454;0.3865418;2.027089
108.497;0.4126874;2.019206
108.518;0.406834;2.015562
108.519;0.4005285;2.011983
108.52;0.3892797;1.991076
108.54;0.3787781;1.97167
108.561;0.3759302;1.970005
108.562;0.3737104;1.969925
108.605;0.372509;1.970799
108.606;0.3711292;1.970844
108.607;0.3706764;1.970953
108.693;0.3709638;1.970551
108.694;0.3787236;1.963224
108.715;0.3877794;1.958448
108.716;0.3972995;1.954447
108.718;0.4061415;1.950502
108.737;0.4077609;1.954545
108.76;0.4086015;1.956998
108.761;0.4088337;1.959003
108.763;0.4089939;1.960829
108.782;0.4087799;1.962318
108.803;0.4088749;1.963843
108.804;0.408965;1.965059
108.825;0.4089742;1.965601
108.834;0.4259157;1.940604
108.835;0.4261591;1.940836
108.836;0.4427959;1.916414
108.837;0.442825;1.916632
108.846;0.4597359;1.891309
108.847;0.4599607;1.890944
108.847;0.4762536;1.866099
108.848;0.476484;1.865697
108.868;0.4757879;1.86627
108.868;0.4760683;1.866082
108.869;0.4757463;1.865492
108.87;0.4759007;1.864581
108.889;0.4756727;1.864291
108.89;0.4757884;1.863381
108.89;0.4757919;1.863082
108.891;0.4759266;1.863408
108.911;0.476015;1.863583
108.911;0.4761825;1.863716
108.911;0.4760562;1.864933
108.912;0.4763053;1.865678
108.932;0.475914;1.867599
108.932;0.4757002;1.869004
108.933;0.4751126;1.871127
108.934;0.4749439;1.871714
108.953;0.4739369;1.874221
108.953;0.4733619;1.87449
108.954;0.4722397;1.877067
108.955;0.4712309;1.87789
108.974;0.4699217;1.880169
108.975;0.4689593;1.880218
108.976;0.4674281;1.882764
108.996;0.4661409;1.883071
108.997;0.4646439;1.885661
108.998;0.4633675;1.885809
108.998;0.4618813;1.888095
108.999;0.4608722;1.887814
109.018;0.4592161;1.891168
109.04;0.4574049;1.896099
109.126;0.4528161;1.910304
109.148;0.451544;1.921263
109.149;0.4602339;1.930066
109.17;0.4697308;1.938952
109.17;0.4794142;1.947095
109.191;0.4890115;1.953859
109.192;0.4894423;1.951634
109.212;0.4890404;1.947673
109.213;0.4888;1.944304
109.234;0.4893269;1.942558
109.235;0.4899396;1.940921
109.255;0.4913926;1.940358
109.256;0.4933626;1.940591
109.284;0.4950791;1.94059
109.285;0.4967195;1.941375
109.297;0.4981063;1.942853
109.299;0.5088745;1.921017
109.3;0.5102765;1.922337
109.321;0.5228378;1.896611
109.321;0.524705;1.89839
109.322;0.5410677;1.862394
109.322;0.5432194;1.863641
109.323;0.5569419;1.830208
109.342;0.5593781;1.832273
109.343;0.5617439;1.829932
109.344;0.5638318;1.83212
109.366;0.5650854;1.831334
109.367;0.5667205;1.833375
109.388;0.5679005;1.835638
109.389;0.5685964;1.837147
109.39;0.5688236;1.837945
109.41;0.5687163;1.838237
109.432;0.5683715;1.83749
109.433;0.5678402;1.836671
109.434;0.5672326;1.83648
109.454;0.5664408;1.83648
109.455;0.5652515;1.837057
109.477;0.5640404;1.837229
109.498;0.5627432;1.836949
109.5;0.560946;1.835388
109.52;0.557496;1.840781
109.521;0.5554769;1.838426
109.522;0.5515472;1.843641
109.543;0.5470843;1.849096
109.544;0.5422672;1.854997
109.565;0.5411907;1.855107
109.567;0.5401465;1.855718
109.911;0.5392783;1.856009
110.037;0.5275316;1.84358
110.058;0.5120927;1.817281
110.059;0.4969209;1.791093
110.08;0.4819391;1.764558
110.081;0.4767242;1.747427
110.102;0.47498;1.742519
110.103;0.473435;1.738117
110.104;0.4719343;1.733873
110.124;0.4708607;1.730821
110.145;0.4705545;1.730276
110.146;0.470497;1.73074
110.167;0.4709235;1.732718
110.169;0.4710357;1.735072
110.17;0.47084;1.737541
110.189;0.4637852;1.732691
110.19;0.4637651;1.735006
110.21;0.4638134;1.736588
110.211;0.4637638;1.73814
110.231;0.463524;1.739378
110.232;0.4628567;1.740492
110.252;0.4617745;1.741773
110.253;0.4603893;1.742618
110.253;0.4511517;1.742248
110.273;0.4497592;1.742078
110.274;0.4481721;1.740845
110.275;0.4384323;1.740701
110.294;0.4369563;1.739112
110.295;0.4273198;1.738662
110.296;0.4261256;1.737052
110.316;0.4225334;1.74208
110.317;0.421138;1.740966
110.318;0.4201405;1.740728
110.318;0.4188376;1.739843
110.34;0.4183108;1.739262
110.341;0.4170975;1.738565
110.342;0.4162868;1.738927
110.342;0.414707;1.737927
110.343;0.4143825;1.737328
110.344;0.4132596;1.736348
110.362;0.4131649;1.735534
110.363;0.4123288;1.734922
110.384;0.4123739;1.733627
110.384;0.4117006;1.733499
110.385;0.4121523;1.731496
110.386;0.4116292;1.731023
110.387;0.4121757;1.728872
110.406;0.4120371;1.728622
110.47;0.4131175;1.730673
110.491;0.4224743;1.745122
110.492;0.432015;1.760099
110.513;0.4406064;1.774365
110.534;0.4476578;1.7865
110.555;0.4455959;1.78652
110.597;0.4431507;1.787182
110.62;0.4401349;1.810632
110.621;0.4369908;1.83446
110.641;0.4337603;1.857744
110.642;0.4304576;1.880985
110.671;0.4303612;1.87896
110.672;0.430311;1.876785
110.684;0.4304163;1.87518
110.685;0.4304795;1.873837
110.685;0.427588;1.886849
110.705;0.4274312;1.886186
110.706;0.4169924;1.88758
110.707;0.4168562;1.886953
110.707;0.4071752;1.887432
110.727;0.4067746;1.886616
110.727;0.3973657;1.885975
110.728;0.3967732;1.885439
110.729;0.3883304;1.872655
110.748;0.3878856;1.87186
110.75;0.3872089;1.870704
110.75;0.3867191;1.870093
110.751;0.3862623;1.86965
110.771;0.3859621;1.869067
110.772;0.385598;1.869168
110.772;0.3854838;1.868546
110.773;0.3853082;1.868981
110.793;0.3855409;1.867962
110.794;0.3857341;1.868532
110.794;0.3860829;1.867787
110.795;0.3863091;1.868115
110.814;0.3869115;1.867144
110.815;0.3873489;1.867651
110.816;0.3880234;1.866233
110.817;0.3886605;1.866954
110.838;0.3891712;1.86596
110.838;0.3899611;1.867029
110.839;0.3905433;1.865746
110.84;0.3912508;1.867139
110.859;0.3916968;1.866377
110.861;0.3927938;1.868933
110.88;0.397366;1.867339
110.881;0.4025773;1.861583
110.882;0.4159418;1.877613
110.902;0.4208247;1.872481
110.902;0.4256094;1.867271
110.923;0.4261031;1.86358
110.923;0.4255267;1.864944
110.943;0.4387304;1.881257
110.944;0.4379455;1.882297
110.964;0.4368454;1.883797
110.966;0.4354254;1.885579
110.986;0.4339277;1.887278
110.988;0.4323449;1.890046
111.008;0.4307837;1.893219
111.009;0.4293815;1.896434
111.029;0.4282086;1.8994
111.03;0.4272963;1.902146
111.051;0.4264601;1.904394
111.052;0.4255181;1.90704
111.073;0.4244587;1.910178
111.341;0.4234307;1.912822
111.341;0.4373355;1.930552
111.343;0.4502212;1.946482
111.343;0.4503935;1.948929
111.362;0.4500137;1.950233
111.363;0.448487;1.949732
111.383;0.4475337;1.949808
111.384;0.4462132;1.949809
111.404;0.4451948;1.950264
111.405;0.4451824;1.951586
111.425;0.4461358;1.95333
111.446;0.4485377;1.956115
111.447;0.4512838;1.958915
111.448;0.4538818;1.961726
111.467;0.4554923;1.964766
111.488;0.4563729;1.966872
111.489;0.4569683;1.969373
111.509;0.4571635;1.971194
111.532;0.4570036;1.971875
111.533;0.456517;1.972118
111.554;0.4557327;1.971647
111.555;0.4543695;1.970122
111.583;0.4530942;1.967508
111.94;0.4520985;1.964198
111.961;0.450728;1.937421
111.983;0.4506493;1.913175
111.984;0.4710128;1.887475
112.004;0.4915076;1.860769
112.005;0.5120168;1.8327
112.025;0.5320846;1.804039
112.047;0.5302297;1.804253
112.055;0.5271298;1.804599
112.068;0.5236555;1.805019
112.088;0.5200168;1.806612
112.09;0.5159558;1.807877
112.091;0.5129723;1.809139
112.153;0.50993;1.81124
112.386;0.4995821;1.82292
112.387;0.4956333;1.792315
112.407;0.4894122;1.758937
112.408;0.4839618;1.749924
112.429;0.4782999;1.739936
112.43;0.4773768;1.737874
112.451;0.4789937;1.73985
112.494;0.4808845;1.741257
112.495;0.4837511;1.737803
112.516;0.4995985;1.756104
112.517;0.5145823;1.773765
112.558;0.5286939;1.791267
112.559;0.5423434;1.809083
112.56;0.5415869;1.809576
112.58;0.5411976;1.810562
112.581;0.5412064;1.81111
112.583;0.5416026;1.811008
112.603;0.5419617;1.810384
112.624;0.5421608;1.808798
112.625;0.541985;1.806263
112.626;0.5409381;1.802419
112.646;0.5393879;1.797885
112.667;0.5379437;1.793424
112.668;0.5366834;1.789524
112.688;0.5357869;1.786679
112.689;0.5353085;1.785269
112.709;0.5346628;1.784311
112.71;0.5339293;1.783831
112.711;0.5387401;1.771803
113.203;0.5372146;1.771057
113.224;0.5250833;1.777399
113.225;0.5133409;1.784628
113.246;0.5020998;1.79118
113.246;0.4916287;1.797326
113.247;0.4852613;1.803524
113.268;0.4847508;1.799956
113.288;0.4845959;1.791927
113.289;0.472077;1.800469
113.352;0.4575949;1.817185
113.353;0.4422979;1.786353
113.354;0.426709;1.755143
113.374;0.4115645;1.724462
113.396;0.3972008;1.695542
113.397;0.3980677;1.693525
113.398;0.3994283;1.693628
113.418;0.3926435;1.69296
113.419;0.3938238;1.693883
113.42;0.3888429;1.69645
113.421;0.3904002;1.69745
113.421;0.3857561;1.698063
113.44;0.3865607;1.69883
113.441;0.3823954;1.699379
113.442;0.3826172;1.699342
113.462;0.382628;1.698904
113.463;0.3833528;1.69904
113.463;0.3834228;1.698808
113.464;0.3837528;1.699209
113.473;0.3838566;1.699086
113.483;0.3844799;1.700054
113.484;0.384252;1.702134
113.485;0.3848929;1.703545
113.507;0.3847564;1.705303
113.507;0.3849376;1.707225
113.508;0.3842454;1.710736
113.509;0.3843003;1.713659
113.549;0.3829376;1.718874
113.55;0.3789946;1.733504
113.551;0.3750621;1.747713
113.57;0.3717313;1.760174
113.571;0.3688694;1.771152
113.591;0.368843;1.771393
113.592;0.3688067;1.771904
113.612;0.3689396;1.772742
113.613;0.36929;1.773565
113.633;0.3699782;1.77375
113.655;0.3709004;1.773638
113.656;0.3719288;1.773261
113.677;0.3728423;1.772853
113.678;0.3734802;1.772512
113.699;0.3741913;1.77191
113.7;0.3749472;1.770692
113.701;0.3780808;1.785378
113.702;0.3790686;1.783498
113.721;0.3825082;1.79705
113.722;0.3835717;1.794837
113.723;0.3873312;1.808379
113.745;0.3883646;1.806158
113.745;0.3924173;1.818944
113.746;0.3933201;1.817408
113.747;0.3942786;1.817798
113.748;0.3951862;1.816343
