lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.204;0.4837763;0.5048075
7.205;0.4873287;0.5018339
7.217;0.4873287;0.5018339
7.217;0.4903443;0.4999987
7.218;0.4903443;0.4999987
7.218;0.4918248;0.4989427
7.237;0.4918248;0.4989427
7.238;0.4926711;0.4981035
7.239;0.4926711;0.4981035
7.259;0.4926909;0.497934
7.259;0.4926909;0.497934
7.26;0.4923863;0.4980136
7.26;0.4923863;0.4980136
7.261;0.4925004;0.4983266
7.301;0.4925004;0.4983266
7.302;0.4925231;0.4985094
7.303;0.4925231;0.4985094
7.304;0.4927818;0.4983446
7.304;0.4927818;0.4983446
7.305;0.4927926;0.497872
7.322;0.4927926;0.497872
7.323;0.4925714;0.4968975
7.324;0.4925714;0.4968975
7.324;0.4923662;0.4958414
7.344;0.4923662;0.4958414
7.344;0.4918444;0.4947342
7.345;0.4918444;0.4947342
7.346;0.4916574;0.4939291
7.364;0.4916574;0.4939291
7.366;0.4913293;0.4933697
7.366;0.4913293;0.4933697
7.366;0.4908962;0.492939
7.386;0.4908962;0.492939
7.387;0.4894808;0.4935786
7.387;0.4894808;0.4935786
7.388;0.4874164;0.4952008
7.408;0.4874164;0.4952008
7.408;0.4853764;0.4971937
7.409;0.4853764;0.4971937
7.409;0.4834307;0.4991752
7.428;0.4834307;0.4991752
7.429;0.4827506;0.5001205
7.43;0.4827506;0.5001205
7.43;0.4825048;0.5000732
7.45;0.4823289;0.4993434
7.451;0.4823289;0.4993434
7.451;0.4823289;0.4993434
7.472;0.482284;0.4985917
7.472;0.482284;0.4985917
7.473;0.4821582;0.4977143
7.473;0.4821582;0.4977143
7.474;0.4824057;0.4967957
7.493;0.4824057;0.4967957
7.493;0.4828181;0.4961672
7.514;0.4828181;0.4961672
7.514;0.4830957;0.4952535
7.515;0.4830957;0.4952535
7.515;0.4834353;0.4945386
7.536;0.4834353;0.4945386
7.536;0.4832079;0.4936727
7.537;0.4832079;0.4936727
7.537;0.4828256;0.4927073
7.557;0.4828256;0.4927073
7.557;0.4824338;0.491585
7.558;0.4824338;0.491585
7.559;0.4818745;0.4902664
7.578;0.4818745;0.4902664
7.579;0.4814076;0.4890502
7.579;0.4814076;0.4890502
7.58;0.4810761;0.4880458
7.599;0.4810761;0.4880458
7.599;0.4809656;0.4870509
7.6;0.4809656;0.4870509
7.6;0.4809297;0.4863723
7.62;0.4809297;0.4863723
7.621;0.4812339;0.4854986
7.622;0.4812339;0.4854986
7.623;0.4813491;0.4841677
7.642;0.4813491;0.4841677
7.643;0.481272;0.4829434
7.644;0.481272;0.4829434
7.644;0.4809215;0.4814604
7.664;0.4809215;0.4814604
7.664;0.480239;0.4799372
7.665;0.480239;0.4799372
7.666;0.4793296;0.4783641
7.686;0.4793296;0.4783641
7.687;0.4783369;0.4767929
7.688;0.4783369;0.4767929
7.707;0.4776554;0.4751879
7.708;0.4776554;0.4751879
7.708;0.4771298;0.4737248
7.709;0.4771298;0.4737248
7.71;0.4769537;0.4727948
7.728;0.4769537;0.4727948
7.729;0.4770908;0.4722138
7.73;0.4770908;0.4722138
7.75;0.4772672;0.4722839
7.751;0.4772672;0.4722839
7.752;0.4776655;0.4727466
7.752;0.4776655;0.4727466
7.771;0.4779887;0.4728511
7.772;0.4779887;0.4728511
7.773;0.4781262;0.4728501
7.792;0.4781262;0.4728501
7.793;0.4782233;0.4728253
7.794;0.4782233;0.4728253
7.795;0.4779325;0.4721345
7.815;0.4779325;0.4721345
7.815;0.4772445;0.471705
7.815;0.4763002;0.4707924
7.816;0.4763002;0.4707924
7.836;0.4753942;0.4694742
7.836;0.4753942;0.4694742
7.837;0.4753942;0.4694742
7.838;0.4745901;0.4685358
7.857;0.4745901;0.4685358
7.857;0.4736128;0.4682223
7.858;0.4736128;0.4682223
7.858;0.4717961;0.4696873
7.878;0.4699665;0.4724252
7.879;0.4699665;0.4724252
7.879;0.4699665;0.4724252
7.88;0.4684968;0.4752058
7.9;0.4684968;0.4752058
7.901;0.4675563;0.4772292
7.901;0.4675563;0.4772292
7.902;0.4677031;0.4779488
7.922;0.4677031;0.4779488
7.922;0.4677451;0.4773797
7.923;0.4677451;0.4773797
7.923;0.4674236;0.4766859
7.942;0.4674236;0.4766859
7.943;0.4669144;0.4758049
7.964;0.4669144;0.4758049
7.965;0.4663384;0.4748834
7.966;0.4663384;0.4748834
7.967;0.4656389;0.474131
7.968;0.4656389;0.474131
7.986;0.4648872;0.4734193
7.987;0.4648872;0.4734193
7.988;0.4645978;0.4730032
8.009;0.4646373;0.4727313
8.009;0.4646373;0.4727313
8.01;0.4646373;0.4727313
8.011;0.4652435;0.4725251
8.011;0.4652435;0.4725251
8.03;0.4662628;0.4721365
8.03;0.4662628;0.4721365
8.031;0.4669102;0.4718749
8.051;0.4669102;0.4718749
8.051;0.4672499;0.4712623
8.052;0.4672499;0.4712623
8.052;0.4672808;0.470477
8.072;0.4672808;0.470477
8.073;0.4669383;0.4697112
8.073;0.4669383;0.4697112
8.074;0.4663844;0.4688855
8.093;0.4663844;0.4688855
8.094;0.4661186;0.4678082
8.094;0.465837;0.467087
8.115;0.465837;0.467087
8.115;0.4657439;0.4664911
8.115;0.4657439;0.4664911
8.116;0.4661812;0.4657071
8.116;0.4661812;0.4657071
8.135;0.4661812;0.4657071
8.136;0.466665;0.4655932
8.137;0.466665;0.4655932
8.157;0.4670544;0.465133
8.157;0.4673443;0.4646654
8.158;0.4673443;0.4646654
8.159;0.4674841;0.4641494
8.159;0.4674841;0.4641494
8.179;0.4672826;0.4634103
8.18;0.4672826;0.4634103
8.181;0.4672826;0.4634103
8.201;0.4670529;0.4626035
8.202;0.4670529;0.4626035
8.203;0.4667171;0.4618001
8.204;0.4667171;0.4618001
8.204;0.4663433;0.4609216
8.223;0.4663433;0.4609216
8.224;0.4657598;0.4599349
8.224;0.4657598;0.4599349
8.244;0.4652174;0.4589945
8.245;0.4652174;0.4589945
8.246;0.4647526;0.4580004
8.247;0.4647526;0.4580004
8.267;0.4644561;0.4573497
8.268;0.4644561;0.4573497
8.269;0.4646315;0.4569551
8.27;0.4646315;0.4569551
8.289;0.4648318;0.4567527
8.29;0.4648318;0.4567527
8.291;0.4653544;0.4562385
8.292;0.4653544;0.4562385
8.311;0.4654221;0.4556971
8.312;0.4654221;0.4556971
8.313;0.4653699;0.4548694
8.313;0.4653699;0.4548694
8.332;0.465168;0.4537972
8.333;0.465168;0.4537972
8.334;0.4645605;0.4530834
8.353;0.4645605;0.4530834
8.354;0.4638804;0.452221
8.355;0.4638804;0.452221
8.362;0.4630891;0.4518341
9.535;0.4111734;0.4174623
9.535;0.4112857;0.4175978
9.536;0.4112857;0.4175978
9.556;0.4115124;0.417453
9.556;0.4115124;0.417453
9.557;0.4116874;0.4174905
9.557;0.4116874;0.4174905
9.577;0.41182;0.4177979
9.577;0.41182;0.4177979
9.578;0.4117817;0.417724
9.579;0.4117817;0.417724
9.598;0.4112698;0.417628
9.599;0.4112698;0.417628
9.599;0.4107056;0.4172421
9.621;0.4107056;0.4172421
9.621;0.409904;0.417196
9.622;0.409904;0.417196
9.623;0.4092113;0.4172672
9.642;0.4092113;0.4172672
9.643;0.4084813;0.4178206
9.644;0.4084813;0.4178206
9.645;0.4073433;0.4190884
9.645;0.4073433;0.4190884
9.664;0.4058705;0.4205918
9.665;0.4058705;0.4205918
9.666;0.4043529;0.4226947
9.687;0.4043529;0.4226947
9.687;0.4031525;0.4246841
9.688;0.4031525;0.4246841
9.688;0.4028432;0.4263032
9.761;0.4028432;0.4263032
9.762;0.4028432;0.4263032
9.762;0.4024475;0.4276579
9.763;0.4024769;0.4292807
9.763;0.4024769;0.4292807
9.764;0.4028671;0.4311605
9.782;0.4028671;0.4311605
9.783;0.4032851;0.4334075
9.783;0.4032851;0.4334075
9.784;0.4040548;0.4359924
9.804;0.4040548;0.4359924
9.804;0.4043655;0.4381582
9.805;0.4043655;0.4381582
9.828;0.403614;0.4400504
9.829;0.403614;0.4400504
9.83;0.4018445;0.4415821
9.852;0.3998614;0.4426509
9.852;0.3974164;0.4434528
9.852;0.3974164;0.4434528
9.874;0.3953028;0.4443511
9.875;0.3942249;0.4454531
9.876;0.3938941;0.4467726
9.896;0.3952438;0.4480567
9.897;0.3952438;0.4480567
9.923;0.4068735;0.4452401
9.925;0.4068735;0.4452401
9.948;0.4617005;0.4297091
9.949;0.5174527;0.4131405
9.969;0.5731499;0.3958835
9.97;0.5731499;0.3958835
9.97;0.5731499;0.3958835
9.971;0.5731499;0.3958835
9.972;0.6189612;0.3816684
9.973;0.6189612;0.3816684
9.991;0.6209707;0.3799855
9.991;0.6209707;0.3799855
9.992;0.62152;0.3779373
10.013;0.62152;0.3779373
10.013;0.6211352;0.3757473
10.014;0.6211352;0.3757473
10.015;0.6205354;0.3733972
10.035;0.6205354;0.3733972
10.036;0.6202196;0.3702767
10.036;0.6202196;0.3702767
10.037;0.6202269;0.3680245
10.057;0.6202269;0.3680245
10.057;0.619514;0.3656335
10.058;0.619514;0.3656335
10.059;0.6181131;0.3631868
10.079;0.6181131;0.3631868
10.08;0.6164042;0.3610687
10.081;0.6164042;0.3610687
10.082;0.6144207;0.3575445
10.103;0.6144207;0.3575445
10.104;0.6161789;0.3455666
10.105;0.6161789;0.3455666
10.105;0.6199042;0.3319612
10.106;0.6199042;0.3319612
10.125;0.6242931;0.31664
10.126;0.6242931;0.31664
10.127;0.6290026;0.3015085
10.147;0.6290026;0.3015085
10.147;0.6308527;0.295199
10.148;0.6308527;0.295199
10.148;0.6317158;0.2905239
10.167;0.6317158;0.2905239
10.168;0.6317441;0.2856378
10.176;0.6317441;0.2856378
10.176;0.6307734;0.2812482
10.19;0.6307734;0.2812482
10.191;0.6288356;0.277143
10.192;0.6288356;0.277143
10.193;0.6256798;0.2732778
10.213;0.6256798;0.2732778
10.214;0.6218929;0.2707728
10.215;0.6218929;0.2707728
10.216;0.6180621;0.2669643
10.236;0.6180621;0.2669643
10.236;0.6163429;0.2538933
10.237;0.6163429;0.2538933
10.237;0.6162149;0.2389502
10.257;0.6162149;0.2389502
10.258;0.6167207;0.2233883
10.259;0.6167207;0.2233883
10.259;0.6172553;0.2089374
10.279;0.6172553;0.2089374
10.279;0.6158866;0.2034478
10.28;0.6158866;0.2034478
10.281;0.6128554;0.2001375
10.302;0.6128554;0.2001375
10.303;0.6098683;0.1978939
10.304;0.6098683;0.1978939
10.304;0.6070291;0.1964577
10.323;0.6070291;0.1964577
10.324;0.6041082;0.1949888
10.325;0.6041082;0.1949888
10.325;0.6023246;0.1936299
10.345;0.6023246;0.1936299
10.346;0.6010278;0.1926783
10.347;0.6010278;0.1926783
10.347;0.6004109;0.192051
10.368;0.6004109;0.192051
10.369;0.6005391;0.19178
10.369;0.6005391;0.19178
10.37;0.6007942;0.1913646
10.39;0.6007942;0.1913646
10.39;0.6012736;0.1909949
10.39;0.6012736;0.1909949
10.391;0.6018293;0.1903058
10.411;0.6018293;0.1903058
10.411;0.6019706;0.1904198
10.412;0.6019706;0.1904198
10.413;0.6013568;0.1913653
10.433;0.6013568;0.1913653
10.433;0.5998705;0.1924015
10.433;0.5998705;0.1924015
10.434;0.5975056;0.1939228
10.453;0.5975056;0.1939228
10.454;0.5941277;0.1945682
10.455;0.5941277;0.1945682
10.455;0.5896761;0.1947194
10.475;0.5896761;0.1947194
10.475;0.5842146;0.1949577
10.476;0.5842146;0.1949577
10.496;0.5781288;0.1954733
10.497;0.5781288;0.1954733
10.497;0.5717544;0.1964958
10.498;0.5717544;0.1964958
10.518;0.5663536;0.1972244
10.518;0.5663536;0.1972244
10.519;0.5624039;0.1958716
10.539;0.5624039;0.1958716
10.539;0.5604088;0.1918936
10.54;0.5604088;0.1918936
10.54;0.5598068;0.1875223
10.56;0.5598068;0.1875223
10.561;0.5598108;0.1833687
10.561;0.5601531;0.1807682
10.562;0.5601531;0.1807682
10.581;0.5600598;0.1801985
10.582;0.5600598;0.1801985
10.582;0.5600598;0.1801985
10.583;0.5600661;0.1795922
10.603;0.5600661;0.1795922
10.604;0.5602179;0.1785339
10.604;0.5602179;0.1785339
10.605;0.5602142;0.1773867
10.625;0.5602142;0.1773867
10.626;0.5598855;0.1755543
10.626;0.5598855;0.1755543
10.627;0.5594295;0.173702
10.647;0.5594295;0.173702
10.648;0.5586489;0.1717959
10.648;0.5586489;0.1717959
10.649;0.5575163;0.1698892
10.668;0.5575163;0.1698892
10.669;0.5562845;0.1681969
10.669;0.5550752;0.1663772
10.67;0.5550752;0.1663772
10.69;0.5550752;0.1663772
10.69;0.5532324;0.1644326
10.691;0.5532324;0.1644326
10.691;0.551154;0.1622819
10.711;0.551154;0.1622819
10.711;0.5489059;0.1609412
10.712;0.5489059;0.1609412
10.732;0.5466306;0.160223
10.732;0.5466306;0.160223
10.733;0.5452497;0.160594
10.734;0.5441551;0.1621049
11.752;0.3829613;0.3889232
11.753;0.3821839;0.3875184
11.754;0.3821839;0.3875184
11.755;0.3814365;0.386784
11.774;0.3814365;0.386784
11.775;0.3812099;0.3864727
11.775;0.3812099;0.3864727
11.796;0.3809994;0.3865495
11.796;0.3809994;0.3865495
11.797;0.380859;0.38637
11.816;0.380859;0.38637
11.817;0.3811514;0.3856171
11.817;0.3811514;0.3856171
11.818;0.3815898;0.3849721
11.838;0.3815898;0.3849721
11.839;0.3819542;0.3838404
11.86;0.3819542;0.3838404
11.861;0.382021;0.38267
11.862;0.382021;0.38267
11.862;0.381558;0.3816282
11.863;0.381558;0.3816282
11.864;0.3807676;0.3802714
11.881;0.3807676;0.3802714
11.882;0.3799398;0.3794302
11.883;0.3799398;0.3794302
11.883;0.3794388;0.378962
11.903;0.3794388;0.378962
11.903;0.3789491;0.3788035
11.904;0.3789491;0.3788035
11.905;0.3785588;0.3788764
11.924;0.3785588;0.3788764
11.924;0.3784181;0.378735
11.925;0.3784181;0.378735
11.925;0.3782707;0.3786166
11.945;0.3782707;0.3786166
11.945;0.3783318;0.3783672
11.946;0.3783318;0.3783672
11.946;0.3772758;0.3785822
11.974;0.3772758;0.3785822
11.975;0.3740955;0.3797715
11.976;0.3740955;0.3797715
11.976;0.3702974;0.3820781
11.988;0.3702974;0.3820781
11.989;0.3662203;0.3845771
11.989;0.3662203;0.3845771
11.99;0.362868;0.3865126
12.01;0.362868;0.3865126
12.01;0.3610172;0.387318
12.011;0.3610172;0.387318
12.012;0.3595638;0.387001
12.032;0.3595638;0.387001
12.033;0.3577885;0.3862493
12.102;0.3577885;0.3862493
12.103;0.3563243;0.3854022
12.104;0.3563243;0.3854022
12.105;0.3548512;0.3844768
12.106;0.3548512;0.3844768
12.106;0.3536206;0.3836639
12.107;0.3536206;0.3836639
12.108;0.3544877;0.3829879
12.109;0.3544877;0.3829879
12.11;0.3544877;0.3829879
12.127;0.3544877;0.3829879
12.147;0.3544877;0.3829879
12.148;0.4172698;0.3644543
12.149;0.4806398;0.3460122
12.149;0.4806398;0.3460122
12.15;0.5441825;0.3274606
12.169;0.5441825;0.3274606
12.17;0.60651;0.3084125
12.17;0.60651;0.3084125
12.171;0.607313;0.3070893
12.19;0.607313;0.3070893
12.191;0.6077746;0.30555
12.192;0.6077746;0.30555
12.192;0.6082747;0.3035054
12.212;0.6082747;0.3035054
12.213;0.6083599;0.3018839
12.213;0.6083599;0.3018839
12.234;0.6080011;0.3001544
12.234;0.6080011;0.3001544
12.235;0.6077299;0.2982537
12.236;0.6077299;0.2982537
12.236;0.6075109;0.2969165
12.256;0.6075109;0.2969165
12.257;0.6075141;0.2954216
12.257;0.6075141;0.2954216
12.277;0.6075311;0.2938876
12.278;0.6075311;0.2938876
12.279;0.6071872;0.2919388
12.28;0.6071872;0.2919388
12.3;0.6061255;0.2892352
12.301;0.6061255;0.2892352
12.302;0.6046838;0.2862355
12.303;0.6046838;0.2862355
12.322;0.6034435;0.2830226
12.323;0.6034435;0.2830226
12.324;0.6025573;0.2804983
12.325;0.6025573;0.2804983
12.344;0.6022242;0.278104
12.345;0.6022242;0.278104
12.346;0.6018207;0.2755818
12.347;0.6018207;0.2755818
12.366;0.6008503;0.273221
12.367;0.6008503;0.273221
12.368;0.6000562;0.2698852
12.388;0.6000562;0.2698852
12.389;0.6010455;0.2654862
12.39;0.6010455;0.2654862
12.391;0.6039866;0.2599466
12.391;0.6039866;0.2599466
12.411;0.6074194;0.2542858
12.412;0.6074194;0.2542858
12.413;0.6105329;0.2491317
12.433;0.6105329;0.2491317
12.434;0.6115287;0.2446718
12.435;0.6115287;0.2446718
12.436;0.6106459;0.2418771
12.456;0.6106459;0.2418771
12.456;0.6096399;0.2392719
12.457;0.6096399;0.2392719
12.458;0.6083;0.2369435
12.459;0.6083;0.2369435
12.481;0.6069918;0.2351979
12.482;0.6069918;0.2351979
12.483;0.6055484;0.233278
12.483;0.6055484;0.233278
12.504;0.6039104;0.2313832
12.504;0.6039104;0.2313832
12.505;0.6021023;0.2295578
12.506;0.6021023;0.2295578
12.525;0.6001245;0.2276569
12.526;0.6001245;0.2276569
12.527;0.5982057;0.2258486
12.527;0.5982057;0.2258486
12.537;0.5964329;0.2239621
12.548;0.5964329;0.2239621
12.549;0.5952958;0.2216912
12.55;0.5952958;0.2216912
12.571;0.5942877;0.2191497
12.574;0.5932738;0.2169139
12.616;0.5921174;0.2144688
12.661;0.5899823;0.2119314
12.662;0.5899823;0.2119314
12.663;0.5866588;0.2087219
12.664;0.5832767;0.2047656
12.684;0.5832767;0.2047656
12.684;0.5799726;0.2008391
12.685;0.5799726;0.2008391
12.685;0.5776068;0.1973869
12.705;0.5776068;0.1973869
12.706;0.5761079;0.1946501
12.707;0.5761079;0.1946501
12.726;0.5744907;0.1923848
12.727;0.5744907;0.1923848
12.728;0.5728835;0.1901943
12.728;0.5728835;0.1901943
12.749;0.5711207;0.1877787
12.75;0.5711207;0.1877787
12.75;0.5693747;0.1854038
12.751;0.5693747;0.1854038
12.771;0.5673035;0.182907
12.772;0.5673035;0.182907
12.773;0.5646536;0.1807498
12.773;0.5646536;0.1807498
12.792;0.5617486;0.178692
12.793;0.5617486;0.178692
12.794;0.5591297;0.1769781
12.795;0.5591297;0.1769781
12.815;0.557613;0.1752048
12.816;0.557613;0.1752048
12.817;0.5578305;0.1733157
12.837;0.5578305;0.1733157
12.838;0.5584874;0.1716563
12.839;0.5584874;0.1716563
12.839;0.5589526;0.1698155
12.84;0.5589526;0.1698155
12.859;0.5587681;0.1682242
12.86;0.5587681;0.1682242
12.861;0.5572287;0.1667956
12.861;0.5572287;0.1667956
12.881;0.5556774;0.1646687
12.882;0.5556774;0.1646687
12.883;0.5541536;0.1629508
12.884;0.5541536;0.1629508
12.902;0.5525547;0.1610177
12.904;0.5525547;0.1610177
12.905;0.5510064;0.1589428
12.926;0.5493499;0.1572561
12.927;0.5493499;0.1572561
12.927;0.5493499;0.1572561
12.928;0.5479227;0.1548982
12.948;0.5479227;0.1548982
12.949;0.546524;0.1528483
12.949;0.546524;0.1528483
12.95;0.5449963;0.1504523
12.951;0.5449963;0.1504523
12.97;0.5431536;0.1481319
12.971;0.540638;0.1458209
12.972;0.540638;0.1458209
12.992;0.540638;0.1458209
12.993;0.5377681;0.143288
12.994;0.5377681;0.143288
12.995;0.5351272;0.1408513
12.995;0.5351272;0.1408513
13.014;0.5322393;0.1381799
13.015;0.5322393;0.1381799
13.016;0.5294316;0.1357982
13.036;0.5294316;0.1357982
13.037;0.526762;0.1335908
13.038;0.526762;0.1335908
13.038;0.5235723;0.1315114
13.058;0.5235723;0.1315114
13.059;0.5205656;0.129797
13.06;0.5205656;0.129797
13.06;0.5176135;0.1283257
13.08;0.5176135;0.1283257
13.08;0.5145648;0.1270502
13.081;0.5145648;0.1270502
13.081;0.5117818;0.1258786
13.101;0.5117818;0.1258786
13.101;0.5093256;0.1250317
13.102;0.5093256;0.1250317
13.102;0.5070424;0.1242179
13.122;0.5070424;0.1242179
13.122;0.504987;0.1230197
13.123;0.504987;0.1230197
13.123;0.502914;0.122024
13.143;0.502914;0.122024
13.143;0.5006167;0.1204041
13.144;0.5006167;0.1204041
13.144;0.4979308;0.1184787
13.164;0.4979308;0.1184787
13.164;0.4954346;0.1168084
13.172;0.4954346;0.1168084
13.185;0.4927899;0.1149501
13.185;0.4927899;0.1149501
13.186;0.4900088;0.113704
13.187;0.4900088;0.113704
13.187;0.4876418;0.1129969
13.206;0.4853316;0.1125374
13.207;0.4853316;0.1125374
13.228;0.4853316;0.1125374
13.229;0.4831176;0.1123815
13.23;0.4831176;0.1123815
13.231;0.4810612;0.1126699
13.231;0.4810612;0.1126699
13.251;0.4810612;0.1126699
13.252;0.4779306;0.112106
13.869;0.3623968;0.4214562
13.869;0.3612006;0.4224603
13.87;0.3612006;0.4224603
13.889;0.3612006;0.4224603
13.89;0.3597584;0.4212261
13.891;0.3597584;0.4212261
13.911;0.3590278;0.4195098
13.911;0.3590278;0.4195098
13.913;0.3581471;0.4177469
13.938;0.3581471;0.4177469
13.94;0.3571975;0.4161237
13.941;0.3571975;0.4161237
13.941;0.3563838;0.4147465
13.942;0.3563838;0.4147465
13.965;0.3563838;0.4147465
13.966;0.3553359;0.4133493
13.966;0.3553359;0.4133493
13.988;0.3553359;0.4133493
13.989;0.3549214;0.4194049
13.989;0.3549214;0.4194049
13.99;0.3551341;0.4262416
14.012;0.3551341;0.4262416
14.014;0.355523;0.4332203
14.015;0.355523;0.4332203
14.015;0.3560639;0.4401712
14.016;0.3560639;0.4401712
14.036;0.3562161;0.4398043
14.037;0.3558295;0.4392213
14.038;0.3558295;0.4392213
14.038;0.3558295;0.4392213
14.039;0.3553636;0.4390286
14.058;0.3553636;0.4390286
14.059;0.3548776;0.4384534
14.08;0.3548776;0.4384534
14.081;0.3545547;0.437867
14.081;0.3545547;0.437867
14.082;0.3542062;0.4368605
14.082;0.3542062;0.4368605
14.083;0.3540797;0.4358861
14.101;0.3540797;0.4358861
14.102;0.3541568;0.4350516
14.123;0.3541568;0.4350516
14.124;0.3545603;0.4344069
14.124;0.3545603;0.4344069
14.125;0.3553679;0.433857
14.145;0.3553679;0.433857
14.145;0.3560487;0.4333252
14.146;0.3560487;0.4333252
14.147;0.3568113;0.433113
14.166;0.3568113;0.433113
14.167;0.3551119;0.4325431
14.168;0.3551119;0.4325431
14.169;0.3444094;0.4306626
14.189;0.3444094;0.4306626
14.19;0.3327584;0.429139
14.191;0.3327584;0.429139
14.191;0.3206021;0.4276107
14.211;0.3103523;0.4268011
14.212;0.3103523;0.4268011
14.213;0.3082606;0.427116
14.214;0.3082606;0.427116
14.233;0.3082606;0.427116
14.234;0.3062139;0.4266304
14.235;0.3062139;0.4266304
14.235;0.3046221;0.4260475
14.256;0.3046221;0.4260475
14.256;0.3035075;0.4254204
14.257;0.3035075;0.4254204
14.258;0.3029501;0.4251471
14.277;0.3030794;0.4254651
14.277;0.3030794;0.4254651
14.279;0.3030794;0.4254651
14.279;0.302999;0.4261134
14.299;0.302999;0.4261134
14.3;0.3022747;0.4265892
14.301;0.3022747;0.4265892
14.302;0.3015603;0.4272728
14.322;0.3010336;0.4278553
14.329;0.3010336;0.4278553
14.329;0.3010336;0.4278553
14.33;0.3005846;0.4281124
14.343;0.3005846;0.4281124
14.343;0.3006092;0.4284446
14.344;0.3006092;0.4284446
14.345;0.3005429;0.4286104
14.364;0.3005429;0.4286104
14.364;0.3001925;0.4284891
14.365;0.2996581;0.4288437
14.365;0.2996581;0.4288437
14.385;0.2996581;0.4288437
14.385;0.2978946;0.4293527
14.386;0.2978946;0.4293527
14.386;0.2954937;0.4301401
14.406;0.2954937;0.4301401
14.407;0.2935036;0.4313409
14.407;0.2935036;0.4313409
14.427;0.2918934;0.4324188
14.428;0.2913512;0.4333691
14.428;0.2913512;0.4333691
14.448;0.2913512;0.4333691
14.449;0.291446;0.4340263
14.449;0.291446;0.4340263
14.45;0.2913014;0.4345215
14.45;0.2913014;0.4345215
14.469;0.2906687;0.4349989
14.47;0.2906687;0.4349989
14.471;0.2900003;0.4355034
14.49;0.2900003;0.4355034
14.491;0.2894273;0.4363804
14.492;0.2894273;0.4363804
14.493;0.289154;0.4374261
14.512;0.289154;0.4374261
14.513;0.289436;0.4384667
14.513;0.289436;0.4384667
14.514;0.2897514;0.4393519
14.534;0.2897514;0.4393519
14.535;0.2900476;0.4399037
14.535;0.2901713;0.4403947
14.536;0.2901713;0.4403947
14.555;0.2901713;0.4403947
14.556;0.2898598;0.4409205
14.557;0.2898598;0.4409205
14.558;0.2894911;0.4414479
14.577;0.2894911;0.4414479
14.578;0.2891267;0.4421083
14.579;0.2891267;0.4421083
14.579;0.2887185;0.4429488
14.598;0.2887185;0.4429488
14.599;0.288478;0.4437279
14.599;0.288478;0.4437279
