16.07607;0.6000003
16.08344;0.4000003
16.09246;0.2000003
16.10348;2.682209E-07
16.11471;-0.1999997
16.12594;-0.3999997
16.13909;-0.5999997
16.14824;-0.7999997
16.15938;-0.9999997
16.17052;-1.2
16.1818;-1.4
16.19302;-1.6
16.20409;-1.8
16.21781;-2
16.22644;-2.2
16.23754;-2.4
16.24873;-2.6
16.2609;-2.8
16.271;-3
16.28427;-3.2
16.29347;-3.4
16.30451;-3.6
16.31576;-3.8
16.32689;-4
16.33809;-4.2
16.34921;-4.4
16.36443;-4.599999
16.37232;-4.799999
16.38291;-4.999999
16.39415;-5.199999
16.40511;-5
16.41642;-4.8
16.43193;-4.6
16.43997;-4.400001
16.44981;-4.200001
16.4625;-4.000001
16.47194;-3.800001
16.48353;-3.600001
16.50153;-3.400001
16.50894;-3.200001
16.51694;-3.000001
16.52823;-2.800001
16.53921;-2.600001
16.55048;-2.400001
16.56159;-2.200001
16.57599;-2
16.58474;-1.8
16.59499;-1.6
16.60619;-1.4
16.61731;-1.2
16.62875;-1
16.64572;-0.8000003
16.65443;-0.6000003
16.66429;-0.4000003
16.67319;-0.2000003
16.68486;-2.682209E-07
16.69545;0.1999997
16.70672;0.3999997
16.72103;0.5999997
16.73035;0.7999997
16.74022;0.9999997
16.75133;1.2
16.76249;1.4
16.77372;1.6
16.78773;1.8
16.79597;2
16.80715;2.2
16.81838;2.4
16.82952;2.6
16.84074;2.8
16.8519;3
16.86427;3.2
16.87504;3.4
16.88544;3.6
16.89665;3.8
16.90769;4
16.91895;4.2
16.93148;4.4
16.94113;4.599999
16.95238;4.799999
16.96354;4.999999
16.97466;5.199999
16.98594;5
16.99713;4.8
17.01073;4.6
17.01934;4.400001
17.03053;4.200001
17.04196;4.000001
17.05291;3.800001
17.06415;3.600001
17.07727;3.400001
17.08731;3.200001
17.09768;3.000001
17.10882;2.800001
17.11993;2.600001
17.13116;2.400001
17.14244;2.200001
17.15582;2
17.16456;1.8
17.17589;1.6
17.18703;1.4
17.19823;1.2
17.20942;1
17.22321;0.8000003
17.23158;0.6000003
17.24282;0.4000003
17.2539;0.2000003
17.26523;2.682209E-07
17.27655;-0.1999997
17.28753;-0.3999997
17.30155;-0.5999997
17.31002;-0.7999997
17.32106;-0.9999997
17.33258;-1.2
17.34332;-1.4
17.35459;-1.6
17.36567;-1.8
17.37904;-2
17.38792;-2.2
17.39915;-2.4
17.4105;-2.6
17.42158;-2.8
17.43277;-3
17.44725;-3.2
17.45496;-3.4
17.46655;-3.6
17.47754;-3.8
17.48863;-4
17.50092;-4.2
17.51096;-4.4
17.52294;-4.599999
17.53325;-4.799999
17.54481;-4.999999
17.55569;-5.199999
17.56693;-5
17.57818;-4.8
17.59089;-4.6
17.60054;-4.400001
17.61192;-4.200001
17.62268;-4.000001
17.63385;-3.800001
17.64506;-3.600001
17.65615;-3.400001
17.66925;-3.200001
17.67857;-3.000001
17.68971;-2.800001
17.70233;-2.600001
17.71227;-2.400001
17.72316;-2.200001
17.73722;-2
17.74539;-1.8
17.75657;-1.6
17.76801;-1.4
17.7792;-1.2
17.79011;-1
17.80132;-0.8000003
17.81527;-0.6000003
17.82375;-0.4000003
17.83497;-0.2000003
17.84597;-2.682209E-07
17.85713;0.1999997
17.8683;0.3999997
17.88117;0.5999997
17.89085;0.7999997
17.90302;0.9999997
17.91298;1.2
17.92425;1.4
17.93577;1.6
17.94655;1.8
17.96044;2
17.96884;2.2
17.98006;2.4
17.99128;2.6
18.00256;2.8
18.01353;3
18.02698;3.2
18.0359;3.4
18.04717;3.6
18.05833;3.8
18.06938;4
18.08053;4.2
18.092;4.4
18.10577;4.599999
18.11391;4.799999
18.12522;4.999999
18.13636;5.199999
18.14761;5
18.15898;4.8
18.17142;4.6
18.18119;4.400001
18.19224;4.200001
18.20364;4.000001
18.21469;3.800001
18.22611;3.600001
18.23694;3.400001
18.25041;3.200001
18.2594;3.000001
18.27067;2.800001
18.28166;2.600001
18.29292;2.400001
18.30485;2.200001
18.31527;2
18.32869;1.8
18.33758;1.6
18.34871;1.4
18.36022;1.2
18.3711;1
18.38225;0.8000003
18.39544;0.6000003
18.40465;0.4000003
18.41571;0.2000003
18.4274;2.682209E-07
18.43813;-0.1999997
18.44932;-0.3999997
18.46077;-0.5999997
18.47643;-0.7999997
18.48432;-0.9999997
18.49443;-1.2
18.506;-1.4
18.5162;-1.6
18.52734;-1.8
18.54148;-2
18.54985;-2.2
18.56093;-2.4
18.57203;-2.6
18.58333;-2.8
18.59455;-3
18.60572;-3.2
18.61783;-3.4
18.62805;-3.6
18.6391;-3.8
18.65041;-4
18.66153;-4.2
18.67262;-4.4
18.68622;-4.599999
18.69503;-4.799999
18.70745;-4.999999
18.71762;-5.199999
18.72853;-5
18.73989;-4.8
18.75092;-4.6
18.76666;-4.400001
18.77447;-4.200001
18.78511;-4.000001
18.79548;-3.800001
18.80666;-3.600001
18.81797;-3.400001
18.82902;-3.200001
18.84214;-3.000001
18.85185;-2.800001
18.86264;-2.600001
18.87376;-2.400001
18.88558;-2.200001
18.89606;-2
18.91223;-1.8
18.91961;-1.6
18.92956;-1.4
18.94085;-1.2
18.95181;-1
18.96354;-0.8000003
18.97419;-0.6000003
18.98651;-0.4000003
18.99669;-0.2000003
19.00788;-2.682209E-07
19.01907;0.1999997
19.03024;0.3999997
19.04127;0.5999997
19.05474;0.7999997
19.06355;0.9999997
19.07485;1.2
19.08595;1.4
19.09711;1.6
19.10942;1.8
19.11974;2
19.13401;2.2
19.14237;2.4
19.15293;2.6
19.16412;2.8
19.17542;3
19.18672;3.2
19.20043;3.4
19.20924;3.6
19.22003;3.8
19.23122;4
19.24273;4.2
19.25356;4.4
19.26467;4.599999
19.27762;4.799999
19.2871;4.999999
19.29836;5.199999
19.31115;5
19.32045;4.8
19.33167;4.6
19.34521;4.400001
19.35399;4.200001
19.36526;4.000001
19.37635;3.800001
19.38772;3.600001
19.39869;3.400001
19.40986;3.200001
19.42401;3.000001
19.4337;2.800001
19.44349;2.600001
19.45453;2.400001
19.46575;2.200001
19.47701;2
19.49079;1.8
19.49945;1.6
19.51144;1.4
19.52166;1.2
19.53273;1
19.54387;0.8000003
19.55506;0.6000003
19.56761;0.4000003
19.57744;0.2000003
19.58867;2.682209E-07
19.59972;-0.1999997
19.61102;-0.3999997
19.62207;-0.5999997
19.63332;-0.7999997
19.6475;-0.9999997
19.65605;-1.2
19.66691;-1.4
19.6779;-1.6
19.68922;-1.8
19.70044;-2
19.71476;-2.2
19.72256;-2.4
19.73379;-2.6
19.74501;-2.8
19.75605;-3
19.7676;-3.2
19.7786;-3.4
19.79352;-3.6
19.80087;-3.8
19.81201;-4
19.82326;-4.2
19.83438;-4.4
19.84538;-4.599999
19.85921;-4.799999
19.8678;-4.999999
19.8791;-5.199999
19.89071;-5
19.90145;-4.8
19.91356;-4.6
19.9237;-4.400001
19.93781;-4.200001
19.94611;-4.000001
19.95721;-3.800001
19.96833;-3.600001
19.97956;-3.400001
19.99068;-3.200001
20.00479;-3.000001
20.01297;-2.800001
20.02425;-2.600001
20.03602;-2.400001
20.04644;-2.200001
20.05774;-2
20.06892;-1.8
20.08132;-1.6
20.09125;-1.4
20.1024;-1.2
20.1146;-1
20.12501;-0.8000003
20.13571;-0.6000003
20.14927;-0.4000003
20.15862;-0.2000003
20.16943;-2.682209E-07
20.18058;0.1999997
20.19196;0.3999997
20.20286;0.5999997
20.21408;0.7999997
20.22924;0.9999997
20.23642;1.2
20.24758;1.4
20.25898;1.6
20.27005;1.8
20.28134;2
20.29226;2.2
20.30556;2.4
20.31553;2.6
20.32571;2.8
20.33708;3
20.34805;3.2
20.35956;3.4
20.37352;3.6
20.38163;3.8
20.39299;4
20.40407;4.2
20.41506;4.4
20.42643;4.599999
20.44001;4.799999
20.44863;4.999999
20.45974;5.199999
20.47099;5
20.48209;4.8
20.49337;4.6
20.50449;4.400001
20.51776;4.200001
20.52767;4.000001
20.53808;3.800001
20.54922;3.600001
20.56024;3.400001
20.5715;3.200001
20.58275;3.000001
20.59909;2.800001
20.60594;2.600001
20.61621;2.400001
20.62729;2.200001
20.63842;2
20.64974;1.8
20.66282;1.6
20.67204;1.4
20.68314;1.2
20.69438;1
20.70562;0.8000003
20.71674;0.6000003
20.72782;0.4000003
20.74323;0.2000003
20.75019;2.682209E-07
20.76145;-0.1999997
20.77262;-0.3999997
20.78386;-0.5999997
20.79489;-0.7999997
20.80833;-0.9999997
20.81727;-1.2
20.82837;-1.4
20.83968;-1.6
20.85072;-1.8
20.86184;-2
20.87307;-2.2
20.88743;-2.4
20.89534;-2.6
20.90661;-2.8
20.91765;-3
20.92882;-3.2
20.94107;-3.4
20.95397;-3.6
20.96237;-3.8
20.97356;-4
20.98484;-4.2
20.9958;-4.4
21.00723;-4.599999
21.01818;-4.799999
21.03036;-4.999999
21.04072;-5.199999
21.05175;-5
21.06302;-4.8
21.07416;-4.6
21.08526;-4.400001
21.09843;-4.200001
21.10801;-4.000001
21.11879;-3.800001
21.12996;-3.600001
21.14257;-3.400001
21.15225;-3.200001
21.16349;-3.000001
21.17686;-2.800001
21.18581;-2.600001
21.19692;-2.400001
21.20857;-2.200001
21.21951;-2
21.23066;-1.8
21.24184;-1.6
21.25519;-1.4
21.26397;-1.2
21.27524;-1
21.2864;-0.8000003
21.29763;-0.6000003
21.30881;-0.4000003
21.32248;-0.2000003
21.33092;-2.682209E-07
21.34378;0.1999997
21.35336;0.3999997
21.36481;0.5999997
21.3758;0.7999997
21.38692;0.9999997
21.39931;1.2
21.40936;1.4
21.42096;1.6
21.43161;1.8
21.4428;2
21.45406;2.2
21.46618;2.4
21.47648;2.6
21.48752;2.8
21.49854;3
21.50989;3.2
21.52093;3.4
21.53222;3.6
21.54841;3.8
21.55717;4
21.56561;4.2
21.57686;4.4
21.58811;4.599999
21.59911;4.799999
21.61219;4.999999
21.62148;5.199999
21.6329;5
21.64401;4.8
21.65498;4.6
21.66625;4.400001
21.67748;4.200001
21.6917;4.000001
21.6998;3.800001
21.71093;3.600001
21.72235;3.400001
21.73333;3.200001
21.74598;3.000001
21.76351;2.800001
21.77212;2.600001
21.77894;2.400001
21.78915;2.200001
21.80031;2
21.81148;1.8
21.82244;1.6
21.83544;1.4
21.84496;1.2
21.85622;1
21.86736;0.8000003
21.87839;0.6000003
21.88949;0.4000003
21.90175;0.2000003
21.91195;2.682209E-07
21.92316;-0.1999997
21.9343;-0.3999997
21.94635;-0.5999997
21.95672;-0.7999997
21.96804;-0.9999997
21.98168;-1.2
21.99066;-1.4
22.0013;-1.6
22.01266;-1.8
22.02391;-2
22.03483;-2.2
22.04979;-2.4
22.05861;-2.6
22.06834;-2.8
22.07958;-3
22.09099;-3.2
22.10185;-3.4
22.11298;-3.6
22.12665;-3.8
22.13526;-4
22.14781;-4.2
22.15783;-4.4
22.16875;-4.599999
22.1801;-4.799999
22.19384;-4.999999
22.20237;-5.199999
22.21345;-5
22.2248;-4.8
22.236;-4.6
22.24702;-4.400001
22.25843;-4.200001
22.27287;-4.000001
22.2802;-3.800001
22.29169;-3.600001
22.3032;-3.400001
22.3142;-3.200001
22.32547;-3.000001
22.34159;-2.800001
22.35173;-2.600001
22.35977;-2.400001
22.36998;-2.200001
22.38104;-2
22.39215;-1.8
22.40364;-1.6
22.41745;-1.4
22.42583;-1.2
22.43688;-1
22.44817;-0.8000003
22.45944;-0.6000003
22.47063;-0.4000003
22.48293;-0.2000003
22.49283;-2.682209E-07
22.504;0.1999997
22.51533;0.3999997
22.52638;0.5999997
22.53746;0.7999997
22.54862;0.9999997
22.56399;1.2
22.57164;1.4
22.5821;1.6
22.59342;1.8
22.60469;2
22.61597;2.2
22.62934;2.4
22.63815;2.6
22.64931;2.8
22.66066;3
22.67198;3.2
22.68303;3.4
22.69419;3.6
22.70908;3.8
22.71659;4
22.72756;4.2
22.73861;4.4
22.74991;4.599999
22.76191;4.799999
22.77765;4.999999
22.78641;5.199999
22.79435;5
22.80555;4.8
22.81672;4.6
22.82801;4.400001
22.83899;4.200001
22.85203;4.000001
22.86137;3.800001
22.87253;3.600001
22.88417;3.400001
22.89492;3.200001
22.90656;3.000001
22.91896;2.800001
22.92837;2.600001
22.9402;2.400001
22.95085;2.200001
22.96298;2
22.97344;1.8
22.98431;1.6
22.99868;1.4
23.00669;1.2
23.01809;1
23.02897;0.8000003
23.04051;0.6000003
23.05151;0.4000003
23.06459;0.2000003
23.07386;2.682209E-07
23.08483;-0.1999997
23.09599;-0.3999997
23.10743;-0.5999997
23.11839;-0.7999997
23.12951;-0.9999997
23.1437;-1.2
23.15184;-1.4
23.16432;-1.6
23.17416;-1.8
23.18552;-2
23.19648;-2.2
23.21042;-2.4
23.21899;-2.6
23.22994;-2.8
23.24137;-3
23.25233;-3.2
23.26361;-3.4
23.27475;-3.6
23.28928;-3.8
23.29697;-4
23.30812;-4.2
23.31931;-4.4
23.33056;-4.599999
23.34178;-4.799999
23.35615;-4.999999
23.36487;-5.199999
23.37521;-5
23.38651;-4.8
23.39755;-4.6
23.40894;-4.400001
23.42418;-4.200001
23.43097;-4.000001
23.44244;-3.800001
23.45341;-3.600001
23.46461;-3.400001
23.47574;-3.200001
23.48702;-3.000001
23.50167;-2.800001
23.50927;-2.600001
23.52052;-2.400001
23.5317;-2.200001
23.54278;-2
23.55394;-1.8
23.567;-1.6
23.57777;-1.4
23.58736;-1.2
23.59863;-1
23.60998;-0.8000003
23.62099;-0.6000003
23.63212;-0.4000003
23.64507;-0.2000003
23.65438;-2.682209E-07
23.6657;0.1999997
23.67689;0.3999997
23.68805;0.5999997
23.69907;0.7999997
23.71226;0.9999997
23.72161;1.2
23.73264;1.4
23.74381;1.6
23.75505;1.8
23.76605;2
23.77746;2.2
23.79323;2.4
23.80005;2.6
23.81084;2.8
23.8221;3
23.83316;3.2
23.84439;3.4
23.85767;3.6
23.86662;3.8
23.87786;4
23.8892;4.2
23.90013;4.4
23.91153;4.599999
23.9227;4.799999
23.93597;4.999999
23.94485;5.199999
23.95673;5
23.96724;4.8
23.97845;4.6
23.99111;4.400001
24.0046;4.200001
24.01181;4.000001
24.02333;3.800001
24.0344;3.600001
24.04544;3.400001
24.05684;3.200001
24.06791;3.000001
24.08111;2.800001
24.0906;2.600001
24.10132;2.400001
24.11246;2.200001
24.12413;2
24.13499;1.8
24.14752;1.6
24.15732;1.4
24.16829;1.2
24.17953;1
24.19268;0.8000003
24.2016;0.6000003
24.21288;0.4000003
24.22645;0.2000003
24.23531;2.682209E-07
24.24652;-0.1999997
24.25775;-0.3999997
24.2688;-0.5999997
24.2798;-0.7999997
24.29451;-0.9999997
24.30238;-1.2
24.31369;-1.4
24.32467;-1.6
24.33575;-1.8
24.34704;-2
24.35826;-2.2
24.37165;-2.4
24.38034;-2.6
24.39313;-2.8
24.40273;-3
24.41408;-3.2
24.42541;-3.4
24.4388;-3.6
24.44731;-3.8
24.45873;-4
24.46996;-4.2
24.48092;-4.4
24.49213;-4.599999
24.50732;-4.799999
24.51443;-4.999999
24.52571;-5.199999
24.5367;-5
24.54796;-4.8
24.5593;-4.6
24.57032;-4.400001
24.5835;-4.200001
24.59374;-4.000001
24.60373;-3.800001
24.61496;-3.600001
24.62634;-3.400001
24.63745;-3.200001
24.65131;-3.000001
24.65968;-2.800001
24.67089;-2.600001
24.68201;-2.400001
24.69343;-2.200001
24.70441;-2
24.71555;-1.8
24.72812;-1.6
24.73781;-1.4
24.74911;-1.2
24.76027;-1
24.77135;-0.8000003
24.78265;-0.6000003
24.79667;-0.4000003
24.80603;-0.2000003
24.81601;-2.682209E-07
24.82741;0.1999997
24.8383;0.3999997
24.84962;0.5999997
24.86092;0.7999997
24.87505;0.9999997
24.88313;1.2
24.89424;1.4
24.90553;1.6
24.91667;1.8
24.92783;2
24.94168;2.2
24.94993;2.4
24.96139;2.6
24.97264;2.8
24.9836;3
24.99477;3.2
25.006;3.4
25.02042;3.6
25.02851;3.8
25.03948;4
25.05076;4.2
25.06176;4.4
25.07316;4.599999
25.08679;4.799999
25.0957;4.999999
25.10684;5.199999
25.11767;5
25.12891;4.8
25.14036;4.6
25.1512;4.400001
25.16399;4.200001
25.17361;4.000001
25.18489;3.800001
25.19588;3.600001
25.2071;3.400001
25.21909;3.200001
25.23349;3.000001
25.24084;2.800001
25.25194;2.600001
25.26282;2.400001
25.27441;2.200001
25.28536;2
25.29634;1.8
25.31023;1.6
25.31868;1.4
25.3299;1.2
25.34114;1
25.35223;0.8000003
25.36347;0.6000003
25.37869;0.4000003
25.38571;0.2000003
25.39688;2.682209E-07
25.40803;-0.1999997
25.42019;-0.3999997
25.43036;-0.5999997
25.44178;-0.7999997
25.45498;-0.9999997
25.4638;-1.2
25.47533;-1.4
25.4862;-1.6
25.49744;-1.8
25.50867;-2
25.52379;-2.2
25.53089;-2.4
25.54214;-2.6
25.55326;-2.8
25.56451;-3
25.57574;-3.2
25.58936;-3.4
25.59798;-3.6
25.60936;-3.8
25.62122;-4
25.63141;-4.2
25.64272;-4.4
25.65377;-4.599999
25.66626;-4.799999
25.67639;-4.999999
25.6874;-5.199999
25.69854;-5
25.7097;-4.8
25.72086;-4.6
25.73332;-4.400001
25.74342;-4.200001
25.75447;-4.000001
25.7655;-3.800001
25.77681;-3.600001
25.78814;-3.400001
25.79901;-3.200001
25.81178;-3.000001
25.82219;-2.800001
25.8326;-2.600001
25.84385;-2.400001
25.85488;-2.200001
25.86605;-2
25.87961;-1.8
25.88916;-1.6
25.89973;-1.4
25.9108;-1.2
25.92198;-1
25.93296;-0.8000003
25.94449;-0.6000003
25.95892;-0.4000003
25.96643;-0.2000003
25.97785;-2.682209E-07
25.98891;0.1999997
26.00023;0.3999997
26.01141;0.5999997
26.02624;0.7999997
26.03547;0.9999997
26.04467;1.2
26.05608;1.4
26.06728;1.6
26.07826;1.8
26.08954;2
26.10292;2.2
26.11185;2.4
26.12308;2.6
26.13423;2.8
26.14535;3
26.15652;3.2
26.16877;3.4
26.17895;3.6
26.19004;3.8
26.20123;4
26.2126;4.2
26.22373;4.4
26.23489;4.599999
26.24953;4.799999
26.25826;4.999999
26.26821;5.199999
26.27954;5
26.29082;4.8
26.30175;4.6
26.31501;4.400001
26.32451;4.200001
26.33527;4.000001
26.34641;3.800001
26.35786;3.600001
26.36885;3.400001
26.38;3.200001
26.39412;3.000001
26.40218;2.800001
26.41335;2.600001
26.425;2.400001
26.4358;2.200001
26.44794;2
26.46112;1.8
26.46987;1.6
26.48044;1.4
26.49186;1.2
26.50282;1
26.51398;0.8000003
26.52537;0.6000003
26.53873;0.4000003
26.54744;0.2000003
26.55896;2.682209E-07
26.56977;-0.1999997
26.58096;-0.3999997
26.59223;-0.5999997
26.60571;-0.7999997
26.6147;-0.9999997
26.62594;-1.2
26.63703;-1.4
26.64911;-1.6
26.65946;-1.8
26.67608;-2
26.68341;-2.2
26.69318;-2.4
26.70433;-2.6
26.71548;-2.8
26.72658;-3
26.7377;-3.2
26.75185;-3.4
26.76018;-3.6
26.77113;-3.8
26.78261;-4
26.79352;-4.2
26.80502;-4.4
26.81979;-4.599999
26.82956;-4.799999
26.839;-4.999999
26.85025;-5.199999
26.86106;-5
26.87177;-4.8
26.88307;-4.6
26.89614;-4.400001
26.90503;-4.200001
26.91611;-4.000001
26.92848;-3.800001
26.93964;-3.600001
26.95081;-3.400001
26.96515;-3.200001
26.97373;-3.000001
26.98362;-2.800001
26.99445;-2.600001
27.00598;-2.400001
27.01673;-2.200001
27.02803;-2
27.04342;-1.8
27.05165;-1.6
27.06136;-1.4
27.0725;-1.2
27.08383;-1
27.09501;-0.8000003
27.10837;-0.6000003
27.11713;-0.4000003
27.12839;-0.2000003
27.14001;-2.682209E-07
27.15086;0.1999997
27.16223;0.3999997
27.17368;0.5999997
27.18724;0.7999997
27.19533;0.9999997
27.20692;1.2
27.21776;1.4
27.22903;1.6
27.24024;1.8
27.25381;2
27.26354;2.2
27.27368;2.4
27.28476;2.6
27.29589;2.8
27.30715;3
27.31849;3.2
27.33149;3.4
27.34084;3.6
27.35181;3.8
27.3632;4
27.37461;4.2
27.38547;4.4
27.3985;4.599999
27.40823;4.799999
27.41885;4.999999
27.43012;5.199999
27.44121;5
27.45249;4.8
27.46351;4.6
27.47911;4.400001
27.48626;4.200001
27.49701;4.000001
27.50812;3.800001
27.51953;3.600001
27.53053;3.400001
27.54488;3.200001
27.55285;3.000001
27.56396;2.800001
27.57535;2.600001
27.58635;2.400001
27.59761;2.200001
27.60876;2
27.62329;1.8
27.63115;1.6
27.64228;1.4
27.65363;1.2
27.66448;1
27.67724;0.8000003
27.69083;0.6000003
27.69801;0.4000003
27.70942;0.2000003
27.72036;2.682209E-07
27.73147;-0.1999997
27.74271;-0.3999997
27.75619;-0.5999997
27.7653;-0.7999997
27.77641;-0.9999997
27.78779;-1.2
27.79848;-1.4
27.8107;-1.6
27.82103;-1.8
27.83367;-2
27.84314;-2.2
27.85429;-2.4
27.8656;-2.6
27.87855;-2.8
27.88781;-3
27.90198;-3.2
27.91043;-3.4
27.92152;-3.6
27.93283;-3.8
27.94394;-4
27.9551;-4.2
27.96621;-4.4
27.97918;-4.599999
27.98872;-4.799999
27.99958;-4.999999
28.01086;-5.199999
28.02196;-5
28.03314;-4.8
28.0446;-4.6
28.0599;-4.400001
28.06655;-4.200001
28.07889;-4.000001
28.08904;-3.800001
28.1003;-3.600001
28.11155;-3.400001
28.1259;-3.200001
28.13387;-3.000001
28.14496;-2.800001
28.1561;-2.600001
28.16737;-2.400001
28.17826;-2.200001
28.19682;-2
28.20393;-1.8
28.21225;-1.6
28.22311;-1.4
28.23405;-1.2
28.24545;-1
28.25676;-0.8000003
28.27027;-0.6000003
28.2799;-0.4000003
28.29019;-0.2000003
28.30106;-2.682209E-07
28.31225;0.1999997
28.32395;0.3999997
28.33731;0.5999997
28.34586;0.7999997
28.35703;0.9999997
28.36861;1.2
28.37951;1.4
28.39073;1.6
28.40179;1.8
28.41545;2
28.42407;2.2
28.43547;2.4
28.44666;2.6
28.45769;2.8
28.46889;3
28.48342;3.2
28.49317;3.4
28.50245;3.6
28.51359;3.8
28.5247;4
28.53571;4.2
28.54704;4.4
28.56005;4.599999
28.56948;4.799999
28.58169;4.999999
28.59239;5.199999
28.604;5
28.61484;4.8
28.63048;4.6
28.63824;4.400001
28.64823;4.200001
28.65964;4.000001
28.67062;3.800001
28.68185;3.600001
28.70152;3.400001
28.71155;3.200001
28.71968;3.000001
28.72852;2.800001
28.73756;2.600001
28.74955;2.400001
28.76005;2.200001
28.77632;2
28.78449;1.8
28.79346;1.6
28.80531;1.4
28.81612;1.2
28.82738;1
28.84291;0.8000003
28.85023;0.6000003
28.85968;0.4000003
28.87096;0.2000003
28.88235;2.682209E-07
28.89344;-0.1999997
28.90778;-0.3999997
28.9167;-0.5999997
28.92684;-0.7999997
28.9381;-0.9999997
28.94932;-1.2
28.96026;-1.4
28.97147;-1.6
28.98698;-1.8
28.99457;-2
29.00509;-2.2
29.01592;-2.4
29.02754;-2.6
29.0386;-2.8
29.05274;-3
29.06103;-3.2
29.07197;-3.4
29.08293;-3.6
29.09416;-3.8
29.10565;-4
29.1164;-4.2
29.12982;-4.4
29.13881;-4.599999
29.15012;-4.799999
29.16125;-4.999999
29.17258;-5.199999
29.1836;-5
29.19609;-4.8
29.20605;-4.6
29.2172;-4.400001
29.2282;-4.200001
29.23965;-4.000001
29.25057;-3.800001
29.26169;-3.600001
29.27598;-3.400001
29.28393;-3.200001
29.29523;-3.000001
29.3066;-2.800001
29.31771;-2.600001
29.32991;-2.400001
29.34391;-2.200001
29.35824;-2
29.37099;-1.8
29.37952;-1.6
29.38679;-1.4
29.39568;-1.2
29.40761;-1
