16.1391;0.4000003
16.14813;0.2000003
16.15823;2.682209E-07
16.1697;-0.1999997
16.18071;-0.3999997
16.19185;-0.5999997
16.20772;-0.7999997
16.21717;-0.9999997
16.22656;-1.2
16.23688;-1.4
16.24783;-1.6
16.25893;-1.8
16.27425;-2
16.28472;-2.2
16.29286;-2.4
16.30392;-2.6
16.31483;-2.8
16.326;-3
16.33711;-3.2
16.35306;-3.4
16.362;-3.6
16.37074;-3.8
16.38173;-4
16.39297;-4.2
16.40421;-4.4
16.41913;-4.599999
16.42862;-4.799999
16.43751;-4.999999
16.44882;-5.199999
16.46005;-5
16.47115;-4.8
16.48231;-4.6
16.49824;-4.400001
16.50723;-4.200001
16.51644;-4.000001
16.52704;-3.800001
16.53818;-3.600001
16.54927;-3.400001
16.56325;-3.200001
16.57199;-3.000001
16.58276;-2.800001
16.59417;-2.600001
16.60518;-2.400001
16.61621;-2.200001
16.62758;-2
16.64333;-1.8
16.65205;-1.6
16.66132;-1.4
16.67237;-1.2
16.68329;-1
16.69456;-0.8000003
16.70918;-0.6000003
16.71892;-0.4000003
16.72795;-0.2000003
16.73914;-2.682209E-07
16.75019;0.1999997
16.76171;0.3999997
16.77278;0.5999997
16.78811;0.7999997
16.7966;0.9999997
16.8071;1.2
16.81749;1.4
16.8288;1.6
16.84074;1.8
16.85641;2
16.86544;2.2
16.87466;2.4
16.88459;2.6
16.89576;2.8
16.90677;3
16.91817;3.2
16.93441;3.4
16.94319;3.6
16.95289;3.8
16.96314;4
16.97371;4.2
16.98529;4.4
16.99985;4.599999
17.00819;4.799999
17.01862;4.999999
17.02968;5.199999
17.04202;5
17.05211;4.8
17.06334;4.6
17.07967;4.400001
17.0892;4.200001
17.09814;4.000001
17.10776;3.800001
17.11901;3.600001
17.13013;3.400001
17.14743;3.200001
17.1583;3.000001
17.16692;2.800001
17.17523;2.600001
17.18615;2.400001
17.19706;2.200001
17.20831;2
17.22352;1.8
17.23241;1.6
17.24314;1.4
17.2531;1.2
17.26451;1
17.27552;0.8000003
17.29392;0.6000003
17.30238;0.4000003
17.31172;0.2000003
17.32144;2.682209E-07
17.33185;-0.1999997
17.34231;-0.3999997
17.35388;-0.5999997
17.36993;-0.7999997
17.37848;-0.9999997
17.3881;-1.2
17.39878;-1.4
17.40953;-1.6
17.42064;-1.8
17.43599;-2
17.44531;-2.2
17.4544;-2.4
17.46538;-2.6
17.47635;-2.8
17.48804;-3
17.49886;-3.2
17.51326;-3.4
17.52141;-3.6
17.53229;-3.8
17.54352;-4
17.55484;-4.2
17.56589;-4.4
17.5813;-4.599999
17.59099;-4.799999
17.60062;-4.999999
17.61058;-5.199999
17.6216;-5
17.63266;-4.8
17.64394;-4.6
17.66118;-4.400001
17.67035;-4.200001
17.67848;-4.000001
17.68873;-3.800001
17.69988;-3.600001
17.71133;-3.400001
17.7273;-3.200001
17.73706;-3.000001
17.74658;-2.800001
17.75645;-2.600001
17.76713;-2.400001
17.77833;-2.200001
17.78945;-2
17.80495;-1.8
17.8134;-1.6
17.82268;-1.4
17.83369;-1.2
17.845;-1
17.85756;-0.8000003
17.87482;-0.6000003
17.88363;-0.4000003
17.89195;-0.2000003
17.90175;-2.682209E-07
17.91205;0.1999997
17.92314;0.3999997
17.93429;0.5999997
17.94846;0.7999997
17.95733;0.9999997
17.96779;1.2
17.97909;1.4
17.99018;1.6
18.00144;1.8
18.01573;2
18.02425;2.2
18.0349;2.4
18.04614;2.6
18.05806;2.8
18.06839;3
18.07964;3.2
18.09395;3.4
18.10436;3.6
18.11304;3.8
18.12415;4
18.13544;4.2
18.14658;4.4
18.16188;4.599999
18.17234;4.799999
18.18095;4.999999
18.19123;5.199999
18.20329;5
18.21448;4.8
18.22463;4.6
18.24082;4.400001
18.25028;4.200001
18.25973;4.000001
18.27066;3.800001
18.2811;3.600001
18.2916;3.400001
18.30655;3.200001
18.31692;3.000001
18.32585;2.800001
18.33675;2.600001
18.34761;2.400001
18.3587;2.200001
18.37031;2
18.38824;1.8
18.39807;1.6
18.40813;1.4
18.41723;1.2
18.42926;1
18.43991;0.8000003
18.45509;0.6000003
18.46513;0.4000003
18.47543;0.2000003
18.48381;2.682209E-07
18.4928;-0.1999997
18.50387;-0.3999997
18.52052;-0.5999997
18.52989;-0.7999997
18.54022;-0.9999997
18.5494;-1.2
18.55978;-1.4
18.57095;-1.6
18.58222;-1.8
18.59636;-2
18.60519;-2.2
18.61605;-2.4
18.62779;-2.6
18.63795;-2.8
18.64922;-3
18.66051;-3.2
18.67725;-3.4
18.68697;-3.6
18.69588;-3.8
18.70567;-4
18.71713;-4.2
18.7274;-4.4
18.74233;-4.599999
18.75238;-4.799999
18.76092;-4.999999
18.77213;-5.199999
18.78322;-5
18.79452;-4.8
18.80929;-4.6
18.82076;-4.400001
18.83008;-4.200001
18.8389;-4.000001
18.85045;-3.800001
18.86164;-3.600001
18.87344;-3.400001
18.88919;-3.200001
18.89735;-3.000001
18.90611;-2.800001
18.91731;-2.600001
18.9286;-2.400001
18.93965;-2.200001
18.95456;-2
18.96341;-1.8
18.97305;-1.6
18.98438;-1.4
18.99559;-1.2
19.00738;-1
19.01811;-0.8000003
19.03317;-0.6000003
19.04156;-0.4000003
19.05167;-0.2000003
19.06248;-2.682209E-07
19.07469;0.1999997
19.08496;0.3999997
19.09958;0.5999997
19.10957;0.7999997
19.12045;0.9999997
19.12968;1.2
19.14073;1.4
19.15192;1.6
19.16311;1.8
19.17698;2
19.18758;2.2
19.19702;2.4
19.2078;2.6
19.21918;2.8
19.23;3
19.24406;3.2
19.25365;3.4
19.26569;3.6
19.276;3.8
19.28598;4
19.29704;4.2
19.30828;4.4
19.32386;4.599999
19.33334;4.799999
19.34164;4.999999
19.35306;5.199999
19.36412;5
19.37537;4.8
19.39037;4.6
19.39944;4.400001
19.40876;4.200001
19.41998;4.000001
19.43113;3.800001
19.44242;3.600001
19.45349;3.400001
19.4695;3.200001
19.47919;3.000001
19.488;2.800001
19.49847;2.600001
19.50938;2.400001
19.52046;2.200001
19.53856;2
19.5489;1.8
19.55802;1.6
19.56765;1.4
19.5762;1.2
19.58767;1
19.59892;0.8000003
19.61339;0.6000003
19.62205;0.4000003
19.63226;0.2000003
19.64347;2.682209E-07
19.65468;-0.1999997
19.66573;-0.3999997
19.68045;-0.5999997
19.69002;-0.7999997
19.70005;-0.9999997
19.71044;-1.2
19.72159;-1.4
19.73281;-1.6
19.74405;-1.8
19.75804;-2
19.76781;-2.2
19.77743;-2.4
19.78861;-2.6
19.79986;-2.8
19.81103;-3
19.82529;-3.2
19.83546;-3.4
19.84468;-3.6
19.85573;-3.8
19.86683;-4
19.87822;-4.2
19.88907;-4.4
19.9057;-4.599999
19.91629;-4.799999
19.92508;-4.999999
19.93428;-5.199999
19.94489;-5
19.95612;-4.8
19.97148;-4.6
19.9805;-4.400001
19.99061;-4.200001
20.00109;-4.000001
20.01208;-3.800001
20.02321;-3.600001
20.03451;-3.400001
20.04901;-3.200001
20.05738;-3.000001
20.06799;-2.800001
20.07906;-2.600001
20.09019;-2.400001
20.1027;-2.200001
20.11777;-2
20.12691;-1.8
20.13603;-1.6
20.14602;-1.4
20.15739;-1.2
20.16862;-1
20.17953;-0.8000003
20.19354;-0.6000003
20.20312;-0.4000003
20.21332;-0.2000003
20.2242;-2.682209E-07
20.23549;0.1999997
20.24663;0.3999997
20.26014;0.5999997
20.26925;0.7999997
20.28019;0.9999997
20.29125;1.2
20.30395;1.4
20.31358;1.6
20.32487;1.8
20.34197;2
20.35098;2.2
20.35916;2.4
20.36963;2.6
20.38062;2.8
20.39191;3
20.40763;3.2
20.41603;3.4
20.42527;3.6
20.43679;3.8
20.44768;4
20.45882;4.2
20.47027;4.4
20.48547;4.599999
20.49402;4.799999
20.50498;4.999999
20.51457;5.199999
20.52573;5
20.53704;4.8
20.55379;4.6
20.56291;4.400001
20.5717;4.200001
20.58167;4.000001
20.59276;3.800001
20.60396;3.600001
20.61526;3.400001
20.62959;3.200001
20.63789;3.000001
20.64864;2.800001
20.65992;2.600001
20.67102;2.400001
20.68214;2.200001
20.6963;2
20.70574;1.8
20.71632;1.6
20.72738;1.4
20.73808;1.2
20.74914;1
20.76043;0.8000003
20.77441;0.6000003
20.78526;0.4000003
20.79422;0.2000003
20.80499;2.682209E-07
20.81614;-0.1999997
20.82757;-0.3999997
20.84292;-0.5999997
20.85248;-0.7999997
20.86075;-0.9999997
20.87212;-1.2
20.88337;-1.4
20.8945;-1.6
20.90552;-1.8
20.92167;-2
20.93272;-2.2
20.94299;-2.4
20.9527;-2.6
20.96138;-2.8
20.97253;-3
20.98952;-3.2
21.00024;-3.4
21.0086;-3.6
21.01815;-3.8
21.02845;-4
21.03978;-4.2
21.05581;-4.4
21.06502;-4.599999
21.07378;-4.799999
21.08424;-4.999999
21.09567;-5.199999
21.10674;-5
21.11945;-4.8
21.13314;-4.6
21.14184;-4.400001
21.15141;-4.200001
21.1625;-4.000001
21.17361;-3.800001
21.18523;-3.600001
21.19857;-3.400001
21.20721;-3.200001
21.21855;-3.000001
21.22945;-2.800001
21.24073;-2.600001
21.25201;-2.400001
21.26299;-2.200001
21.27779;-2
21.28809;-1.8
21.29651;-1.6
21.308;-1.4
21.32075;-1.2
21.33018;-1
21.34122;-0.8000003
21.35745;-0.6000003
21.36621;-0.4000003
21.37499;-0.2000003
21.38619;-2.682209E-07
21.39741;0.1999997
21.40841;0.3999997
21.42436;0.5999997
21.43318;0.7999997
21.44179;0.9999997
21.45317;1.2
21.46419;1.4
21.47528;1.6
21.49332;1.8
21.50247;2
21.51108;2.2
21.52164;2.4
21.53106;2.6
21.54242;2.8
21.55391;3
21.56879;3.2
21.57774;3.4
21.58706;3.6
21.59842;3.8
21.60936;4
21.62048;4.2
21.63656;4.4
21.64524;4.599999
21.65406;4.799999
21.66531;4.999999
21.67631;5.199999
21.68767;5
21.69876;4.8
21.71287;4.6
21.72237;4.400001
21.7324;4.200001
21.74366;4.000001
21.75444;3.800001
21.76592;3.600001
21.78013;3.400001
21.78837;3.200001
21.79916;3.000001
21.81046;2.800001
21.82156;2.600001
21.83278;2.400001
21.84375;2.200001
21.8579;2
21.86772;1.8
21.87734;1.6
21.88882;1.4
21.89961;1.2
21.91114;1
21.92566;0.8000003
21.93645;0.6000003
21.94535;0.4000003
21.95559;0.2000003
21.96682;2.682209E-07
21.97793;-0.1999997
21.98921;-0.3999997
22.0062;-0.5999997
22.01694;-0.7999997
22.02617;-0.9999997
22.03595;-1.2
22.04526;-1.4
22.05618;-1.6
22.07222;-1.8
22.08081;-2
22.08956;-2.2
22.1009;-2.4
22.1121;-2.6
22.12321;-2.8
22.1346;-3
22.15043;-3.2
22.16023;-3.4
22.17158;-3.6
22.18056;-3.8
22.19118;-4
22.20276;-4.2
22.2175;-4.4
22.22595;-4.599999
22.23583;-4.799999
22.24694;-4.999999
22.25711;-5.199999
22.2683;-5
22.28205;-4.8
22.29098;-4.6
22.30193;-4.400001
22.31307;-4.200001
22.324;-4.000001
22.33561;-3.800001
22.34731;-3.600001
22.36287;-3.400001
22.37417;-3.200001
22.38321;-3.000001
22.39221;-2.800001
22.40341;-2.600001
22.41462;-2.400001
22.43051;-2.200001
22.44185;-2
22.45089;-1.8
22.46034;-1.6
22.47064;-1.4
22.48135;-1.2
22.49649;-1
22.50656;-0.8000003
22.51662;-0.6000003
22.52644;-0.4000003
22.53671;-0.2000003
22.54842;-2.682209E-07
22.55877;0.1999997
22.57576;0.3999997
22.58649;0.5999997
22.59505;0.7999997
22.60362;0.9999997
22.61464;1.2
22.62578;1.4
22.64192;1.6
22.65077;1.8
22.65919;2
22.6705;2.2
22.68163;2.4
22.69276;2.6
22.70382;2.8
22.71935;3
22.72807;3.2
22.73852;3.4
22.7506;3.6
22.76087;3.8
22.77174;4
22.78782;4.2
22.79667;4.4
22.80614;4.599999
22.81691;4.799999
22.82769;4.999999
22.83868;5.199999
22.85554;5
22.86488;4.8
22.87604;4.6
22.88638;4.400001
22.89557;4.200001
22.90578;4.000001
22.92376;3.800001
22.93283;3.600001
22.94237;3.400001
22.9537;3.200001
22.96312;3.000001
22.97377;2.800001
22.98466;2.600001
23.00011;2.400001
23.00869;2.200001
23.01877;2
23.02773;1.8
23.03901;1.6
23.05051;1.4
23.06647;1.2
23.07596;1
23.08763;0.8000003
23.09777;0.6000003
23.10689;0.4000003
23.11876;0.2000003
23.1344;2.682209E-07
23.14392;-0.1999997
23.15558;-0.3999997
23.16431;-0.5999997
23.17326;-0.7999997
23.18457;-0.9999997
23.19583;-1.2
23.20969;-1.4
23.22029;-1.6
23.22933;-1.8
23.2401;-2
23.25148;-2.2
23.2628;-2.4
23.27833;-2.6
23.28869;-2.8
23.29717;-3
23.30744;-3.2
23.31881;-3.4
23.32943;-3.6
23.34102;-3.8
23.35998;-4
23.37042;-4.2
23.37939;-4.4
23.38945;-4.599999
23.39875;-4.799999
23.40762;-4.999999
23.42446;-5.199999
23.43329;-5
23.44291;-4.8
23.45366;-4.6
23.46468;-4.400001
23.4749;-4.200001
23.48609;-4.000001
23.50493;-3.800001
23.51378;-3.600001
23.52433;-3.400001
23.53393;-3.200001
23.54252;-3.000001
23.55319;-2.800001
23.56796;-2.600001
23.57724;-2.400001
23.58759;-2.200001
23.59756;-2
23.60897;-1.8
23.62015;-1.6
23.63101;-1.4
23.64812;-1.2
23.65806;-1
23.66659;-0.8000003
23.67575;-0.6000003
23.68695;-0.4000003
23.6984;-0.2000003
23.71298;-2.682209E-07
23.72403;0.1999997
23.73387;0.3999997
23.74274;0.5999997
23.75464;0.7999997
23.76623;0.9999997
23.77616;1.2
23.79201;1.4
23.80155;1.6
23.81024;1.8
23.82087;2
23.83332;2.2
23.84419;2.4
23.85997;2.6
23.86864;2.8
23.87688;3
23.88869;3.2
23.90084;3.4
23.91019;3.6
23.92203;3.8
23.93839;4
23.94798;4.2
23.95713;4.4
23.96905;4.599999
23.97796;4.799999
23.99009;4.999999
24.0065;5.199999
24.01575;5
24.02501;4.8
24.03626;4.6
24.04672;4.400001
24.05545;4.200001
24.07179;4.000001
24.08126;3.800001
24.08981;3.600001
24.10019;3.400001
24.11136;3.200001
24.12248;3.000001
24.13371;2.800001
24.14873;2.600001
24.15739;2.400001
24.1671;2.200001
24.18091;2
24.19073;1.8
24.20103;1.6
24.21496;1.4
24.22556;1.2
24.23552;1
24.24541;0.8000003
24.25672;0.6000003
24.26781;0.4000003
24.27882;0.2000003
24.29281;2.682209E-07
24.30335;-0.1999997
24.31247;-0.3999997
24.32365;-0.5999997
24.33488;-0.7999997
24.34607;-0.9999997
24.36042;-1.2
24.37038;-1.4
24.37934;-1.6
24.39123;-1.8
24.40306;-2
24.41331;-2.2
24.42568;-2.4
24.44273;-2.6
24.45273;-2.8
24.46187;-3
24.47359;-3.2
24.48346;-3.4
24.49278;-3.6
24.50855;-3.8
24.51792;-4
24.52617;-4.2
24.53625;-4.4
24.54791;-4.599999
24.55899;-4.799999
24.56948;-4.999999
24.5852;-5.199999
24.59447;-5
24.60424;-4.8
24.61396;-4.6
24.62531;-4.400001
24.63628;-4.200001
24.65293;-4.000001
24.66272;-3.800001
24.67104;-3.600001
24.68096;-3.400001
24.69216;-3.200001
24.70338;-3.000001
24.71463;-2.800001
24.7298;-2.600001
24.74113;-2.400001
24.75006;-2.200001
24.75951;-2
24.77059;-1.8
24.78147;-1.6
24.79632;-1.4
24.80713;-1.2
24.81699;-1
24.82692;-0.8000003
24.83802;-0.6000003
24.84999;-0.4000003
24.86768;-0.2000003
24.87878;-2.682209E-07
24.88801;0.1999997
24.89636;0.3999997
24.90513;0.5999997
24.91652;0.7999997
24.92699;0.9999997
24.94121;1.2
24.95221;1.4
24.96261;1.6
24.97138;1.8
24.98282;2
24.99378;2.2
25.005;2.4
25.02251;2.6
25.03105;2.8
25.04027;3
25.05054;3.2
25.06079;3.4
25.07197;3.6
25.08738;3.8
25.09672;4
25.10719;4.2
25.11686;4.4
25.12781;4.599999
25.13916;4.799999
25.15442;4.999999
25.16422;5.199999
25.17279;5
25.18382;4.8
25.1951;4.6
25.20683;4.400001
25.21824;4.200001
25.23448;4.000001
25.24389;3.800001
25.25501;3.600001
25.26445;3.400001
25.27431;3.200001
25.28525;3.000001
25.30117;2.800001
25.31062;2.600001
25.32109;2.400001
25.33007;2.200001
25.34016;2
25.35141;1.8
25.36275;1.6
25.38;1.4
25.39028;1.2
25.40009;1
25.40951;0.8000003
25.41927;0.6000003
25.42935;0.4000003
25.44415;0.2000003
25.45406;2.682209E-07
25.46373;-0.1999997
25.47417;-0.3999997
25.4858;-0.5999997
25.49631;-0.7999997
25.50757;-0.9999997
25.52296;-1.2
25.53132;-1.4
25.54277;-1.6
25.55286;-1.8
25.56357;-2
25.57461;-2.2
25.59102;-2.4
25.59968;-2.6
25.60814;-2.8
25.61955;-3
25.63144;-3.2
25.64162;-3.4
25.65305;-3.6
25.6683;-3.8
25.6764;-4
25.68719;-4.2
25.6984;-4.4
25.70856;-4.599999
25.7199;-4.799999
25.73621;-4.999999
25.74528;-5.199999
25.75445;-5
25.76438;-4.8
25.77644;-4.6
25.78826;-4.400001
25.80331;-4.200001
25.81278;-4.000001
25.82137;-3.800001
25.83292;-3.600001
25.84356;-3.400001
25.85476;-3.200001
25.8651;-3.000001
25.88;-2.800001
25.88865;-2.600001
25.89851;-2.400001
25.91038;-2.200001
25.92182;-2
25.93198;-1.8
25.94809;-1.6
25.9572;-1.4
25.96625;-1.2
25.97722;-1
25.98869;-0.8000003
25.99916;-0.6000003
26.01026;-0.4000003
26.02655;-0.2000003
26.03647;-2.682209E-07
26.04494;0.1999997
26.05522;0.3999997
26.06711;0.5999997
26.07751;0.7999997
26.094;0.9999997
26.10333;1.2
26.11147;1.4
26.12193;1.6
26.13382;1.8
26.14512;2
26.15546;2.2
26.17254;2.4
26.18197;2.6
26.19079;2.8
26.20231;3
26.21118;3.2
26.2226;3.4
26.23795;3.6
26.24918;3.8
26.25774;4
26.26805;4.2
26.27834;4.4
26.28941;4.599999
26.3005;4.799999
26.31479;4.999999
26.32539;5.199999
26.33665;5
26.34527;4.8
26.35655;4.6
26.36851;4.400001
26.38214;4.200001
26.39124;4.000001
26.40122;3.800001
26.41223;3.600001
26.42357;3.400001
26.43472;3.200001
26.44578;3.000001
26.46198;2.800001
26.47238;2.600001
26.48055;2.400001
26.49061;2.200001
26.50203;2
26.51281;1.8
26.52668;1.6
26.53626;1.4
26.54638;1.2
26.55766;1
26.56884;0.8000003
26.57985;0.6000003
26.59184;0.4000003
26.60855;0.2000003
26.61759;2.682209E-07
26.62748;-0.1999997
26.63746;-0.3999997
26.64751;-0.5999997
26.65875;-0.7999997
26.67577;-0.9999997
26.6846;-1.2
26.69274;-1.4
26.70457;-1.6
26.71479;-1.8
26.72494;-2
26.74283;-2.2
26.75245;-2.4
26.76301;-2.6
26.77251;-2.8
26.7813;-3
26.79207;-3.2
26.8036;-3.4
26.81887;-3.6
26.82765;-3.8
26.83682;-4
26.84804;-4.2
26.86013;-4.4
26.87022;-4.599999
26.88554;-4.799999
26.89408;-4.999999
26.90646;-5.199999
26.91677;-5
26.92616;-4.8
26.93747;-4.6
26.94838;-4.400001
26.9646;-4.200001
26.97397;-4.000001
26.98382;-3.800001
26.99317;-3.600001
27.00429;-3.400001
27.01548;-3.200001
27.02964;-3.000001
27.03821;-2.800001
27.04914;-2.600001
27.06122;-2.400001
27.07137;-2.200001
27.08309;-2
27.09505;-1.8
27.11067;-1.6
27.12117;-1.4
27.12977;-1.2
27.13888;-1
27.15079;-0.8000003
27.16164;-0.6000003
27.17695;-0.4000003
27.18668;-0.2000003
27.19506;-2.682209E-07
27.20609;0.1999997
27.21756;0.3999997
27.22764;0.5999997
27.23898;0.7999997
27.25467;0.9999997
27.26488;1.2
27.27564;1.4
27.28662;1.6
27.29548;1.8
27.30594;2
27.32117;2.2
27.3316;2.4
27.34108;2.6
27.35246;2.8
27.36208;3
27.37313;3.2
27.38423;3.4
27.39817;3.6
27.40867;3.8
27.41847;4
27.42901;4.2
27.44011;4.4
27.45128;4.599999
27.46535;4.799999
27.4751;4.999999
27.48479;5.199999
27.49595;5
27.50722;4.8
27.51829;4.6
27.5294;4.400001
27.54382;4.200001
27.55381;4.000001
27.56284;3.800001
27.57407;3.600001
27.58554;3.400001
27.5964;3.200001
27.61015;3.000001
27.61921;2.800001
27.62981;2.600001
27.64107;2.400001
27.65329;2.200001
27.66357;2
27.67453;1.8
27.69132;1.6
27.69982;1.4
27.70883;1.2
27.71938;1
27.73039;0.8000003
27.7417;0.6000003
27.75626;0.4000003
27.76451;0.2000003
27.77504;2.682209E-07
27.78638;-0.1999997
27.79744;-0.3999997
27.80863;-0.5999997
27.82007;-0.7999997
27.83501;-0.9999997
27.84532;-1.2
27.85421;-1.4
27.86454;-1.6
27.87565;-1.8
27.888;-2
27.90329;-2.2
27.91269;-2.4
27.92249;-2.6
27.93229;-2.8
27.94271;-3
27.95386;-3.2
27.96492;-3.4
27.97942;-3.6
27.98961;-3.8
27.99862;-4
28.00965;-4.2
28.02088;-4.4
28.03188;-4.599999
28.04639;-4.799999
28.05516;-4.999999
28.06549;-5.199999
28.0767;-5
28.08896;-4.8
28.09904;-4.6
28.11015;-4.400001
28.12455;-4.200001
28.13426;-4.000001
28.14366;-3.800001
28.15508;-3.600001
28.16598;-3.400001
28.17723;-3.200001
28.19086;-3.000001
28.20037;-2.800001
28.21078;-2.600001
28.22217;-2.400001
28.23304;-2.200001
28.24425;-2
28.25548;-1.8
28.27029;-1.6
28.27885;-1.4
28.28993;-1.2
28.30013;-1
28.31131;-0.8000003
28.32249;-0.6000003
28.33732;-0.4000003
28.34603;-0.2000003
28.35598;-2.682209E-07
28.36729;0.1999997
28.37847;0.3999997
28.38943;0.5999997
28.40443;0.7999997
28.41315;0.9999997
28.42302;1.2
28.43425;1.4
28.44534;1.6
28.45654;1.8
28.46782;2
28.48213;2.2
28.49164;2.4
28.50124;2.6
28.51258;2.8
28.5236;3
28.53484;3.2
28.55071;3.4
28.56196;3.6
28.57295;3.8
28.58206;4
28.59042;4.2
28.60186;4.4
28.61288;4.599999
28.6273;4.799999
28.63685;4.999999
28.64632;5.199999
28.65753;5
28.66895;4.8
28.68007;4.6
28.69112;4.400001
28.70718;4.200001
28.71604;4.000001
28.72441;3.800001
28.73591;3.600001
28.74688;3.400001
28.75883;3.200001
28.77457;3.000001
28.78352;2.800001
28.79223;2.600001
28.80487;2.400001
28.81483;2.200001
28.82514;2
28.84085;1.8
28.85025;1.6
28.85951;1.4
28.87073;1.2
28.88092;1
28.89211;0.8000003
28.90493;0.6000003
28.92004;0.4000003
28.92934;0.2000003
28.93899;2.682209E-07
28.94913;-0.1999997
28.95908;-0.3999997
28.97031;-0.5999997
28.98559;-0.7999997
28.99479;-0.9999997
29.00375;-1.2
29.01493;-1.4
29.02621;-1.6
29.0375;-1.8
29.04849;-2
29.06271;-2.2
29.07101;-2.4
29.08206;-2.6
29.09307;-2.8
29.10559;-3
29.11547;-3.2
29.13059;-3.4
29.13895;-3.6
29.14915;-3.8
29.16028;-4
29.17145;-4.2
29.18246;-4.4
29.19375;-4.599999
29.20756;-4.799999
29.21797;-4.999999
29.22712;-5.199999
29.23835;-5
29.24953;-4.8
29.26068;-4.6
29.27516;-4.400001
29.28529;-4.200001
29.29413;-4.000001
29.30647;-3.800001
29.3165;-3.600001
29.32796;-3.400001
29.33892;-3.200001
29.35449;-3.000001
29.36457;-2.800001
29.37316;-2.600001
29.38369;-2.400001
29.39479;-2.200001
29.4059;-2
29.4215;-1.8
29.42974;-1.6
29.43948;-1.4
29.45066;-1.2
29.46188;-1
29.47293;-0.8000003
29.48445;-0.6000003
29.49997;-0.4000003
29.5096;-0.2000003
29.51841;-2.682209E-07
29.52883;0.1999997
29.54012;0.3999997
29.55128;0.5999997
29.56538;0.7999997
29.57384;0.9999997
29.58485;1.2
29.59583;1.4
29.607;1.6
29.61839;1.8
29.63108;2
29.64534;2.2
29.65463;2.4
29.66282;2.6
29.67393;2.8
29.68536;3
29.69634;3.2
29.71186;3.4
29.72223;3.6
29.73065;3.8
29.74146;4
29.75251;4.2
29.76324;4.4
29.77473;4.599999
29.78985;4.799999
29.79901;4.999999
29.8092;5.199999
29.81937;5
29.8304;4.8
29.84152;4.6
29.85683;4.400001
29.86578;4.200001
29.87506;4.000001
29.88641;3.800001
29.89737;3.600001
29.90847;3.400001
29.91971;3.200001
29.93764;3.000001
29.94653;2.800001
29.95562;2.600001
29.96434;2.400001
29.97553;2.200001
29.98679;2
30.00311;1.8
30.01201;1.6
30.02021;1.4
30.03137;1.2
30.04264;1
30.05415;0.8000003
30.06487;0.6000003
30.07959;0.4000003
30.08833;0.2000003
30.09835;2.682209E-07
30.10961;-0.1999997
30.12074;-0.3999997
30.13288;-0.5999997
30.14782;-0.7999997
30.15657;-0.9999997
30.16678;-1.2
30.17657;-1.4
30.18772;-1.6
30.199;-1.8
30.21016;-2
30.22484;-2.2
30.23466;-2.4
30.24365;-2.6
30.25488;-2.8
30.26594;-3
30.27717;-3.2
30.29105;-3.4
30.30151;-3.6
30.31063;-3.8
30.32195;-4
30.33441;-4.2
30.34403;-4.4
30.35533;-4.599999
30.37147;-4.799999
30.38015;-4.999999
30.38904;-5.199999
30.4001;-5
30.41113;-4.8
30.42239;-4.6
30.43749;-4.400001
30.44593;-4.200001
30.45577;-4.000001
30.46703;-3.800001
30.47822;-3.600001
30.48945;-3.400001
30.50459;-3.200001
30.51402;-3.000001
30.52382;-2.800001
30.53505;-2.600001
30.5452;-2.400001
30.5566;-2.200001
30.56752;-2
30.58116;-1.8
30.58996;-1.6
30.60122;-1.4
30.61222;-1.2
30.62353;-1
30.63463;-0.8000003
30.65104;-0.6000003
30.65916;-0.4000003
30.66822;-0.2000003
30.6792;-2.682209E-07
30.69046;0.1999997
30.7017;0.3999997
30.71282;0.5999997
30.72796;0.7999997
30.7399;0.9999997
30.7488;1.2
30.75774;1.4
30.76878;1.6
30.77977;1.8
30.79095;2
30.80591;2.2
30.81502;2.4
30.8245;2.6
30.83591;2.8
30.8467;3
30.85802;3.2
30.87389;3.4
30.88246;3.6
30.89152;3.8
30.90279;4
30.91382;4.2
30.92502;4.4
30.9362;4.599999
30.95229;4.799999
30.96121;4.999999
30.96994;5.199999
30.98077;5
30.99207;4.8
31.00321;4.6
31.0183;4.400001
31.02711;4.200001
31.03703;4.000001
31.04776;3.800001
31.05923;3.600001
31.07021;3.400001
31.08546;3.200001
31.09468;3.000001
31.10353;2.800001
31.11493;2.600001
31.12613;2.400001
31.1373;2.200001
31.14938;2
31.16348;1.8
31.17153;1.6
31.18193;1.4
31.19318;1.2
31.20423;1
31.21532;0.8000003
31.22915;0.6000003
31.23775;0.4000003
31.24898;0.2000003
31.25998;2.682209E-07
31.27121;-0.1999997
31.28264;-0.3999997
31.29352;-0.5999997
31.30753;-0.7999997
31.31735;-0.9999997
31.32701;-1.2
31.33854;-1.4
31.35059;-1.6
31.36064;-1.8
31.3761;-2
31.38671;-2.2
31.39664;-2.4
31.40525;-2.6
31.4168;-2.8
31.42761;-3
31.43881;-3.2
31.45426;-3.4
31.4633;-3.6
31.47226;-3.8
31.48384;-4
31.49479;-4.2
31.50602;-4.4
31.52246;-4.599999
31.53108;-4.799999
31.54115;-4.999999
31.55152;-5.199999
31.56166;-5
31.57299;-4.8
31.58424;-4.6
31.59931;-4.400001
31.60981;-4.200001
31.62004;-4.000001
31.62866;-3.800001
31.64014;-3.600001
31.65144;-3.400001
31.66673;-3.200001
31.6755;-3.000001
31.68478;-2.800001
31.69597;-2.600001
31.70695;-2.400001
31.71834;-2.200001
31.72936;-2
31.74502;-1.8
31.75593;-1.6
