16.8044;0.4000003
16.81467;0.2000003
16.82604;2.682209E-07
16.83688;-0.1999997
16.84812;-0.3999997
16.8608;-0.5999997
16.87058;-0.7999997
16.88157;-0.9999997
16.89282;-1.2
16.90409;-1.4
16.91515;-1.6
16.92624;-1.8
16.94012;-2
16.94845;-2.2
16.96085;-2.4
16.97111;-2.6
16.98215;-2.8
16.99329;-3
17.00784;-3.2
17.01553;-3.4
17.02698;-3.6
17.03796;-3.8
17.04915;-4
17.06037;-4.2
17.07149;-4.4
17.08581;-4.599999
17.09381;-4.799999
17.10497;-4.999999
17.11616;-5.199999
17.12722;-5
17.13855;-4.8
17.15316;-4.6
17.16202;-4.400001
17.17188;-4.200001
17.1832;-4.000001
17.19443;-3.800001
17.20555;-3.600001
17.21751;-3.400001
17.24338;-3.200001
17.2516;-3.000001
17.26148;-2.800001
17.27248;-2.600001
17.28368;-2.400001
17.29487;-2.200001
17.30789;-2
17.31722;-1.8
17.32843;-1.6
17.3397;-1.4
17.35079;-1.2
17.362;-1
17.3747;-0.8000003
17.39148;-0.6000003
17.39849;-0.4000003
17.40649;-0.2000003
17.41784;-2.682209E-07
17.42895;0.1999997
17.44019;0.3999997
17.4541;0.5999997
17.46237;0.7999997
17.47362;0.9999997
17.48493;1.2
17.49608;1.4
17.5071;1.6
17.52162;1.8
17.52954;2
17.54079;2.2
17.55226;2.4
17.56288;2.6
17.57525;2.8
17.58559;3
17.59938;3.2
17.60761;3.4
17.61898;3.6
17.62996;3.8
17.64129;4
17.65275;4.2
17.66554;4.4
17.67451;4.599999
17.68603;4.799999
17.697;4.999999
17.70823;5.199999
17.71941;5
17.73042;4.8
17.74213;4.6
17.75352;4.400001
17.76405;4.200001
17.77669;4.000001
17.7867;3.800001
17.79746;3.600001
17.8102;3.400001
17.82017;3.200001
17.83109;3.000001
17.8422;2.800001
17.85362;2.600001
17.86483;2.400001
17.87566;2.200001
17.8896;2
17.89801;1.8
17.90915;1.6
17.92076;1.4
17.93205;1.2
17.94266;1
17.96073;0.8000003
17.97039;0.6000003
17.97884;0.4000003
17.98792;0.2000003
17.99873;2.682209E-07
18.00975;-0.1999997
18.02115;-0.3999997
18.03478;-0.5999997
18.04323;-0.7999997
18.05455;-0.9999997
18.0657;-1.2
18.07688;-1.4
18.08854;-1.6
18.10319;-1.8
18.11155;-2
18.12143;-2.2
18.13261;-2.4
18.14395;-2.6
18.15542;-2.8
18.16611;-3
18.17847;-3.2
18.19022;-3.4
18.19979;-3.6
18.21069;-3.8
18.22265;-4
18.23315;-4.2
18.24607;-4.4
18.25566;-4.599999
18.26664;-4.799999
18.2778;-4.999999
18.28913;-5.199999
18.3002;-5
18.31142;-4.8
18.32486;-4.6
18.33363;-4.400001
18.34493;-4.200001
18.35627;-4.000001
18.36724;-3.800001
18.37826;-3.600001
18.39093;-3.400001
18.4018;-3.200001
18.41192;-3.000001
18.42386;-2.800001
18.7572;-2.600001
18.8039;-2.400001
18.84608;-2.200001
18.86283;-2
18.8702;-1.8
18.89163;-1.6
18.91402;-1.4
18.93601;-1.2
18.95877;-1
18.97099;-0.8000003
18.98072;-0.6000003
18.99187;-0.4000003
19.00327;-0.2000003
19.01441;-2.682209E-07
19.02538;0.1999997
19.03651;0.3999997
19.04914;0.5999997
19.059;0.7999997
19.0701;0.9999997
19.08136;1.2
19.09243;1.4
19.10369;1.6
19.11499;1.8
19.12965;2
19.13709;2.2
19.14824;2.4
19.16049;2.6
19.17195;2.8
19.18177;3
19.19331;3.2
19.20407;3.4
19.21775;3.6
19.22812;3.8
19.24291;4
19.25203;4.2
19.26195;4.4
19.27619;4.599999
19.28591;4.799999
19.2966;4.999999
19.31007;5.199999
19.31782;5
19.32834;4.8
19.33801;4.6
19.35298;4.400001
19.36147;4.200001
19.373;4.000001
19.38792;3.800001
19.39917;3.600001
19.40838;3.400001
19.42192;3.200001
19.43071;3.000001
19.43872;2.800001
19.44976;2.600001
19.46255;2.400001
19.47214;2.200001
19.48796;2
19.4959;1.8
19.50524;1.6
19.51987;1.4
19.52847;1.2
19.53911;1
19.55567;0.8000003
19.56587;0.6000003
19.57456;0.4000003
19.58845;0.2000003
19.59689;2.682209E-07
19.60581;-0.1999997
19.61993;-0.3999997
19.62846;-0.5999997
19.63964;-0.7999997
19.6547;-0.9999997
19.66248;-1.2
19.67301;-1.4
19.68932;-1.6
19.69954;-1.8
19.70905;-2
19.71815;-2.2
19.73196;-2.4
19.74213;-2.6
19.7512;-2.8
19.76752;-3
19.77702;-3.2
19.78439;-3.4
19.7987;-3.6
19.8078;-3.8
19.81823;-4
19.83374;-4.2
19.84297;-4.4
19.85142;-4.599999
19.86458;-4.799999
19.87429;-4.999999
19.88538;-5.199999
19.89842;-5
19.90757;-4.8
19.92417;-4.6
19.93361;-4.400001
19.94232;-4.200001
19.95208;-4.000001
19.96321;-3.800001
19.97451;-3.600001
19.9874;-3.400001
19.99681;-3.200001
20.00801;-3.000001
20.01909;-2.800001
20.03079;-2.600001
20.04157;-2.400001
20.05283;-2.200001
20.06716;-2
20.07717;-1.8
20.08628;-1.6
20.09743;-1.4
20.10883;-1.2
20.11959;-1
20.13088;-0.8000003
20.14518;-0.6000003
20.15331;-0.4000003
20.16422;-0.2000003
20.17552;-2.682209E-07
20.18781;0.1999997
20.19795;0.3999997
20.21128;0.5999997
20.22034;0.7999997
20.23171;0.9999997
20.24285;1.2
20.25385;1.4
20.26514;1.6
20.27644;1.8
20.28918;2
20.29852;2.2
20.30983;2.4
20.32066;2.6
20.33187;2.8
20.3434;3
20.35625;3.2
20.36537;3.4
20.37691;3.6
20.39565;3.8
20.40726;4
20.41681;4.2
20.42401;4.4
20.43926;4.599999
20.44824;4.799999
20.45458;4.999999
20.46609;5.199999
20.47734;5
20.48811;4.8
20.50071;4.6
20.5106;4.400001
20.52203;4.200001
20.5329;4.000001
20.5443;3.800001
20.55536;3.600001
20.56641;3.400001
20.57968;3.200001
20.58991;3.000001
20.60001;2.800001
20.6112;2.600001
20.62249;2.400001
20.63375;2.200001
20.64509;2
20.65977;1.8
20.66717;1.6
20.67812;1.4
20.68942;1.2
20.70098;1
20.71187;0.8000003
20.72704;0.6000003
20.73411;0.4000003
20.74528;0.2000003
20.75636;2.682209E-07
20.76768;-0.1999997
20.77897;-0.3999997
20.79353;-0.5999997
20.80202;-0.7999997
20.81228;-0.9999997
20.82355;-1.2
20.83481;-1.4
20.84591;-1.6
20.85706;-1.8
20.87029;-2
20.87933;-2.2
20.89053;-2.4
20.90166;-2.6
20.91296;-2.8
20.92405;-3
20.93527;-3.2
20.94805;-3.4
20.95739;-3.6
20.96841;-3.8
20.97999;-4
20.99106;-4.2
21.00206;-4.4
21.01517;-4.599999
21.02438;-4.799999
21.03581;-4.999999
21.04693;-5.199999
21.05819;-5
21.06956;-4.8
21.08065;-4.6
21.09593;-4.400001
21.10292;-4.200001
21.11387;-4.000001
21.12511;-3.800001
21.13608;-3.600001
21.14738;-3.400001
21.16263;-3.200001
21.1696;-3.000001
21.18093;-2.800001
21.19215;-2.600001
21.20337;-2.400001
21.21511;-2.200001
21.2257;-2
21.2381;-1.8
21.24809;-1.6
21.25925;-1.4
21.27048;-1.2
21.28133;-1
21.29293;-0.8000003
21.30412;-0.6000003
21.31693;-0.4000003
21.32649;-0.2000003
21.33743;-2.682209E-07
21.34892;0.1999997
21.36012;0.3999997
21.37142;0.5999997
21.38433;0.7999997
21.39383;0.9999997
21.4049;1.2
21.41653;1.4
21.42736;1.6
21.43833;1.8
21.44932;2
21.46367;2.2
21.47141;2.4
21.48306;2.6
21.49456;2.8
21.50522;3
21.51631;3.2
21.5298;3.4
21.53878;3.6
21.55005;3.8
21.56135;4
21.57199;4.2
21.58348;4.4
21.59499;4.599999
21.60737;4.799999
21.61779;4.999999
21.62811;5.199999
21.63968;5
21.65042;4.8
21.66206;4.6
21.67524;4.400001
21.68376;4.200001
21.69552;4.000001
21.70639;3.800001
21.7176;3.600001
21.72858;3.400001
21.73979;3.200001
21.75219;3.000001
21.76229;2.800001
21.77318;2.600001
21.78434;2.400001
21.79572;2.200001
21.80675;2
21.81822;1.8
21.83379;1.6
21.84231;1.4
21.85126;1.2
21.86276;1
21.87411;0.8000003
21.88511;0.6000003
21.89754;0.4000003
21.90737;0.2000003
21.91854;2.682209E-07
21.92989;-0.1999997
21.94092;-0.3999997
21.95183;-0.5999997
21.9638;-0.7999997
21.97997;-0.9999997
21.98725;-1.2
21.99672;-1.4
22.00788;-1.6
22.01904;-1.8
22.03117;-2
22.04519;-2.2
22.05234;-2.4
22.06377;-2.6
22.0751;-2.8
22.08634;-3
22.0974;-3.2
22.10841;-3.4
22.12172;-3.6
22.13054;-3.8
22.14185;-4
22.15294;-4.2
22.16403;-4.4
22.17543;-4.599999
22.18845;-4.799999
22.19767;-4.999999
22.20878;-5.199999
22.22022;-5
22.23204;-4.8
22.24278;-4.6
22.25373;-4.400001
22.26682;-4.200001
22.27623;-4.000001
22.28744;-3.800001
22.29834;-3.600001
22.31006;-3.400001
22.32051;-3.200001
22.33188;-3.000001
22.34603;-2.800001
22.3539;-2.600001
22.36542;-2.400001
22.37666;-2.200001
22.38743;-2
22.39888;-1.8
22.41216;-1.6
22.42117;-1.4
22.43285;-1.2
22.44368;-1
22.45455;-0.8000003
22.46568;-0.6000003
22.47708;-0.4000003
22.49071;-0.2000003
22.49968;-2.682209E-07
22.51056;0.1999997
22.52151;0.3999997
22.533;0.5999997
22.54418;0.7999997
22.55887;0.9999997
22.56627;1.2
22.5777;1.4
22.5886;1.6
22.6004;1.8
22.61103;2
22.62226;2.2
22.63548;2.4
22.64518;2.6
22.65578;2.8
22.66714;3
22.67831;3.2
22.68935;3.4
22.70184;3.6
22.71199;3.8
22.7228;4
22.73385;4.2
22.74527;4.4
22.75653;4.599999
22.76771;4.799999
22.78292;4.999999
22.78971;5.199999
22.80102;5
22.81254;4.8
22.82333;4.6
22.83541;4.400001
22.84587;4.200001
22.85992;4.000001
22.86837;3.800001
22.87934;3.600001
22.89043;3.400001
22.90159;3.200001
22.91263;3.000001
22.92663;2.800001
22.93515;2.600001
22.94611;2.400001
22.95713;2.200001
22.96862;2
22.97977;1.8
22.99076;1.6
23.00315;1.4
23.013;1.2
23.02422;1
23.03619;0.8000003
23.04659;0.6000003
23.05775;0.4000003
23.07071;0.2000003
23.08105;2.682209E-07
23.09162;-0.1999997
23.10234;-0.3999997
23.11379;-0.5999997
23.1249;-0.7999997
23.13592;-0.9999997
23.14826;-1.2
23.15824;-1.4
23.16946;-1.6
23.18068;-1.8
23.19186;-2
23.20319;-2.2
23.21718;-2.4
23.22563;-2.6
23.23707;-2.8
23.24775;-3
23.25889;-3.2
23.27005;-3.4
23.28116;-3.6
23.29558;-3.8
23.30341;-4
23.31477;-4.2
23.32605;-4.4
23.33696;-4.599999
23.34823;-4.799999
23.36566;-4.999999
23.37264;-5.199999
23.38163;-5
23.39292;-4.8
23.40407;-4.6
23.41518;-4.400001
23.42659;-4.200001
23.44126;-4.000001
23.4487;-3.800001
23.45996;-3.600001
23.47166;-3.400001
23.48223;-3.200001
23.49358;-3.000001
23.5044;-2.800001
23.51796;-2.600001
23.527;-2.400001
23.53806;-2.200001
23.5493;-2
23.56053;-1.8
23.57151;-1.6
23.5842;-1.4
23.59423;-1.2
23.60515;-1
23.61629;-0.8000003
23.62811;-0.6000003
23.63964;-0.4000003
23.65;-0.2000003
23.66254;-2.682209E-07
23.67203;0.1999997
23.6833;0.3999997
23.69454;0.5999997
23.70554;0.7999997
23.71704;0.9999997
23.73029;1.2
23.73928;1.4
23.75035;1.6
23.76167;1.8
23.77252;2
23.78398;2.2
23.7952;2.4
23.8101;2.6
23.81854;2.8
23.83029;3
23.84091;3.2
23.85174;3.4
23.86318;3.6
23.87833;3.8
23.88584;4
23.89648;4.2
23.90769;4.4
23.91859;4.599999
23.92985;4.799999
23.94567;4.999999
23.95527;5.199999
23.96373;5
23.97494;4.8
23.98606;4.6
23.99832;4.400001
24.00799;4.200001
24.02154;4.000001
24.03034;3.800001
24.04261;3.600001
24.05368;3.400001
24.06379;3.200001
24.07538;3.000001
24.08897;2.800001
24.09774;2.600001
24.10838;2.400001
24.11986;2.200001
24.13068;2
24.14204;1.8
24.15539;1.6
24.16444;1.4
24.17533;1.2
24.18661;1
24.19776;0.8000003
24.20951;0.6000003
24.21935;0.4000003
24.23306;0.2000003
24.24342;2.682209E-07
24.25414;-0.1999997
24.26507;-0.3999997
24.27608;-0.5999997
24.28736;-0.7999997
24.30044;-0.9999997
24.30899;-1.2
24.32006;-1.4
24.33119;-1.6
24.34239;-1.8
24.35338;-2
24.36474;-2.2
24.37979;-2.4
24.38692;-2.6
24.3981;-2.8
24.40936;-3
24.42031;-3.2
24.43198;-3.4
24.44728;-3.6
24.45509;-3.8
24.46567;-4
24.47654;-4.2
24.48773;-4.4
24.49858;-4.599999
24.51023;-4.799999
24.52428;-4.999999
24.53217;-5.199999
24.54344;-5
24.55445;-4.8
24.56583;-4.6
24.57688;-4.400001
24.59056;-4.200001
24.59926;-4.000001
24.61039;-3.800001
24.62141;-3.600001
24.63272;-3.400001
24.644;-3.200001
24.65494;-3.000001
24.66834;-2.800001
24.67748;-2.600001
24.68864;-2.400001
24.69967;-2.200001
24.71137;-2
24.72213;-1.8
24.73333;-1.6
24.74833;-1.4
24.75541;-1.2
24.76689;-1
24.77805;-0.8000003
24.78926;-0.6000003
24.80038;-0.4000003
24.81451;-0.2000003
24.82275;-2.682209E-07
24.83373;0.1999997
24.84521;0.3999997
24.85605;0.5999997
24.86807;0.7999997
24.87864;0.9999997
24.89289;1.2
24.90095;1.4
24.91188;1.6
24.923;1.8
24.93447;2
24.94535;2.2
24.95647;2.4
24.96876;2.6
24.97876;2.8
24.99012;3
25.0013;3.2
25.01244;3.4
25.02354;3.6
25.03631;3.8
25.04592;4
25.05712;4.2
25.06905;4.4
25.07955;4.599999
25.09069;4.799999
25.10189;4.999999
25.11576;5.199999
25.12503;5
25.1354;4.8
25.14672;4.6
25.15787;4.400001
25.16894;4.200001
25.18024;4.000001
25.19451;3.800001
25.20226;3.600001
25.21358;3.400001
25.22468;3.200001
25.23601;3.000001
25.24703;2.800001
25.26086;2.600001
25.27011;2.400001
25.28036;2.200001
25.29164;2
25.30299;1.8
25.31403;1.6
25.3254;1.4
25.33802;1.2
25.34738;1
25.35899;0.8000003
25.36974;0.6000003
25.38155;0.4000003
25.39233;0.2000003
25.40561;2.682209E-07
25.41464;-0.1999997
25.42576;-0.3999997
25.43711;-0.5999997
25.4481;-0.7999997
25.45937;-0.9999997
25.47048;-1.2
25.48335;-1.4
25.49319;-1.6
25.50391;-1.8
25.51503;-2
25.52636;-2.2
25.53735;-2.4
25.54863;-2.6
25.56307;-2.8
25.57082;-3
25.58207;-3.2
25.59354;-3.4
25.60479;-3.6
25.61575;-3.8
25.62948;-4
25.63795;-4.2
25.6493;-4.4
25.66084;-4.599999
25.67146;-4.799999
25.68361;-4.999999
25.69376;-5.199999
25.70769;-5
25.71626;-4.8
25.72762;-4.6
25.73839;-4.400001
25.74996;-4.200001
25.76103;-4.000001
25.77212;-3.800001
25.78553;-3.600001
25.79435;-3.400001
25.80559;-3.200001
25.81668;-3.000001
25.82804;-2.800001
25.83915;-2.600001
25.85149;-2.400001
25.86158;-2.200001
25.87262;-2
25.88455;-1.8
25.89498;-1.6
25.90605;-1.4
25.91741;-1.2
25.93044;-1
25.93959;-0.8000003
25.95084;-0.6000003
25.96197;-0.4000003
25.97313;-0.2000003
25.98417;-2.682209E-07
25.99558;0.1999997
26.00979;0.3999997
26.0177;0.5999997
26.02932;0.7999997
26.04004;0.9999997
26.05125;1.2
26.0624;1.4
26.07616;1.6
26.08607;1.8
26.09585;2
26.1071;2.2
26.11827;2.4
26.12943;2.6
26.14062;2.8
26.15276;3
26.16299;3.2
26.17405;3.4
26.18526;3.6
26.1965;3.8
26.20776;4
26.22052;4.2
26.2299;4.4
26.24147;4.599999
26.25261;4.799999
26.26353;4.999999
26.27482;5.199999
26.28578;5
26.29902;4.8
26.30829;4.6
26.31934;4.400001
26.33055;4.200001
26.34162;4.000001
26.35286;3.800001
26.36402;3.600001
26.378;3.400001
26.38631;3.200001
26.39758;3.000001
26.40881;2.800001
26.41987;2.600001
26.43106;2.400001
26.4474;2.200001
26.45632;2
26.4645;1.8
26.4758;1.6
26.4868;1.4
26.49903;1.2
26.50955;1
26.84288;0.8000003
26.8854;0.6000003
26.8934;0.4000003
26.90276;0.2000003
26.92373;2.682209E-07
26.94593;-0.1999997
26.96853;-0.3999997
26.97945;-0.5999997
26.99616;-0.7999997
27.00501;-0.9999997
27.01429;-1.2
27.02454;-1.4
27.03911;-1.6
27.04682;-1.8
27.05852;-2
27.07313;-2.2
27.08256;-2.4
27.09111;-2.6
27.10652;-2.8
27.11576;-3
27.12472;-3.2
27.14017;-3.4
27.14774;-3.6
27.15869;-3.8
27.17473;-4
27.18377;-4.2
27.19227;-4.4
27.20608;-4.599999
27.21395;-4.799999
27.22519;-4.999999
27.23996;-5.199999
27.24847;-5
27.25975;-4.8
27.2736;-4.6
27.2823;-4.400001
27.29218;-4.200001
27.30887;-4.000001
27.31908;-3.800001
27.32773;-3.600001
27.3369;-3.400001
27.35112;-3.200001
27.36035;-3.000001
27.37068;-2.800001
27.38488;-2.600001
27.39308;-2.400001
27.4041;-2.200001
27.41845;-2
27.42699;-1.8
27.43749;-1.6
27.4518;-1.4
27.46165;-1.2
27.47104;-1
27.48598;-0.8000003
27.49614;-0.6000003
27.50449;-0.4000003
27.51853;-0.2000003
27.52688;-2.682209E-07
27.53792;0.1999997
27.55234;0.3999997
27.56008;0.5999997
27.58074;0.7999997
27.58914;0.9999997
27.59726;1.2
27.60618;1.4
27.62219;1.6
27.6306;1.8
27.63842;2
27.65304;2.2
27.66177;2.4
27.67188;2.6
27.68888;2.8
27.69646;3
27.7055;3.2
27.71689;3.4
27.7277;3.6
27.73898;3.8
27.75055;4
27.76355;4.2
27.77259;4.4
27.78377;4.599999
27.79506;4.799999
27.80601;4.999999
27.81742;5.199999
27.82849;5
27.84229;4.8
27.85097;4.6
27.86207;4.400001
27.87394;4.200001
27.88444;4.000001
27.89561;3.800001
27.9085;3.600001
27.91787;3.400001
27.92903;3.200001
27.94021;3.000001
27.95171;2.800001
27.9625;2.600001
27.9738;2.400001
27.98619;2.200001
27.99607;2
28.00715;1.8
28.01864;1.6
28.02964;1.4
28.04056;1.2
28.05171;1
28.06593;0.8000003
28.07501;0.6000003
28.08545;0.4000003
28.09642;0.2000003
28.10771;2.682209E-07
28.11877;-0.1999997
28.13319;-0.3999997
28.1411;-0.5999997
28.15217;-0.7999997
28.1635;-0.9999997
28.17477;-1.2
28.18582;-1.4
28.20047;-1.6
28.20808;-1.8
28.21932;-2
28.23067;-2.2
28.24203;-2.4
28.25303;-2.6
28.2639;-2.8
28.27705;-3
28.28715;-3.2
28.2973;-3.4
28.30894;-3.6
28.31958;-3.8
28.33101;-4
28.34218;-4.2
28.35378;-4.4
28.3646;-4.599999
28.37552;-4.799999
28.38677;-4.999999
28.39817;-5.199999
28.4092;-5
28.42146;-4.8
28.43138;-4.6
28.44275;-4.400001
28.45381;-4.200001
28.46502;-4.000001
28.47615;-3.800001
28.48712;-3.600001
28.50218;-3.400001
28.50951;-3.200001
28.52079;-3.000001
28.53201;-2.800001
28.54308;-2.600001
28.55449;-2.400001
28.56879;-2.200001
28.57666;-2
28.58785;-1.8
28.59902;-1.6
28.61021;-1.4
28.6214;-1.2
28.63259;-1
28.645;-0.8000003
28.65482;-0.6000003
28.66617;-0.4000003
28.67721;-0.2000003
28.68862;-2.682209E-07
28.70061;0.1999997
28.71074;0.3999997
28.72374;0.5999997
28.73337;0.7999997
28.7444;0.9999997
28.75557;1.2
28.76658;1.4
28.77783;1.6
28.79035;1.8
28.80045;2
28.81115;2.2
28.82246;2.4
28.83368;2.6
28.84482;2.8
28.85589;3
28.87109;3.2
28.8782;3.4
28.8895;3.6
28.90207;3.8
28.91187;4
28.92295;4.2
28.93784;4.4
28.94655;4.599999
28.95673;4.799999
28.96799;4.999999
28.97876;5.199999
28.99007;5
29.00157;4.8
29.01477;4.6
29.02349;4.400001
29.03493;4.200001
29.04574;4.000001
29.05703;3.800001
29.06845;3.600001
29.08272;3.400001
29.09034;3.200001
29.10295;3.000001
29.11279;2.800001
29.12391;2.600001
29.13529;2.400001
29.14627;2.200001
29.15854;2
29.16877;1.8
29.17977;1.6
29.19097;1.4
29.20218;1.2
29.21326;1
29.22458;0.8000003
29.23783;0.6000003
29.24674;0.4000003
29.25807;0.2000003
29.26926;2.682209E-07
29.28041;-0.1999997
29.2916;-0.3999997
29.30762;-0.5999997
29.31548;-0.7999997
29.32505;-0.9999997
29.3365;-1.2
29.34749;-1.4
29.35857;-1.6
29.36963;-1.8
29.38282;-2
29.39214;-2.2
29.40324;-2.4
29.41466;-2.6
29.4256;-2.8
29.43667;-3
29.45021;-3.2
29.45905;-3.4
29.47011;-3.6
29.4815;-3.8
29.49291;-4
29.50467;-4.2
29.5149;-4.4
29.5284;-4.599999
29.53715;-4.799999
29.54851;-4.999999
29.55956;-5.199999
29.57081;-5
29.5819;-4.8
29.59477;-4.6
29.60418;-4.400001
29.61543;-4.200001
29.62664;-4.000001
29.63777;-3.800001
29.64904;-3.600001
29.66021;-3.400001
29.67285;-3.200001
29.68243;-3.000001
29.69372;-2.800001
29.70567;-2.600001
29.71611;-2.400001
29.7271;-2.200001
29.73827;-2
29.75311;-1.8
29.76057;-1.6
29.77213;-1.4
29.78309;-1.2
29.79412;-1
29.8054;-0.8000003
29.81941;-0.6000003
29.82756;-0.4000003
29.83899;-0.2000003
29.85022;-2.682209E-07
29.86108;0.1999997
29.87232;0.3999997
29.8836;0.5999997
29.89719;0.7999997
29.90706;0.9999997
29.91708;1.2
29.92819;1.4
29.93952;1.6
29.9507;1.8
29.96399;2
29.97295;2.2
29.98432;2.4
29.99523;2.6
30.00642;2.8
30.01774;3
30.02859;3.2
30.04104;3.4
30.05173;3.6
30.06223;3.8
30.07343;4
30.0848;4.2
30.09576;4.4
30.10885;4.599999
30.11929;4.799999
30.12922;4.999999
30.14036;5.199999
30.1516;5
30.16269;4.8
30.174;4.6
30.1862;4.400001
30.1963;4.200001
30.20751;4.000001
30.21866;3.800001
30.22973;3.600001
30.24098;3.400001
30.25216;3.200001
30.26618;3.000001
30.27452;2.800001
30.28565;2.600001
30.29683;2.400001
30.30791;2.200001
30.31909;2
30.33421;1.8
30.34137;1.6
30.35269;1.4
30.36392;1.2
30.37494;1
30.38628;0.8000003
30.39741;0.6000003
30.41028;0.4000003
30.41961;0.2000003
30.43097;2.682209E-07
30.44207;-0.1999997
30.45326;-0.3999997
30.46447;-0.5999997
30.47742;-0.7999997
30.48663;-0.9999997
30.49787;-1.2
30.5092;-1.4
30.52027;-1.6
30.53212;-1.8
30.54267;-2
30.55647;-2.2
30.56499;-2.4
30.57607;-2.6
30.58726;-2.8
30.59842;-3
30.60961;-3.2
30.62286;-3.4
30.63186;-3.6
30.643;-3.8
30.65418;-4
30.66543;-4.2
30.67667;-4.4
30.6878;-4.599999
30.702;-4.799999
30.71008;-4.999999
30.72127;-5.199999
30.73329;-5
30.7436;-4.8
30.75484;-4.6
30.7707;-4.400001
30.77753;-4.200001
30.78848;-4.000001
30.79971;-3.800001
30.81065;-3.600001
30.82188;-3.400001
30.8332;-3.200001
30.84649;-3.000001
30.85531;-2.800001
30.86658;-2.600001
30.87763;-2.400001
30.88882;-2.200001
30.90049;-2
30.91125;-1.8
30.92372;-1.6
30.93448;-1.4
30.94465;-1.2
30.95591;-1
30.96738;-0.8000003
30.97826;-0.6000003
30.99223;-0.4000003
31.00101;-0.2000003
31.01182;-2.682209E-07
31.02291;0.1999997
31.03462;0.3999997
31.04527;0.5999997
31.05671;0.7999997
31.0741;0.9999997
31.08177;1.2
31.08985;1.4
31.10156;1.6
31.11238;1.8
31.1244;2
31.13885;2.2
31.14559;2.4
31.15709;2.6
31.16844;2.8
31.17945;3
31.19069;3.2
31.20198;3.4
31.2164;3.6
31.22389;3.8
31.23561;4
31.24658;4.2
31.25769;4.4
31.26903;4.599999
31.28249;4.799999
31.29157;4.999999
31.30461;5.199999
31.31408;5
31.32545;4.8
31.33809;4.6
31.34904;4.400001
31.3617;4.200001
31.37008;4.000001
31.38126;3.800001
31.39242;3.600001
31.40377;3.400001
31.41523;3.200001
31.42981;3.000001
31.43747;2.800001
31.44814;2.600001
31.45974;2.400001
31.47038;2.200001
31.48185;2
31.49554;1.8
31.50392;1.6
31.51534;1.4
31.52662;1.2
31.53773;1
31.54791;0.8000003
31.55911;0.6000003
31.57455;0.4000003
31.58273;0.2000003
31.5935;2.682209E-07
31.6047;-0.1999997
31.6157;-0.3999997
31.62699;-0.5999997
31.63993;-0.7999997
31.64827;-0.9999997
31.65969;-1.2
31.67093;-1.4
31.68229;-1.6
31.69325;-1.8
31.70429;-2
31.71823;-2.2
31.72705;-2.4
31.73881;-2.6
31.74892;-2.8
31.76036;-3
31.77146;-3.2
31.78499;-3.4
31.79381;-3.6
31.80485;-3.8
31.8161;-4
31.82711;-4.2
31.83915;-4.4
31.84966;-4.599999
31.86273;-4.799999
31.87186;-4.999999
31.88344;-5.199999
31.89414;-5
31.90555;-4.8
31.91683;-4.6
31.931;-4.400001
31.9399;-4.200001
31.95029;-4.000001
31.96131;-3.800001
31.97259;-3.600001
31.98376;-3.400001
31.99504;-3.200001
32.00759;-3.000001
32.01711;-2.800001
32.02829;-2.600001
32.03962;-2.400001
32.05093;-2.200001
32.06186;-2
32.07306;-1.8
32.08934;-1.6
32.0982;-1.4
32.10666;-1.2
32.11802;-1
32.12894;-0.8000003
32.13998;-0.6000003
32.15611;-0.4000003
32.16301;-0.2000003
32.17398;-2.682209E-07
32.185;0.1999997
32.1959;0.3999997
32.207;0.5999997
32.21856;0.7999997
32.23192;0.9999997
32.24071;1.2
32.25172;1.4
32.2629;1.6
32.27399;1.8
32.28523;2
32.29932;2.2
32.30775;2.4
32.31891;2.6
32.33025;2.8
32.34106;3
32.35347;3.2
32.36346;3.4
32.37738;3.6
32.38598;3.8
32.39691;4
32.40849;4.2
32.41945;4.4
32.43059;4.599999
32.44177;4.799999
32.45616;4.999999
32.46381;5.199999
32.47531;5
32.48629;4.8
32.49732;4.6
32.50889;4.400001
32.5232;4.200001
32.53095;4.000001
32.54213;3.800001
32.55453;3.600001
32.56458;3.400001
32.57581;3.200001
32.58667;3.000001
32.60138;2.800001
32.60928;2.600001
32.62044;2.400001
32.63132;2.200001
32.6429;2
32.65388;1.8
32.66808;1.6
32.67632;1.4
32.6872;1.2
32.69847;1
32.70989;0.8000003
32.72077;0.6000003
32.73197;0.4000003
32.74684;0.2000003
32.7553;2.682209E-07
32.76544;-0.1999997
32.77687;-0.3999997
32.78767;-0.5999997
32.79936;-0.7999997
32.81224;-0.9999997
32.8213;-1.2
32.83247;-1.4
32.84375;-1.6
32.85477;-1.8
32.86625;-2
32.87729;-2.2
32.8895;-2.4
32.89944;-2.6
32.91068;-2.8
32.9218;-3
32.93341;-3.2
32.94416;-3.4
32.95551;-3.6
32.9713;-3.8
32.97817;-4
32.9889;-4.2
32.99998;-4.4
33.01109;-4.599999
33.02239;-4.799999
33.03624;-4.999999
33.04458;-5.199999
33.05569;-5
33.06749;-4.8
33.07836;-4.6
33.08936;-4.400001
33.10056;-4.200001
33.11307;-4.000001
33.12273;-3.800001
33.13409;-3.600001
33.1452;-3.400001
33.15644;-3.200001
33.16821;-3.000001
33.18142;-2.800001
33.18983;-2.600001
33.20125;-2.400001
33.21236;-2.200001
33.22338;-2
33.23464;-1.8
33.24576;-1.6
