2.29252;-4
2.303772;-4.2
2.314953;-4.4
2.326103;-4.599999
2.340168;-4.799999
2.348409;-4.999999
2.359591;-5.199999
2.370876;-5
2.382075;-4.8
2.398074;-4.6
2.406165;-4.400001
2.416528;-4.200001
2.430453;-4.000001
2.437762;-3.800001
2.448905;-3.600001
2.46014;-3.400001
2.471332;-3.200001
2.482533;-3.000001
2.493692;-2.800001
2.507487;-2.600001
2.516042;-2.400001
2.527147;-2.200001
2.538396;-2
2.555969;-1.8
2.563202;-1.6
2.571851;-1.4
2.585968;-1.2
2.594804;-1
2.605406;-0.8000003
2.616744;-0.6000003
2.628728;-0.4000003
2.638745;-0.2000003
2.650061;-2.682209E-07
2.661325;0.1999997
2.675033;0.3999997
2.68348;0.5999997
2.6949;0.7999997
2.71197;0.9999997
2.719609;1.2
2.728288;1.4
2.739313;1.6
2.754229;1.8
2.761773;2
2.773078;2.2
2.784218;2.4
2.795211;2.6
2.806394;2.8
2.817563;3
2.829766;3.2
2.843472;3.4
2.85225;3.6
2.866613;3.8
2.875042;4
2.884702;4.2
2.895993;4.4
2.906927;4.599999
2.921075;4.799999
2.929121;4.999999
2.940444;5.199999
2.951636;5
2.962745;4.8
2.974014;4.6
2.985428;4.400001
2.998775;4.200001
3.007471;4.000001
3.023741;3.800001
3.032293;3.600001
3.040814;3.400001
3.052169;3.200001
3.063382;3.000001
3.074394;2.800001
3.088587;2.600001
3.096749;2.400001
3.107897;2.200001
3.119775;2
3.130367;1.8
3.141539;1.6
3.153141;1.4
3.167046;1.2
3.180503;1
3.188561;0.8000003
3.197257;0.6000003
3.208468;0.4000003
3.219999;0.2000003
3.230902;2.682209E-07
3.24305;-0.1999997
3.257326;-0.3999997
3.265954;-0.5999997
3.275588;-0.7999997
3.287195;-0.9999997
3.297915;-1.2
3.309152;-1.4
3.320332;-1.6
3.341218;-1.8
3.350266;-2
3.358807;-2.2
3.367056;-2.4
3.376238;-2.6
3.38738;-2.8
3.398492;-3
3.413002;-3.2
3.422945;-3.4
3.432417;-3.6
3.444291;-3.8
3.454197;-4
3.465473;-4.2
3.476697;-4.4
3.493536;-4.599999
3.507012;-4.799999
3.514726;-4.999999
3.522433;-5.199999
3.532634;-5
3.543824;-4.8
3.554947;-4.6
3.565999;-4.400001
3.581995;-4.200001
3.589128;-4.000001
3.599451;-3.800001
3.610715;-3.600001
3.621966;-3.400001
3.633085;-3.200001
3.65094;-3.000001
3.659349;-2.800001
3.67374;-2.600001
3.680872;-2.400001
3.688868;-2.200001
3.699964;-2
3.711155;-1.8
3.722337;-1.6
3.733719;-1.4
3.747118;-1.2
3.755891;-1
3.767076;-0.8000003
3.778223;-0.6000003
3.789568;-0.4000003
3.805215;-0.2000003
3.813341;-2.682209E-07
3.826562;0.1999997
3.834972;0.3999997
3.846577;0.5999997
3.856395;0.7999997
3.867717;0.9999997
3.878791;1.2
3.890021;1.4
3.901084;1.6
3.914331;1.8
3.923329;2
3.934651;2.2
3.945944;2.4
3.9621;2.6
3.9702;2.8
3.979274;3
3.99036;3.2
4.005416;3.4
4.013345;3.6
4.024133;3.8
4.035436;4
4.047551;4.2
4.057585;4.4
4.074626;4.599999
4.082711;4.799999
4.092287;4.999999
4.103365;5.199999
4.118893;5
4.126451;4.8
4.135675;4.6
4.146861;4.400001
4.160542;4.200001
4.169285;4.000001
4.180566;3.800001
4.191621;3.600001
4.202846;3.400001
4.213854;3.200001
4.225056;3.000001
4.236597;2.800001
4.250969;2.600001
4.259868;2.400001
4.275722;2.200001
4.283122;2
4.292116;1.8
4.303679;1.6
4.314414;1.4
4.327881;1.2
4.337018;1
4.348021;0.8000003
4.359103;0.6000003
4.370412;0.4000003
4.381426;0.2000003
4.392629;2.682209E-07
4.406334;-0.1999997
4.415518;-0.3999997
4.430517;-0.5999997
4.438167;-0.7999997
4.449606;-0.9999997
4.459722;-1.2
4.470804;-1.4
4.484884;-1.6
4.493272;-1.8
4.504347;-2
4.515552;-2.2
4.526776;-2.4
4.53817;-2.6
4.549211;-2.8
4.56021;-3
4.574215;-3.2
4.588867;-3.4
4.597015;-3.6
4.605285;-3.8
4.616475;-4
4.627674;-4.2
4.638622;-4.4
4.656253;-4.599999
4.665063;-4.799999
4.673043;-4.999999
4.684387;-5.199999
4.695902;-5
4.706522;-4.8
4.717598;-4.6
4.731845;-4.400001
4.745914;-4.200001
4.754831;-4.000001
4.762653;-3.800001
4.774018;-3.600001
4.784573;-3.400001
4.795869;-3.200001
4.807787;-3.000001
4.822781;-2.800001
4.830699;-2.600001
4.839602;-2.400001
4.851943;-2.200001
4.86184;-2
4.873253;-1.8
4.884677;-1.6
4.903958;-1.4
4.912258;-1.2
4.919982;-1
4.929137;-0.8000003
4.940293;-0.6000003
4.952213;-0.4000003
4.962442;-0.2000003
4.976027;-2.682209E-07
4.984828;0.1999997
4.996021;0.3999997
5.007226;0.5999997
5.018252;0.7999997
5.029349;0.9999997
5.041021;1.2
5.065705;1.4
5.073816;1.6
5.085756;1.8
5.096327;2
5.107554;2.2
5.118724;2.4
5.129885;2.6
5.141105;2.8
5.155209;3
5.163341;3.2
5.174486;3.4
5.186164;3.6
5.19693;3.8
5.21301;4
5.221084;4.2
5.237193;4.4
5.244782;4.599999
5.255614;4.799999
5.263774;4.999999
5.275111;5.199999
5.286203;5
5.29777;4.8
5.308599;4.6
5.323252;4.400001
5.330911;4.200001
5.34206;4.000001
5.353746;3.800001
5.370061;3.600001
5.378103;3.400001
5.386979;3.200001
5.401347;3.000001
5.409628;2.800001
5.420494;2.600001
5.431574;2.400001
5.442661;2.200001
5.453819;2
5.466277;1.8
5.476097;1.6
5.49058;1.4
5.498254;1.2
5.50985;1
5.52725;0.8000003
5.536175;0.6000003
5.543345;0.4000003
5.554419;0.2000003
5.568604;2.682209E-07
5.577611;-0.1999997
5.587882;-0.3999997
5.599101;-0.5999997
5.610077;-0.7999997
5.621317;-0.9999997
5.632528;-1.2
5.646298;-1.4
5.65501;-1.6
5.667336;-1.8
5.682127;-2
5.690245;-2.2
5.699406;-2.4
5.710674;-2.6
5.721788;-2.8
5.737058;-3
5.744159;-3.2
5.755313;-3.4
5.766492;-3.6
5.777579;-3.8
5.78893;-4
5.800059;-4.2
5.813239;-4.4
5.822337;-4.599999
5.839645;-4.799999
5.847525;-4.999999
5.855848;-5.199999
5.868647;-5
5.878023;-4.8
5.891886;-4.6
5.900414;-4.400001
5.911717;-4.200001
5.922815;-4.000001
5.933916;-3.800001
5.945164;-3.600001
5.956352;-3.400001
5.967686;-3.200001
5.981459;-3.000001
5.994717;-2.800001
6.002389;-2.600001
6.012209;-2.400001
6.023616;-2.200001
6.034421;-2
6.045728;-1.8
6.058851;-1.6
6.069828;-1.4
6.079233;-1.2
6.090351;-1
6.101527;-0.8000003
6.112598;-0.6000003
6.123909;-0.4000003
6.141304;-0.2000003
6.153592;-2.682209E-07
6.162099;0.1999997
6.171327;0.3999997
6.179769;0.5999997
6.190929;0.7999997
6.202442;0.9999997
6.213158;1.2
6.226802;1.4
6.236383;1.6
6.246644;1.8
6.257989;2
6.270222;2.2
6.281171;2.4
6.291481;2.6
6.311676;2.8
6.319502;3
6.326615;3.2
6.336284;3.4
6.347276;3.6
6.358445;3.8
6.370028;4
6.3807;4.2
6.393837;4.4
6.403418;4.599999
6.414266;4.799999
6.425579;4.999999
6.436719;5.199999
6.447784;5
6.465034;4.8
6.480235;4.6
6.489626;4.400001
6.497342;4.200001
6.504713;4.000001
6.514894;3.800001
6.525886;3.600001
6.537399;3.400001
6.551673;3.200001
6.56038;3.000001
6.570647;2.800001
6.581863;2.600001
6.593056;2.400001
6.604333;2.200001
6.620677;2
6.627424;1.8
6.641305;1.6
6.649395;1.4
6.660134;1.2
6.671237;1
6.682253;0.8000003
6.694792;0.6000003
6.704756;0.4000003
6.718519;0.2000003
6.727515;2.682209E-07
6.738246;-0.1999997
6.749294;-0.3999997
6.760688;-0.5999997
6.777148;-0.7999997
6.784968;-0.9999997
6.794027;-1.2
6.807423;-1.4
6.816441;-1.6
6.827577;-1.8
6.83869;-2
6.849768;-2.2
6.861111;-2.4
6.872334;-2.6
6.885963;-2.8
6.895586;-3
6.905766;-3.2
6.916965;-3.4
6.932821;-3.6
6.940524;-3.8
6.950296;-4
6.963912;-4.2
6.972646;-4.4
6.983994;-4.599999
6.995253;-4.799999
7.006291;-4.999999
7.017424;-5.199999
7.028699;-5
7.0398;-4.8
7.055714;-4.6
7.063191;-4.400001
7.073334;-4.200001
7.089592;-4.000001
7.097826;-3.800001
7.106703;-3.600001
7.118092;-3.400001
7.133231;-3.200001
7.141476;-3.000001
7.151623;-2.800001
7.16272;-2.600001
7.173778;-2.400001
7.185337;-2.200001
7.196219;-2
7.207363;-1.8
7.222064;-1.6
7.229669;-1.4
7.24607;-1.2
7.254179;-1
7.263214;-0.8000003
7.274348;-0.6000003
7.285685;-0.4000003
7.298953;-0.2000003
7.308827;-2.682209E-07
7.319286;0.1999997
7.33026;0.3999997
7.34136;0.5999997
7.352747;0.7999997
7.363776;0.9999997
7.376568;1.2
7.386229;1.4
7.401621;1.6
7.410107;1.8
7.419547;2
7.430735;2.2
7.442009;2.4
7.453186;2.6
7.467486;2.8
7.475855;3
7.486748;3.2
7.497746;3.4
7.508968;3.6
7.521351;3.8
7.531216;4
7.545304;4.2
7.55914;4.4
7.567178;4.599999
7.576022;4.799999
7.587127;4.999999
7.598385;5.199999
7.60974;5
7.620755;4.8
7.635572;4.6
7.643264;4.400001
7.654322;4.200001
7.665393;4.000001
7.676479;3.800001
7.687722;3.600001
7.698879;3.400001
7.716781;3.200001
7.726174;3.000001
7.734248;2.800001
7.743538;2.600001
7.754792;2.400001
7.765928;2.200001
7.777166;2
7.79191;1.8
7.800336;1.6
7.810538;1.4
7.821782;1.2
7.833063;1
7.844289;0.8000003
7.855346;0.6000003
7.877707;0.4000003
7.885793;0.2000003
7.893859;2.682209E-07
7.902766;-0.1999997
7.911218;-0.3999997
7.922596;-0.5999997
7.934637;-0.7999997
7.944975;-0.9999997
7.958546;-1.2
7.967084;-1.4
7.978272;-1.6
7.989291;-1.8
8.000684;-2
8.011985;-2.2
8.027639;-2.4
8.042462;-2.6
8.050931;-2.8
8.059547;-3
8.068301;-3.2
8.078915;-3.4
8.08991;-3.6
8.101107;-3.8
8.112222;-4
8.12539;-4.2
8.135833;-4.4
8.145663;-4.599999
8.15704;-4.799999
8.168448;-4.999999
8.183665;-5.199999
8.191311;-5
8.205954;-4.8
8.213901;-4.6
8.224049;-4.400001
8.235552;-4.200001
8.246149;-4.000001
8.2575;-3.800001
8.268916;-3.600001
8.279627;-3.400001
8.294121;-3.200001
8.302393;-3.000001
8.313206;-2.800001
8.324676;-2.600001
8.341126;-2.400001
8.350382;-2.200001
8.357934;-2
8.372148;-1.8
8.380307;-1.6
8.391477;-1.4
8.402745;-1.2
8.413759;-1
8.425012;-0.8000003
8.436347;-0.6000003
8.452062;-0.4000003
8.460653;-0.2000003
8.469694;-2.682209E-07
8.481031;0.1999997
8.498693;0.3999997
8.508891;0.5999997
8.516799;0.7999997
8.525764;0.9999997
8.54094;1.2
8.548324;1.4
8.560498;1.6
8.570417;1.8
8.58136;2
8.592537;2.2
8.603682;2.4
8.6179;2.6
8.626272;2.8
8.637504;3
8.65309;3.2
8.660337;3.4
8.671089;3.6
8.681839;3.8
8.69573;4
8.704157;4.2
8.715516;4.4
8.726611;4.599999
8.737773;4.799999
8.74934;4.999999
8.761198;5.199999
8.771214;5
8.786376;4.8
8.79377;4.6
8.811707;4.400001
8.819635;4.200001
8.827027;4.000001
8.838278;3.800001
8.849652;3.600001
8.863505;3.400001
8.87176;3.200001
8.882864;3.000001
8.894384;2.800001
8.905744;2.600001
8.916908;2.400001
8.927919;2.200001
8.939197;2
8.953509;1.8
8.967027;1.6
8.975368;1.4
8.983449;1.2
8.994555;1
9.005898;0.8000003
9.017211;0.6000003
9.03107;0.4000003
9.03923;0.2000003
9.050653;2.682209E-07
9.061597;-0.1999997
9.073128;-0.3999997
9.084471;-0.5999997
9.095244;-0.7999997
9.106317;-0.9999997
9.125052;-1.2
9.13287;-1.4
9.140102;-1.6
9.15139;-1.8
9.162252;-2
9.174273;-2.2
9.184773;-2.4
9.200159;-2.6
9.207187;-2.8
9.218019;-3
9.229231;-3.2
9.240549;-3.4
9.251753;-3.6
9.262721;-3.8
9.280619;-4
9.28881;-4.2
9.298572;-4.4
9.307409;-4.599999
9.31855;-4.799999
9.329636;-4.999999
9.340896;-5.199999
9.352063;-5
9.366382;-4.8
9.375351;-4.6
9.385457;-4.400001
9.396809;-4.200001
9.407918;-4.000001
9.419186;-3.800001
9.435065;-3.600001
9.448891;-3.400001
9.456965;-3.200001
9.464704;-3.000001
9.474884;-2.800001
9.486087;-2.600001
9.497241;-2.400001
9.508424;-2.200001
9.524779;-2
9.533103;-1.8
9.541917;-1.6
9.553074;-1.4
9.564207;-1.2
9.575954;-1
9.592779;-0.8000003
9.600517;-0.6000003
9.614222;-0.4000003
9.621148;-0.2000003
9.631186;-2.682209E-07
9.642413;0.1999997
9.653756;0.3999997
9.664807;0.5999997
9.676048;0.7999997
9.690392;0.9999997
9.69806;1.2
9.709442;1.4
9.720803;1.6
9.731916;1.8
9.74826;2
9.755775;2.2
9.769596;2.4
9.77908;2.6
9.788739;2.8
9.798795;3
9.809957;3.2
9.821086;3.4
9.832393;3.6
9.843558;3.8
9.857191;4
9.865694;4.2
9.877046;4.4
9.888531;4.599999
9.905673;4.799999
9.913207;4.999999
9.921546;5.199999
9.935806;5
9.94416;4.8
9.955273;4.6
9.96699;4.400001
9.977442;4.200001
9.989073;4.000001
10.00173;3.800001
10.01094;3.600001
10.02425;3.400001
10.03348;3.200001
10.04462;3.000001
10.06082;2.800001
10.06912;2.600001
10.07807;2.400001
10.08937;2.200001
10.10313;2
10.1115;1.8
10.12296;1.6
10.1343;1.4
10.14535;1.2
10.15628;1
10.16775;0.8000003
10.18139;0.6000003
10.191;0.4000003
10.2023;0.2000003
10.21729;2.682209E-07
10.22437;-0.1999997
10.23436;-0.3999997
10.24569;-0.5999997
10.25679;-0.7999997
10.27037;-0.9999997
10.2789;-1.2
10.29021;-1.4
10.30135;-1.6
10.31254;-1.8
10.32379;-2
10.33494;-2.2
10.35168;-2.4
10.35885;-2.6
10.37373;-2.8
10.38067;-3
10.39084;-3.2
10.40208;-3.4
10.41399;-3.6
10.42417;-3.8
10.4382;-4
10.44708;-4.2
10.45784;-4.4
10.46886;-4.599999
10.48015;-4.799999
10.49151;-4.999999
10.50238;-5.199999
10.51679;-5
10.53102;-4.8
10.53778;-4.6
10.54714;-4.400001
10.55846;-4.200001
10.56955;-4.000001
10.58079;-3.800001
10.59784;-3.600001
10.60548;-3.400001
10.6157;-3.200001
10.6254;-3.000001
10.63647;-2.800001
10.6478;-2.600001
10.659;-2.400001
10.67012;-2.200001
10.68955;-2
10.69841;-1.8
10.70559;-1.6
10.71468;-1.4
10.72585;-1.2
10.73715;-1
10.74852;-0.8000003
10.76422;-0.6000003
10.77179;-0.4000003
10.78174;-0.2000003
10.79312;-2.682209E-07
10.80419;0.1999997
10.8156;0.3999997
10.82763;0.5999997
10.84265;0.7999997
10.85794;0.9999997
10.86539;1.2
10.87365;1.4
10.8825;1.6
10.89351;1.8
10.9048;2
10.91598;2.2
10.92954;2.4
10.93803;2.6
10.94937;2.8
10.96078;3
10.97175;3.2
10.98317;3.4
10.9991;3.6
11.01243;3.8
11.0212;4
11.02922;4.2
11.03857;4.4
11.04998;4.599999
11.06099;4.799999
11.07213;4.999999
11.08358;5.199999
11.09783;5
11.10601;4.8
11.11703;4.6
11.12823;4.400001
11.13945;4.200001
11.1569;4.000001
11.16415;3.800001
11.17886;3.600001
11.18694;3.400001
11.19515;3.200001
11.20624;3.000001
11.21752;2.800001
11.2285;2.600001
11.24094;2.400001
11.25095;2.200001
11.26515;2
11.27402;1.8
11.28438;1.6
11.29563;1.4
11.3121;1.2
11.3197;1
11.32893;0.8000003
11.34228;0.6000003
11.35128;0.4000003
11.36263;0.2000003
11.37371;2.682209E-07
11.38487;-0.1999997
11.3961;-0.3999997
11.40749;-0.5999997
11.42044;-0.7999997
11.42948;-0.9999997
11.44226;-1.2
11.45189;-1.4
11.4675;-1.6
11.47655;-1.8
11.48544;-2
11.4967;-2.2
11.51035;-2.4
11.51886;-2.6
11.53019;-2.8
11.54134;-3
11.55272;-3.2
11.56377;-3.4
11.5748;-3.6
11.58908;-3.8
11.59706;-4
11.60841;-4.2
11.62448;-4.4
11.63193;-4.599999
11.64284;-4.799999
11.65285;-4.999999
11.6677;-5.199999
11.6754;-5
11.68643;-4.8
11.69777;-4.6
11.70881;-4.400001
11.72007;-4.200001
11.7311;-4.000001
11.74248;-3.800001
11.75676;-3.600001
11.76506;-3.400001
11.78075;-3.200001
11.78752;-3.000001
11.79827;-2.800001
11.80945;-2.600001
11.82055;-2.400001
11.83434;-2.200001
11.84399;-2
11.85398;-1.8
11.8657;-1.6
11.87636;-1.4
11.88758;-1.2
11.89895;-1
11.90999;-0.8000003
11.92279;-0.6000003
11.93741;-0.4000003
11.94552;-0.2000003
11.95463;-2.682209E-07
11.96596;0.1999997
11.97745;0.3999997
11.98821;0.5999997
12.00201;0.7999997
12.0104;0.9999997
12.02157;1.2
12.0331;1.4
12.04393;1.6
12.05662;1.8
12.0664;2
12.08048;2.2
12.09327;2.4
12.10259;2.6
12.11098;2.8
12.12208;3
12.13368;3.2
12.14464;3.4
12.15561;3.6
12.16922;3.8
12.17833;4
12.18915;4.2
12.2005;4.4
12.2115;4.599999
12.22271;4.799999
12.23393;4.999999
12.25439;5.199999
12.26313;5
12.2705;4.8
12.27936;4.6
12.28972;4.400001
12.30101;4.200001
12.31214;4.000001
12.32323;3.800001
12.33701;3.600001
12.34542;3.400001
12.35671;3.200001
12.36806;3.000001
12.37908;2.800001
12.39024;2.600001
12.40638;2.400001
12.42102;2.200001
12.42991;2
12.43865;1.8
12.44697;1.6
12.45727;1.4
12.46973;1.2
12.47981;1
12.49441;0.8000003
12.50189;0.6000003
12.51329;0.4000003
12.52437;0.2000003
12.53607;2.682209E-07
12.54667;-0.1999997
12.56248;-0.3999997
12.57051;-0.5999997
12.58462;-0.7999997
12.59222;-0.9999997
12.60255;-1.2
12.61376;-1.4
12.62503;-1.6
12.63597;-1.8
12.6475;-2
12.66074;-2.2
12.67081;-2.4
12.68064;-2.6
12.69204;-2.8
12.70325;-3
12.71894;-3.2
12.72594;-3.4
12.73974;-3.6
12.74776;-3.8
12.75913;-4
12.77008;-4.2
12.78152;-4.4
12.79244;-4.599999
12.80361;-4.799999
12.81545;-4.999999
12.82927;-5.199999
12.83745;-5
12.8485;-4.8
12.85938;-4.6
12.87556;-4.400001
12.88504;-4.200001
12.89289;-4.000001
12.90666;-3.800001
12.91525;-3.600001
12.92649;-3.400001
12.93764;-3.200001
12.94895;-3.000001
12.95999;-2.800001
12.97107;-2.600001
12.98241;-2.400001
12.99637;-2.200001
13.00454;-2
13.01583;-1.8
13.03221;-1.6
13.04013;-1.4
13.04931;-1.2
13.06036;-1
13.07413;-0.8000003
13.08287;-0.6000003
13.09508;-0.4000003
13.10521;-0.2000003
13.11638;-2.682209E-07
13.12756;0.1999997
13.13852;0.3999997
13.15169;0.5999997
13.16089;0.7999997
13.17233;0.9999997
13.18876;1.2
13.1962;1.4
13.20565;1.6
13.21695;1.8
13.22815;2
13.24158;2.2
13.25032;2.4
13.26157;2.6
13.27292;2.8
13.2839;3
13.29666;3.2
13.30604;3.4
13.32064;3.6
13.33016;3.8
13.34521;4
13.3528;4.2
13.36204;4.4
13.37336;4.599999
13.38467;4.799999
13.39994;4.999999
13.40757;5.199999
13.418;5
13.42911;4.8
13.44065;4.6
13.45139;4.400001
13.46276;4.200001
13.47383;4.000001
13.48802;3.800001
13.50353;3.600001
13.51288;3.400001
13.52201;3.200001
13.53289;3.000001
13.54166;2.800001
13.55185;2.600001
13.5669;2.400001
13.57471;2.200001
13.58541;2
13.59697;1.8
13.60773;1.6
13.61893;1.4
13.63027;1.2
13.64143;1
13.65995;0.8000003
13.66889;0.6000003
13.67593;0.4000003
13.68589;0.2000003
13.69717;2.682209E-07
13.70942;-0.1999997
13.71952;-0.3999997
13.73543;-0.5999997
13.74288;-0.7999997
13.75308;-0.9999997
13.76421;-1.2
13.77542;-1.4
13.78655;-1.6
13.79774;-1.8
13.81696;-2
13.82596;-2.2
13.8336;-2.4
13.8423;-2.6
13.85341;-2.8
13.86478;-3
13.87585;-3.2
13.88716;-3.4
13.90107;-3.6
13.91059;-3.8
13.92051;-4
13.93166;-4.2
13.94294;-4.4
13.95407;-4.599999
13.9701;-4.799999
13.98364;-4.999999
13.99133;-5.199999
13.99873;-5
14.00988;-4.8
14.02109;-4.6
14.03238;-4.400001
14.04339;-4.200001
14.05655;-4.000001
14.06568;-3.800001
14.07688;-3.600001
14.08804;-3.400001
14.09927;-3.200001
14.11064;-3.000001
14.12796;-2.800001
14.13495;-2.600001
14.14924;-2.400001
14.15711;-2.200001
14.16642;-2
14.17735;-1.8
14.18864;-1.6
14.20012;-1.4
14.21101;-1.2
14.2257;-1
14.23317;-0.8000003
14.2445;-0.6000003
14.25566;-0.4000003
14.26677;-0.2000003
14.28303;-2.682209E-07
14.28983;0.1999997
14.30034;0.3999997
14.31546;0.5999997
14.32382;0.7999997
14.33393;0.9999997
14.34539;1.2
14.35623;1.4
14.36764;1.6
14.3784;1.8
14.39259;2
14.40079;2.2
14.41226;2.4
14.42332;2.6
14.43903;2.8
14.44679;3
14.45667;3.2
14.46795;3.4
14.4823;3.6
14.49013;3.8
14.50144;4
14.51285;4.2
14.52393;4.4
14.53598;4.599999
14.54629;4.799999
14.56029;4.999999
14.56844;5.199999
14.57993;5
14.59521;4.8
14.60224;4.6
14.61335;4.400001
14.62408;4.200001
14.63768;4.000001
14.64674;3.800001
14.65768;3.600001
14.66896;3.400001
14.68011;3.200001
14.69124;3.000001
14.70235;2.800001
14.71369;2.600001
14.72862;2.400001
14.73708;2.200001
14.75262;2
14.76066;1.8
14.7695;1.6
14.78084;1.4
14.79167;1.2
14.80521;1
14.81413;0.8000003
14.82545;0.6000003
14.83656;0.4000003
14.8478;0.2000003
14.85878;2.682209E-07
14.86981;-0.1999997
14.8835;-0.3999997
14.89235;-0.5999997
14.90867;-0.7999997
14.91667;-0.9999997
14.92573;-1.2
14.93733;-1.4
14.94932;-1.6
14.95923;-1.8
14.97282;-2
14.98169;-2.2
14.99284;-2.4
15.00415;-2.6
15.01526;-2.8
15.02633;-3
15.0375;-3.2
15.05023;-3.4
15.06531;-3.6
15.07186;-3.8
15.08214;-4
15.09348;-4.2
15.1046;-4.4
15.1158;-4.599999
15.12979;-4.799999
15.13804;-4.999999
15.15019;-5.199999
15.16047;-5
15.17174;-4.8
15.1828;-4.6
15.1942;-4.400001
15.20521;-4.200001
15.22554;-4.000001
15.23324;-3.800001
15.24055;-3.600001
15.24968;-3.400001
15.26094;-3.200001
15.27223;-3.000001
15.28336;-2.800001
15.29809;-2.600001
15.30611;-2.400001
15.31689;-2.200001
15.32829;-2
15.33918;-1.8
15.35132;-1.6
15.3615;-1.4
15.37744;-1.2
15.3914;-1
15.40116;-0.8000003
15.40881;-0.6000003
15.41721;-0.4000003
15.4285;-0.2000003
15.4398;-2.682209E-07
15.45086;0.1999997
15.46463;0.3999997
15.47303;0.5999997
15.4842;0.7999997
15.49571;0.9999997
15.50666;1.2
15.51782;1.4
15.53458;1.6
15.54863;1.8
15.55706;2
15.56613;2.2
15.57481;2.4
15.58489;2.6
15.59675;2.8
15.60721;3
15.61836;3.2
15.63243;3.4
15.64052;3.6
15.65186;3.8
15.66329;4
15.67432;4.2
15.68982;4.4
15.69694;4.599999
15.71141;4.799999
15.7188;4.999999
15.73024;5.199999
15.74114;5
15.75236;4.8
15.76508;4.6
15.77466;4.400001
15.78586;4.200001
15.80059;4.000001
15.80808;3.800001
15.81959;3.600001
15.83097;3.400001
15.84784;3.200001
15.85613;3.000001
15.86406;2.800001
15.8788;2.600001
15.88643;2.400001
15.89763;2.200001
15.90879;2
15.92008;1.8
15.93129;1.6
15.94228;1.4
15.95522;1.2
15.96555;1
