15.99117;0.6000003
16.00733;0.4000003
16.01325;0.2000003
16.02444;2.682209E-07
16.03585;-0.1999997
16.04675;-0.3999997
16.05798;-0.5999997
16.06913;-0.7999997
16.08039;-0.9999997
16.0915;-1.2
16.10266;-1.4
16.11369;-1.6
16.12519;-1.8
16.13628;-2
16.14758;-2.2
16.16367;-2.4
16.16956;-2.6
16.18095;-2.8
16.1923;-3
16.2032;-3.2
16.21435;-3.4
16.22573;-3.6
16.23661;-3.8
16.24793;-4
16.2593;-4.2
16.27014;-4.4
16.28128;-4.599999
16.29246;-4.799999
16.30386;-4.999999
16.31965;-5.199999
16.32586;-5
16.3372;-4.8
16.34844;-4.6
16.35957;-4.400001
16.37066;-4.200001
16.38195;-4.000001
16.39296;-3.800001
16.40413;-3.600001
16.41549;-3.400001
16.42645;-3.200001
16.43769;-3.000001
16.44897;-2.800001
16.46009;-2.600001
16.47629;-2.400001
16.48224;-2.200001
16.49352;-2
16.5048;-1.8
16.51595;-1.6
16.52711;-1.4
16.5382;-1.2
16.54937;-1
16.56062;-0.8000003
16.57181;-0.6000003
16.58298;-0.4000003
16.59402;-0.2000003
16.60536;-2.682209E-07
16.61663;0.1999997
16.63229;0.3999997
16.63875;0.5999997
16.64984;0.7999997
16.66103;0.9999997
16.67225;1.2
16.68365;1.4
16.69479;1.6
16.70593;1.8
16.7169;2
16.72812;2.2
16.73919;2.4
16.75053;2.6
16.76157;2.8
16.77288;3
16.78939;3.2
16.795;3.4
16.80645;3.6
16.81766;3.8
16.82868;4
16.8398;4.2
16.85098;4.4
16.86225;4.599999
16.87339;4.799999
16.88457;4.999999
16.89558;5.199999
16.90686;5
16.91806;4.8
16.92926;4.6
16.9456;4.400001
16.95148;4.200001
16.96276;4.000001
16.97402;3.800001
16.98503;3.600001
16.99615;3.400001
17.00786;3.200001
17.01855;3.000001
17.02973;2.800001
17.04102;2.600001
17.05205;2.400001
17.06329;2.200001
17.0748;2
17.08562;1.8
17.10157;1.6
17.10811;1.4
17.11921;1.2
17.13021;1
17.14197;0.8000003
17.15268;0.6000003
17.16381;0.4000003
17.17509;0.2000003
17.18697;2.682209E-07
17.19742;-0.1999997
17.20876;-0.3999997
17.22056;-0.5999997
17.23071;-0.7999997
17.24217;-0.9999997
17.25773;-1.2
17.26434;-1.4
17.27579;-1.6
17.2866;-1.8
17.29786;-2
17.30917;-2.2
17.32016;-2.4
17.33125;-2.6
17.34261;-2.8
17.35407;-3
17.36494;-3.2
17.37595;-3.4
17.38727;-3.6
17.39844;-3.8
17.42147;-4
17.42803;-4.2
17.43501;-4.4
17.44297;-4.599999
17.45436;-4.799999
17.46534;-4.999999
17.47659;-5.199999
17.48768;-5
17.49903;-4.8
17.51002;-4.6
17.52124;-4.400001
17.53244;-4.200001
17.54364;-4.000001
17.5548;-3.800001
17.57073;-3.600001
17.57701;-3.400001
17.58828;-3.200001
17.59935;-3.000001
17.61059;-2.800001
17.62181;-2.600001
17.63294;-2.400001
17.64413;-2.200001
17.65537;-2
17.66636;-1.8
17.67755;-1.6
17.68869;-1.4
17.69997;-1.2
17.71115;-1
17.72778;-0.8000003
17.73347;-0.6000003
17.74457;-0.4000003
17.75576;-0.2000003
17.76695;-2.682209E-07
17.77835;0.1999997
17.78926;0.3999997
17.8004;0.5999997
17.81164;0.7999997
17.82294;0.9999997
17.83413;1.2
17.84514;1.4
17.85625;1.6
17.8677;1.8
17.88324;2
17.89107;2.2
17.901;2.4
17.91218;2.6
17.92349;2.8
17.93488;3
17.94571;3.2
17.95685;3.4
17.96808;3.6
17.97913;3.8
17.99043;4
18.0016;4.2
18.01279;4.4
18.02794;4.599999
18.03964;4.799999
18.04634;4.999999
18.05743;5.199999
18.06849;5
18.07976;4.8
18.09145;4.6
18.10206;4.400001
18.11327;4.200001
18.12478;4.000001
18.13562;3.800001
18.14688;3.600001
18.15792;3.400001
18.16912;3.200001
18.18046;3.000001
18.19686;2.800001
18.20262;2.600001
18.21381;2.400001
18.22506;2.200001
18.23618;2
18.24745;1.8
18.259;1.6
18.26966;1.4
18.28075;1.2
18.29232;1
18.30319;0.8000003
18.3145;0.6000003
18.32563;0.4000003
18.33678;0.2000003
18.35236;2.682209E-07
18.35933;-0.1999997
18.37023;-0.3999997
18.38135;-0.5999997
18.39264;-0.7999997
18.40367;-0.9999997
18.41499;-1.2
18.4262;-1.4
18.43726;-1.6
18.4484;-1.8
18.45961;-2
18.47076;-2.2
18.48208;-2.4
18.49315;-2.6
18.50967;-2.8
18.51521;-3
18.52659;-3.2
18.53775;-3.4
18.5489;-3.6
18.56013;-3.8
18.57123;-4
18.58259;-4.2
18.59355;-4.4
18.60481;-4.599999
18.61586;-4.799999
18.62699;-4.999999
18.6386;-5.199999
18.64952;-5
18.66605;-4.8
18.67291;-4.6
18.68307;-4.400001
18.69446;-4.200001
18.7055;-4.000001
18.7164;-3.800001
18.7276;-3.600001
18.73887;-3.400001
18.7502;-3.200001
18.76128;-3.000001
18.77243;-2.800001
18.78348;-2.600001
18.79461;-2.400001
18.80604;-2.200001
18.82238;-2
18.82802;-1.8
18.83932;-1.6
18.85041;-1.4
18.86173;-1.2
18.87293;-1
18.88389;-0.8000003
18.89512;-0.6000003
18.90638;-0.4000003
18.9176;-0.2000003
18.92864;-2.682209E-07
18.93991;0.1999997
18.95111;0.3999997
18.96231;0.5999997
18.97919;0.7999997
18.9844;0.9999997
18.99581;1.2
19.00719;1.4
19.01815;1.6
19.02934;1.8
19.04038;2
19.05148;2.2
19.06265;2.4
19.07405;2.6
19.08533;2.8
19.09614;3
19.10756;3.2
19.11888;3.4
19.13437;3.6
19.14116;3.8
19.15204;4
19.16317;4.2
19.17461;4.4
19.18557;4.599999
19.19682;4.799999
19.20794;4.999999
19.21903;5.199999
19.23026;5
19.24151;4.8
19.2529;4.6
19.26393;4.400001
19.27498;4.200001
19.29123;4.000001
19.29721;3.800001
19.3085;3.600001
19.31957;3.400001
19.33062;3.200001
19.34198;3.000001
19.35304;2.800001
19.36446;2.600001
19.37539;2.400001
19.38655;2.200001
19.39777;2
19.40896;1.8
19.42016;1.6
19.43128;1.4
19.44849;1.2
19.45368;1
19.46482;0.8000003
19.47592;0.6000003
19.48719;0.4000003
19.49842;0.2000003
19.50948;2.682209E-07
19.5208;-0.1999997
19.53206;-0.3999997
19.54291;-0.5999997
19.55403;-0.7999997
19.56549;-0.9999997
19.57643;-1.2
19.58794;-1.4
19.60447;-1.6
19.60985;-1.8
19.62121;-2
19.63236;-2.2
19.64362;-2.4
19.6546;-2.6
19.66574;-2.8
19.67712;-3
19.68821;-3.2
19.6994;-3.4
19.71041;-3.6
19.72194;-3.8
19.73278;-4
19.74427;-4.2
19.76182;-4.4
19.76627;-4.599999
19.77755;-4.799999
19.7953;-4.999999
19.80005;-5.199999
19.8112;-5
19.82257;-4.8
19.83356;-4.6
19.84475;-4.400001
19.85585;-4.200001
19.86693;-4.000001
19.87817;-3.800001
19.89002;-3.600001
19.90058;-3.400001
19.91745;-3.200001
19.92301;-3.000001
19.934;-2.800001
19.94526;-2.600001
19.95646;-2.400001
19.96768;-2.200001
19.97858;-2
19.99018;-1.8
20.00102;-1.6
20.01218;-1.4
20.02357;-1.2
20.03481;-1
20.04568;-0.8000003
20.05708;-0.6000003
20.07303;-0.4000003
20.07892;-0.2000003
20.09023;-2.682209E-07
20.10141;0.1999997
20.11272;0.3999997
20.12407;0.5999997
20.13507;0.7999997
20.14619;0.9999997
20.15773;1.2
20.16858;1.4
20.17981;1.6
20.19093;1.8
20.20196;2
20.2133;2.2
20.23047;2.4
20.23528;2.6
20.24656;2.8
20.25771;3
20.26907;3.2
20.28009;3.4
20.2913;3.6
20.30263;3.8
20.31363;4
20.32485;4.2
20.3359;4.4
20.34718;4.599999
20.35821;4.799999
20.36953;4.999999
20.39352;5.199999
20.39749;5
20.40296;4.8
20.41413;4.6
20.42526;4.400001
20.43644;4.200001
20.44767;4.000001
20.45882;3.800001
20.46993;3.600001
20.48111;3.400001
20.49233;3.200001
20.50351;3.000001
20.51467;2.800001
20.52598;2.600001
20.54362;2.400001
20.54803;2.200001
20.55938;2
20.57053;1.8
20.58162;1.6
20.59289;1.4
20.60401;1.2
20.6152;1
20.62645;0.8000003
20.63765;0.6000003
20.64888;0.4000003
20.65997;0.2000003
20.67107;2.682209E-07
20.68231;-0.1999997
20.69981;-0.3999997
20.70449;-0.5999997
20.71573;-0.7999997
20.7271;-0.9999997
20.73827;-1.2
20.74932;-1.4
20.76039;-1.6
20.77178;-1.8
20.78271;-2
20.79395;-2.2
20.80514;-2.4
20.81636;-2.6
20.82738;-2.8
20.83868;-3
20.85451;-3.2
20.86091;-3.4
20.87213;-3.6
20.88328;-3.8
20.89445;-4
20.90588;-4.2
20.91697;-4.4
20.92817;-4.599999
20.93917;-4.799999
20.95071;-4.999999
20.96162;-5.199999
20.97928;-5
20.98382;-4.8
20.99525;-4.6
21.01145;-4.400001
21.01729;-4.200001
21.02868;-4.000001
21.03994;-3.800001
21.05101;-3.600001
21.06217;-3.400001
21.07335;-3.200001
21.08447;-3.000001
21.09561;-2.800001
21.10693;-2.600001
21.11805;-2.400001
21.12929;-2.200001
21.14051;-2
21.15215;-1.8
21.16741;-1.6
21.17407;-1.4
21.18514;-1.2
21.19625;-1
21.20767;-0.8000003
21.2184;-0.6000003
21.2295;-0.4000003
21.24077;-0.2000003
21.25186;-2.682209E-07
21.26315;0.1999997
21.27415;0.3999997
21.2854;0.5999997
21.29657;0.7999997
21.30778;0.9999997
21.32365;1.2
21.32995;1.4
21.34121;1.6
21.35235;1.8
21.36356;2
21.37465;2.2
21.3858;2.4
21.39712;2.6
21.40825;2.8
21.41931;3
21.43058;3.2
21.4418;3.4
21.45303;3.6
21.46419;3.8
21.48037;4
21.48632;4.2
21.49753;4.4
21.50882;4.599999
21.51995;4.799999
21.53105;4.999999
21.54222;5.199999
21.55344;5
21.56459;4.8
21.5758;4.6
21.587;4.400001
21.5982;4.200001
21.60944;4.000001
21.62074;3.800001
21.63655;3.600001
21.64283;3.400001
21.65405;3.200001
21.66504;3.000001
21.67652;2.800001
21.68776;2.600001
21.69862;2.400001
21.70987;2.200001
21.72144;2
21.73256;1.8
21.74366;1.6
21.75472;1.4
21.76601;1.2
21.7771;1
21.79296;0.8000003
21.79924;0.6000003
21.81047;0.4000003
21.82169;0.2000003
21.83297;2.682209E-07
21.84413;-0.1999997
21.85527;-0.3999997
21.86644;-0.5999997
21.87744;-0.7999997
21.88878;-0.9999997
21.8998;-1.2
21.91097;-1.4
21.92228;-1.6
21.93337;-1.8
21.9488;-2
21.95601;-2.2
21.96683;-2.4
21.97806;-2.6
21.98958;-2.8
22.00038;-3
22.01161;-3.2
22.02278;-3.4
22.0353;-3.6
22.04612;-3.8
22.05633;-4
22.06753;-4.2
22.07868;-4.4
22.0899;-4.599999
22.10549;-4.799999
22.11213;-4.999999
22.12348;-5.199999
22.13437;-5
22.14576;-4.8
22.15672;-4.6
22.16787;-4.400001
22.17914;-4.200001
22.19035;-4.000001
22.20152;-3.800001
22.21254;-3.600001
22.22373;-3.400001
22.23493;-3.200001
22.2463;-3.000001
22.26399;-2.800001
22.26834;-2.600001
22.27957;-2.400001
22.29175;-2.200001
22.30193;-2
22.31314;-1.8
22.32431;-1.6
22.33533;-1.4
22.34729;-1.2
22.35798;-1
22.36898;-0.8000003
22.38013;-0.6000003
22.39124;-0.4000003
22.40283;-0.2000003
22.41878;-2.682209E-07
22.4249;0.1999997
22.43592;0.3999997
22.44727;0.5999997
22.45883;0.7999997
22.46962;0.9999997
22.48062;1.2
22.49196;1.4
22.50306;1.6
22.51459;1.8
22.52544;2
22.53653;2.2
22.54787;2.4
22.55894;2.6
22.57496;2.8
22.58114;3
22.59238;3.2
22.60352;3.4
22.61463;3.6
22.62608;3.8
22.63706;4
22.64822;4.2
22.65939;4.4
22.67059;4.599999
22.68194;4.799999
22.69286;4.999999
22.704;5.199999
22.71526;5
22.73138;4.8
22.73779;4.6
22.74879;4.400001
22.7598;4.200001
22.77143;4.000001
22.78231;3.800001
22.79357;3.600001
22.80487;3.400001
22.81581;3.200001
22.82692;3.000001
22.83878;2.800001
22.84951;2.600001
22.86049;2.400001
22.87198;2.200001
22.88734;2
22.89402;1.8
22.90539;1.6
22.91631;1.4
22.92736;1.2
22.93907;1
22.9499;0.8000003
22.96133;0.6000003
22.97237;0.4000003
22.98333;0.2000003
22.99467;2.682209E-07
23.00588;-0.1999997
23.01699;-0.3999997
23.02806;-0.5999997
23.04502;-0.7999997
23.05044;-0.9999997
23.06151;-1.2
23.07267;-1.4
23.08382;-1.6
23.09489;-1.8
23.10629;-2
23.11749;-2.2
23.12862;-2.4
23.1397;-2.6
23.15078;-2.8
23.16217;-3
23.17321;-3.2
23.18468;-3.4
23.20113;-3.6
23.20657;-3.8
23.21789;-4
23.22906;-4.2
23.24024;-4.4
23.25132;-4.599999
23.26249;-4.799999
23.27372;-4.999999
23.28488;-5.199999
23.29623;-5
23.30717;-4.8
23.31845;-4.6
23.32968;-4.400001
23.34073;-4.200001
23.35986;-4.000001
23.36634;-3.800001
23.3742;-3.600001
23.3854;-3.400001
23.39679;-3.200001
23.40776;-3.000001
23.419;-2.800001
23.43015;-2.600001
23.44132;-2.400001
23.4526;-2.200001
23.46353;-2
23.4748;-1.8
23.48601;-1.6
23.49726;-1.4
23.51353;-1.2
23.51953;-1
23.53066;-0.8000003
23.54183;-0.6000003
23.55322;-0.4000003
23.56415;-0.2000003
23.57536;-2.682209E-07
23.58667;0.1999997
23.59762;0.3999997
23.609;0.5999997
23.62027;0.7999997
23.63111;0.9999997
23.64234;1.2
23.65409;1.4
23.67091;1.6
23.67578;1.8
23.6872;2
23.69817;2.2
23.70946;2.4
23.72079;2.6
23.73179;2.8
23.74279;3
23.75408;3.2
23.7655;3.4
23.77633;3.6
23.78767;3.8
23.79864;4
23.80996;4.2
23.82747;4.4
23.83209;4.599999
23.84337;4.799999
23.85458;4.999999
23.86579;5.199999
23.87706;5
23.88817;4.8
23.89923;4.6
23.91038;4.400001
23.92174;4.200001
23.93279;4.000001
23.944;3.800001
23.95523;3.600001
23.9662;3.400001
23.98331;3.200001
23.98864;3.000001
23.99973;2.800001
24.01089;2.600001
24.02203;2.400001
24.03322;2.200001
24.04446;2
24.05569;1.8
24.06683;1.6
24.07803;1.4
24.08909;1.2
24.10049;1
24.11153;0.8000003
24.12264;0.6000003
24.13877;0.4000003
24.14485;0.2000003
24.15616;2.682209E-07
24.16722;-0.1999997
24.17839;-0.3999997
24.18954;-0.5999997
24.20086;-0.7999997
24.2121;-0.9999997
24.22315;-1.2
24.23426;-1.4
24.24539;-1.6
24.25665;-1.8
24.26783;-2
24.27904;-2.2
24.2961;-2.4
24.30122;-2.6
24.31258;-2.8
24.32378;-3
24.33486;-3.2
24.34617;-3.4
24.35717;-3.6
24.36864;-3.8
24.37981;-4
24.39115;-4.2
24.40219;-4.4
24.41322;-4.599999
24.42441;-4.799999
24.43554;-4.999999
24.45194;-5.199999
24.45766;-5
24.46886;-4.8
24.48006;-4.6
24.49147;-4.400001
24.50248;-4.200001
24.51382;-4.000001
24.52481;-3.800001
24.54191;-3.600001
24.54694;-3.400001
24.55825;-3.200001
24.56958;-3.000001
24.58061;-2.800001
24.59186;-2.600001
24.60803;-2.400001
24.61397;-2.200001
24.6253;-2
24.63661;-1.8
24.64754;-1.6
24.65886;-1.4
24.67048;-1.2
24.68109;-1
24.6924;-0.8000003
24.70395;-0.6000003
24.7146;-0.4000003
24.72592;-0.2000003
24.73747;-2.682209E-07
24.75024;0.1999997
24.76252;0.3999997
24.76936;0.5999997
24.78037;0.7999997
24.79161;0.9999997
24.80266;1.2
24.8138;1.4
24.82524;1.6
24.83619;1.8
24.84765;2
24.85868;2.2
24.86971;2.4
24.88126;2.6
24.89226;2.8
24.90369;3
24.91901;3.2
24.92561;3.4
24.93697;3.6
24.94799;3.8
24.95929;4
24.97044;4.2
24.98157;4.4
24.99291;4.599999
25.00401;4.799999
25.01496;4.999999
25.02634;5.199999
25.0373;5
25.04859;4.8
25.05993;4.6
25.07626;4.400001
25.08193;4.200001
25.09343;4.000001
25.10454;3.800001
25.1157;3.600001
25.12682;3.400001
25.13797;3.200001
25.15155;3.000001
25.16065;2.800001
25.17149;2.600001
25.18274;2.400001
25.19392;2.200001
25.20495;2
25.21656;1.8
25.23229;1.6
25.23819;1.4
25.24973;1.2
25.26075;1
25.27209;0.8000003
25.2832;0.6000003
25.29423;0.4000003
25.30536;0.2000003
25.31671;2.682209E-07
25.32798;-0.1999997
25.33896;-0.3999997
25.3503;-0.5999997
25.36141;-0.7999997
25.37248;-0.9999997
25.38869;-1.2
25.39475;-1.4
25.406;-1.6
25.41726;-1.8
25.42846;-2
25.43969;-2.2
25.45081;-2.4
25.46181;-2.6
25.47311;-2.8
25.48462;-3
25.49531;-3.2
25.5066;-3.4
25.5179;-3.6
25.52924;-3.8
25.54484;-4
25.55193;-4.2
25.56262;-4.4
25.57367;-4.599999
25.58562;-4.799999
25.59612;-4.999999
25.60737;-5.199999
25.61873;-5
25.62946;-4.8
25.64064;-4.6
25.65208;-4.400001
25.66314;-4.200001
25.67428;-4.000001
25.68591;-3.800001
25.70132;-3.600001
25.7077;-3.400001
25.71911;-3.200001
25.73088;-3.000001
25.7412;-2.800001
25.75255;-2.600001
25.76366;-2.400001
25.77491;-2.200001
25.78606;-2
25.79715;-1.8
25.80826;-1.6
25.8197;-1.4
25.83068;-1.2
25.84192;-1
25.85909;-0.8000003
25.86396;-0.6000003
25.87524;-0.4000003
25.88646;-0.2000003
25.89774;-2.682209E-07
25.90883;0.1999997
25.91986;0.3999997
25.93122;0.5999997
25.94246;0.7999997
25.95372;0.9999997
25.96459;1.2
25.97571;1.4
25.98692;1.6
25.99837;1.8
26.01442;2
26.0204;2.2
26.03162;2.4
26.04276;2.6
26.05414;2.8
26.06528;3
26.07628;3.2
26.08745;3.4
26.09865;3.6
26.10994;3.8
26.12097;4
26.13209;4.2
26.14329;4.4
26.15464;4.599999
26.17043;4.799999
26.17673;4.999999
26.18806;5.199999
26.19916;5
26.21119;4.8
26.22187;4.6
26.2327;4.400001
26.24395;4.200001
26.25503;4.000001
26.26647;3.800001
26.27746;3.600001
26.28852;3.400001
26.29974;3.200001
26.31096;3.000001
26.32849;2.800001
26.33907;2.600001
26.34424;2.400001
26.35532;2.200001
26.36652;2
26.37795;1.8
26.38904;1.6
26.40006;1.4
26.41143;1.2
26.42248;1
26.4337;0.8000003
26.44488;0.6000003
26.45621;0.4000003
26.46774;0.2000003
26.48347;2.682209E-07
26.48944;-0.1999997
26.5008;-0.3999997
26.51181;-0.5999997
26.52297;-0.7999997
26.53435;-0.9999997
26.54538;-1.2
26.55658;-1.4
26.56796;-1.6
26.57909;-1.8
26.59002;-2
26.60134;-2.2
26.61247;-2.4
26.6237;-2.6
26.64083;-2.8
26.64594;-3
26.65708;-3.2
26.66827;-3.4
26.67936;-3.6
26.69073;-3.8
26.70176;-4
26.71281;-4.2
26.72425;-4.4
26.73525;-4.599999
26.74645;-4.799999
26.75761;-4.999999
26.77008;-5.199999
26.78139;-5
26.7972;-4.8
26.8034;-4.6
26.81465;-4.400001
26.82583;-4.200001
26.83706;-4.000001
26.84807;-3.800001
26.8594;-3.600001
26.87055;-3.400001
26.88164;-3.200001
26.89279;-3.000001
26.90391;-2.800001
26.91514;-2.600001
26.92634;-2.400001
26.93765;-2.200001
26.95469;-2
26.95996;-1.8
26.97109;-1.6
26.98229;-1.4
26.99352;-1.2
27.0048;-1
27.01599;-0.8000003
27.02676;-0.6000003
27.03811;-0.4000003
27.0495;-0.2000003
27.06047;-2.682209E-07
27.07185;0.1999997
27.08316;0.3999997
27.09422;0.5999997
27.11157;0.7999997
27.11618;0.9999997
27.12775;1.2
27.13925;1.4
27.15;1.6
27.16121;1.8
27.17231;2
27.18348;2.2
27.19455;2.4
27.20571;2.6
27.21705;2.8
27.22886;3
27.23927;3.2
27.25051;3.4
27.26742;3.6
27.27264;3.8
27.284;4
27.29504;4.2
27.30635;4.4
27.3176;4.599999
27.32851;4.799999
27.33971;4.999999
27.35074;5.199999
27.36261;5
27.3733;4.8
27.38469;4.6
27.39562;4.400001
27.40674;4.200001
27.42336;4.000001
27.42903;3.800001
27.44025;3.600001
27.45157;3.400001
27.46279;3.200001
27.47385;3.000001
27.48534;2.800001
27.49607;2.600001
27.50723;2.400001
27.52465;2.200001
27.52946;2
27.54067;1.8
27.55196;1.6
27.56316;1.4
27.57962;1.2
27.58579;1
27.59655;0.8000003
27.60791;0.6000003
27.61915;0.4000003
27.63043;0.2000003
27.64145;2.682209E-07
27.65255;-0.1999997
27.66359;-0.3999997
27.67464;-0.5999997
27.68597;-0.7999997
27.6974;-0.9999997
27.7083;-1.2
27.71968;-1.4
27.73642;-1.6
27.74178;-1.8
27.75314;-2
27.76422;-2.2
27.77553;-2.4
27.78652;-2.6
27.79776;-2.8
27.8089;-3
27.81984;-3.2
27.83116;-3.4
27.84231;-3.6
27.85377;-3.8
27.86458;-4
27.87615;-4.2
27.89379;-4.4
27.89801;-4.599999
27.90927;-4.799999
27.92054;-4.999999
27.93175;-5.199999
27.94287;-5
27.95398;-4.8
27.96532;-4.6
27.97634;-4.400001
27.98768;-4.200001
27.99855;-4.000001
28.00986;-3.800001
28.0209;-3.600001
28.03236;-3.400001
28.04914;-3.200001
28.05428;-3.000001
28.06586;-2.800001
28.07686;-2.600001
28.0881;-2.400001
28.09923;-2.200001
28.11032;-2
28.12164;-1.8
28.13283;-1.6
28.14407;-1.4
28.15515;-1.2
28.16628;-1
28.17755;-0.8000003
28.18861;-0.6000003
28.20485;-0.4000003
28.21073;-0.2000003
28.22213;-2.682209E-07
28.23333;0.1999997
28.24455;0.3999997
28.25558;0.5999997
28.26675;0.7999997
28.27785;0.9999997
28.28914;1.2
28.30023;1.4
28.3116;1.6
28.32254;1.8
28.33381;2
28.34498;2.2
28.36108;2.4
28.36711;2.6
28.37856;2.8
28.38962;3
28.40074;3.2
28.41206;3.4
28.42321;3.6
28.43437;3.8
28.4455;4
28.45695;4.2
28.46797;4.4
28.47911;4.599999
28.49017;4.799999
28.50134;4.999999
28.51804;5.199999
28.52352;5
28.53498;4.8
28.54604;4.6
28.55703;4.400001
28.5684;4.200001
28.57941;4.000001
28.59057;3.800001
28.60203;3.600001
28.61305;3.400001
28.62414;3.200001
28.6356;3.000001
28.64649;2.800001
28.6578;2.600001
28.67519;2.400001
28.67998;2.200001
28.69113;2
28.70254;1.8
28.7137;1.6
28.72472;1.4
28.73611;1.2
28.747;1
28.75808;0.8000003
28.76938;0.6000003
28.78047;0.4000003
28.79169;0.2000003
28.80298;2.682209E-07
28.8141;-0.1999997
28.83004;-0.3999997
28.8362;-0.5999997
28.84765;-0.7999997
28.8588;-0.9999997
28.86982;-1.2
28.881;-1.4
28.89215;-1.6
28.90345;-1.8
28.91482;-2
28.92587;-2.2
28.93716;-2.4
28.94834;-2.6
28.95938;-2.8
28.97052;-3
28.98728;-3.2
28.99256;-3.4
29.00403;-3.6
29.01531;-3.8
29.02634;-4
29.03745;-4.2
29.04873;-4.4
29.05972;-4.599999
29.07101;-4.799999
29.08206;-4.999999
29.09322;-5.199999
29.10474;-5
29.11563;-4.8
29.12694;-4.6
29.14284;-4.400001
29.14901;-4.200001
29.16028;-4.000001
29.17143;-3.800001
29.18276;-3.600001
29.19395;-3.400001
29.20494;-3.200001
29.21664;-3.000001
29.22743;-2.800001
29.23885;-2.600001
29.24976;-2.400001
29.26099;-2.200001
29.27222;-2
29.28361;-1.8
29.29897;-1.6
29.30552;-1.4
29.31712;-1.2
29.32776;-1
29.33909;-0.8000003
29.35022;-0.6000003
29.36134;-0.4000003
29.37241;-0.2000003
29.38364;-2.682209E-07
29.3949;0.1999997
29.40608;0.3999997
29.41713;0.5999997
29.42833;0.7999997
29.43995;0.9999997
29.45506;1.2
29.46205;1.4
29.47321;1.6
29.48436;1.8
29.49557;2
29.5067;2.2
29.51801;2.4
29.52916;2.6
29.53998;2.8
29.55153;3
29.56236;3.2
29.57365;3.4
29.58491;3.6
29.59634;3.8
29.61203;4
29.61849;4.2
29.6295;4.4
29.64054;4.599999
29.65223;4.799999
29.66307;4.999999
29.67402;5.199999
29.6855;5
29.69641;4.8
29.70773;4.6
29.71906;4.400001
29.73042;4.200001
29.74115;4.000001
29.75273;3.800001
29.76886;3.600001
29.77449;3.400001
29.78619;3.200001
29.79728;3.000001
29.80836;2.800001
29.8195;2.600001
29.83074;2.400001
29.84182;2.200001
29.85311;2
29.86493;1.8
29.87527;1.6
29.88641;1.4
29.89768;1.2
29.90894;1
29.92564;0.8000003
29.93099;0.6000003
29.9421;0.4000003
29.95347;0.2000003
29.96482;2.682209E-07
29.97574;-0.1999997
29.98694;-0.3999997
29.9982;-0.5999997
30.00933;-0.7999997
30.02058;-0.9999997
30.0318;-1.2
30.04284;-1.4
30.05398;-1.6
30.06527;-1.8
30.08097;-2
30.08747;-2.2
30.09855;-2.4
30.10969;-2.6
30.12088;-2.8
30.13214;-3
30.14329;-3.2
30.1549;-3.4
30.16564;-3.6
30.17686;-3.8
30.18807;-4
30.19912;-4.2
30.21026;-4.4
30.22165;-4.599999
30.23902;-4.799999
30.24389;-4.999999
30.25513;-5.199999
30.26624;-5
30.27734;-4.8
30.28859;-4.6
30.29969;-4.400001
30.31079;-4.200001
30.32202;-4.000001
30.33312;-3.800001
30.34443;-3.600001
30.35551;-3.400001
30.36697;-3.200001
30.37796;-3.000001
30.3936;-2.800001
30.40002;-2.600001
30.41235;-2.400001
30.74568;-2.200001
30.75617;-2
30.7603;-1.8
30.76546;-1.6
30.79109;-1.4
30.81015;-1.2
30.82143;-1
30.83261;-0.8000003
30.84676;-0.6000003
30.85501;-0.4000003
30.86601;-0.2000003
30.87738;-2.682209E-07
30.88822;0.1999997
30.89987;0.3999997
30.91674;0.5999997
30.92175;0.7999997
30.93322;0.9999997
30.94437;1.2
30.95905;1.4
30.96698;1.6
30.97772;1.8
30.98927;2
31.00038;2.2
31.01614;2.4
31.02233;2.6
31.03381;2.8
31.04492;3
31.05607;3.2
31.07264;3.4
31.07825;3.6
31.08961;3.8
31.10065;4
31.11197;4.2
31.12313;4.4
31.13408;4.599999
31.14553;4.799999
31.15626;4.999999
31.16768;5.199999
31.17892;5
31.1899;4.8
31.20103;4.6
31.21261;4.400001
31.22823;4.200001
31.23453;4.000001
31.2459;3.800001
31.25692;3.600001
31.26801;3.400001
31.27933;3.200001
31.29022;3.000001
31.30148;2.800001
31.31267;2.600001
31.32384;2.400001
31.33511;2.200001
31.34637;2
31.35739;1.8
31.36858;1.6
31.38532;1.4
31.39083;1.2
31.40198;1
31.41309;0.8000003
31.42438;0.6000003
31.43561;0.4000003
31.44668;0.2000003
31.45802;2.682209E-07
31.46903;-0.1999997
31.48012;-0.3999997
31.49148;-0.5999997
31.50283;-0.7999997
31.51418;-0.9999997
31.525;-1.2
31.54135;-1.4
31.54711;-1.6
31.55853;-1.8
31.56958;-2
31.58073;-2.2
31.59178;-2.4
31.60302;-2.6
31.61424;-2.8
31.62551;-3
31.63653;-3.2
31.64765;-3.4
31.65893;-3.6
31.67012;-3.8
31.68145;-4
31.69831;-4.2
31.70341;-4.4
31.71471;-4.599999
31.72594;-4.799999
31.7371;-4.999999
31.74824;-5.199999
31.76316;-5
31.77075;-4.8
31.78185;-4.6
31.79299;-4.400001
31.804;-4.200001
31.8152;-4.000001
31.82636;-3.800001
31.83779;-3.600001
31.85506;-3.400001
31.86011;-3.200001
31.87125;-3.000001
31.8824;-2.800001
31.89343;-2.600001
31.90474;-2.400001
31.91587;-2.200001
31.92707;-2
31.93816;-1.8
