17.42153;0.4000003
17.43106;0.2000003
17.44227;2.682209E-07
17.45649;-0.1999997
17.4662;-0.3999997
17.47567;-0.5999997
17.48718;-0.7999997
17.49819;-0.9999997
17.5122;-1.2
17.52052;-1.4
17.53733;-1.6
17.54614;-1.8
17.56228;-2
17.57187;-2.2
17.57974;-2.4
17.58957;-2.6
17.60583;-2.8
17.61528;-3
17.62334;-3.2
17.63226;-3.4
17.64337;-3.6
17.65745;-3.8
17.66582;-4
17.67691;-4.2
17.69311;-4.4
17.70989;-4.599999
17.72179;-4.799999
17.73275;-4.999999
17.74388;-5.199999
17.75706;-5
17.76621;-4.8
17.77753;-4.6
17.78876;-4.400001
17.79968;-4.200001
17.81338;-4.000001
17.82272;-3.800001
17.83356;-3.600001
17.85143;-3.400001
17.86704;-3.200001
17.87814;-3.000001
17.88936;-2.800001
17.90024;-2.600001
17.91514;-2.400001
17.92266;-2.200001
17.93384;-2
17.94521;-1.8
17.95945;-1.6
17.96721;-1.4
17.9784;-1.2
17.98976;-1
18.00652;-0.8000003
18.02124;-0.6000003
18.02799;-0.4000003
18.03543;-0.2000003
18.04564;-2.682209E-07
18.0593;0.1999997
18.06768;0.3999997
18.07912;0.5999997
18.09023;0.7999997
18.10467;0.9999997
18.11306;1.2
18.12365;1.4
18.13503;1.6
18.14653;1.8
18.16577;2
18.17393;2.2
18.18228;2.4
18.19062;2.6
18.2036;2.8
18.21307;3
18.22442;3.2
18.23545;3.4
18.2526;3.6
18.26126;3.8
18.27076;4
18.28053;4.2
18.29131;4.4
18.30412;4.599999
18.31921;4.799999
18.32681;4.999999
18.33603;5.199999
18.35109;5
18.3604;4.8
18.36919;4.6
18.38064;4.400001
18.39604;4.200001
18.4036;4.000001
18.41404;3.800001
18.42537;3.600001
18.43651;3.400001
18.45061;3.200001
18.45926;3.000001
18.47583;2.800001
18.4831;2.600001
18.49702;2.400001
18.50443;2.200001
18.51454;2
18.52594;1.8
18.54013;1.6
18.54811;1.4
18.55939;1.2
18.57045;1
18.58165;0.8000003
18.59642;0.6000003
18.60406;0.4000003
18.61533;0.2000003
18.63104;2.682209E-07
18.64469;-0.1999997
18.65273;-0.3999997
18.66175;-0.5999997
18.67108;-0.7999997
18.68389;-0.9999997
18.6933;-1.2
18.70449;-1.4
18.71583;-1.6
18.73111;-1.8
18.73985;-2
18.74911;-2.2
18.76061;-2.4
18.77174;-2.6
18.79638;-2.8
18.8068;-3
18.81623;-3.2
18.82752;-3.4
18.84101;-3.6
18.8497;-3.8
18.86093;-4
18.87212;-4.2
18.88319;-4.4
18.89787;-4.599999
18.90548;-4.799999
18.9167;-4.999999
18.92806;-5.199999
18.94804;-5
18.95648;-4.8
18.96428;-4.6
18.97248;-4.400001
18.98734;-4.200001
18.99534;-4.000001
19.00605;-3.800001
19.01731;-3.600001
19.03438;-3.400001
19.04217;-3.200001
19.05087;-3.000001
19.06204;-2.800001
19.07326;-2.600001
19.08614;-2.400001
19.10107;-2.200001
19.10905;-2
19.11769;-1.8
19.13253;-1.6
19.14015;-1.4
19.15125;-1.2
19.16268;-1
19.17632;-0.8000003
19.18487;-0.6000003
19.19607;-0.4000003
19.20739;-0.2000003
19.21842;-2.682209E-07
19.23266;0.1999997
19.24078;0.3999997
19.25769;0.5999997
19.26649;0.7999997
19.28073;0.9999997
19.28816;1.2
19.29656;1.4
19.30774;1.6
19.32125;1.8
19.32996;2
19.34125;2.2
19.35252;2.4
19.36362;2.6
19.37814;2.8
19.38712;3
19.39714;3.2
19.41508;3.4
19.43115;3.6
19.44181;3.8
19.45294;4
19.46413;4.2
19.47796;4.4
19.4866;4.599999
19.49756;4.799999
19.50886;4.999999
19.51992;5.199999
19.53308;5
19.54229;4.8
19.55383;4.6
19.57175;4.400001
19.58566;4.200001
19.59368;4.000001
19.60312;3.800001
19.61375;3.600001
19.63042;3.400001
19.63861;3.200001
19.64803;3.000001
19.65539;2.800001
19.66526;2.600001
19.68157;2.400001
19.69041;2.200001
19.69872;2
19.70992;1.8
19.72811;1.6
19.73588;1.4
19.7448;1.2
19.75456;1
19.76857;0.8000003
19.77703;0.6000003
19.78811;0.4000003
19.79935;0.2000003
19.81043;2.682209E-07
19.82398;-0.1999997
19.83257;-0.3999997
19.84391;-0.5999997
19.8552;-0.7999997
19.86923;-0.9999997
19.88298;-1.2
19.89028;-1.4
19.89958;-1.6
19.91466;-1.8
19.92233;-2
19.93338;-2.2
19.94449;-2.4
19.95555;-2.6
19.96896;-2.8
19.97815;-3
19.98919;-3.2
20.0003;-3.4
20.01408;-3.6
20.02277;-3.8
20.03924;-4
20.04749;-4.2
20.06137;-4.4
20.06937;-4.599999
20.07897;-4.799999
20.08975;-4.999999
20.10079;-5.199999
20.11501;-5
20.12304;-4.8
20.13431;-4.6
20.14569;-4.400001
20.15892;-4.200001
20.16776;-4.000001
20.17918;-3.800001
20.19545;-3.600001
20.20376;-3.400001
20.21722;-3.200001
20.22621;-3.000001
20.23847;-2.800001
20.24594;-2.600001
20.26206;-2.400001
20.26916;-2.200001
20.27959;-2
20.29076;-1.8
20.3037;-1.6
20.31303;-1.4
20.32433;-1.2
20.33558;-1
20.35918;-0.8000003
20.36647;-0.6000003
20.3748;-0.4000003
20.38484;-0.2000003
20.3938;-2.682209E-07
20.40745;0.1999997
20.41542;0.3999997
20.42463;0.5999997
20.43605;0.7999997
20.44956;0.9999997
20.45877;1.2
20.46946;1.4
20.48087;1.6
20.49204;1.8
20.51619;2
20.52682;2.2
20.53643;2.4
20.54755;2.6
20.56244;2.8
20.56987;3
20.58115;3.2
20.59228;3.4
20.60659;3.6
20.61511;3.8
20.62582;4
20.6371;4.2
20.64831;4.4
20.6686;4.599999
20.67768;4.799999
20.68514;4.999999
20.69412;5.199999
20.70773;5
20.71504;4.8
20.72629;4.6
20.73746;4.400001
20.75475;4.200001
20.76425;4.000001
20.77165;3.800001
20.7822;3.600001
20.79327;3.400001
20.80714;3.200001
20.82052;3.000001
20.82975;2.800001
20.83898;2.600001
20.85318;2.400001
20.86277;2.200001
20.87164;2
20.88272;1.8
20.8989;1.6
20.90585;1.4
20.91629;1.2
20.92727;1
20.93866;0.8000003
20.95327;0.6000003
20.96202;0.4000003
20.97705;0.2000003
20.98456;2.682209E-07
20.9991;-0.1999997
21.0067;-0.3999997
21.01665;-0.5999997
21.02813;-0.7999997
21.04267;-0.9999997
21.05034;-1.2
21.06145;-1.4
21.07253;-1.6
21.08374;-1.8
21.09947;-2
21.1068;-2.2
21.11736;-2.4
21.13545;-2.6
21.15284;-2.8
21.16238;-3
21.17318;-3.2
21.1842;-3.4
21.20126;-3.6
21.20979;-3.8
21.21769;-4
21.22913;-4.2
21.24013;-4.4
21.25419;-4.599999
21.26291;-4.799999
21.2738;-4.999999
21.28969;-5.199999
21.30454;-5
21.31192;-4.8
21.31911;-4.6
21.32969;-4.400001
21.34081;-4.200001
21.35503;-4.000001
21.36354;-3.800001
21.37427;-3.600001
21.38547;-3.400001
21.40004;-3.200001
21.40773;-3.000001
21.41874;-2.800001
21.43026;-2.600001
21.45185;-2.400001
21.46131;-2.200001
21.47107;-2
21.48096;-1.8
21.49025;-1.6
21.50455;-1.4
21.51187;-1.2
21.52057;-1
21.53063;-0.8000003
21.54556;-0.6000003
21.55464;-0.4000003
21.5642;-0.2000003
21.5753;-2.682209E-07
21.58665;0.1999997
21.60625;0.3999997
21.61478;0.5999997
21.62261;0.7999997
21.63316;0.9999997
21.65005;1.2
21.65894;1.4
21.66644;1.6
21.6757;1.8
21.69001;2
21.69812;2.2
21.70916;2.4
21.72057;2.6
21.73154;2.8
21.7467;3
21.76194;3.2
21.77066;3.4
21.77988;3.6
21.79436;3.8
21.80187;4
21.8108;4.2
21.82168;4.4
21.83645;4.599999
21.84495;4.799999
21.85456;4.999999
21.86568;5.199999
21.87708;5
21.89101;4.8
21.89912;4.6
21.91542;4.400001
21.92269;4.200001
21.93767;4.000001
21.94661;3.800001
21.955;3.600001
21.96634;3.400001
21.98087;3.200001
21.98895;3.000001
21.99951;2.800001
22.01083;2.600001
22.02211;2.400001
22.03567;2.200001
22.04441;2
22.05584;1.8
22.07145;1.6
22.08634;1.4
22.09653;1.2
22.10514;1
22.11333;0.8000003
22.12255;0.6000003
22.13706;0.4000003
22.14539;0.2000003
22.15662;2.682209E-07
22.16728;-0.1999997
22.18529;-0.3999997
22.19441;-0.5999997
22.20195;-0.7999997
22.21232;-0.9999997
22.23163;-1.2
22.24018;-1.4
22.2486;-1.6
22.25669;-1.8
22.26771;-2
22.28207;-2.2
22.29059;-2.4
22.30129;-2.6
22.31284;-2.8
22.32774;-3
22.33603;-3.2
22.34607;-3.4
22.35727;-3.6
22.36839;-3.8
22.3896;-4
22.39868;-4.2
22.40632;-4.4
22.41435;-4.599999
22.42965;-4.799999
22.4371;-4.999999
22.44645;-5.199999
22.45769;-5
22.47239;-4.8
22.47993;-4.6
22.49108;-4.400001
22.50235;-4.200001
22.51348;-4.000001
22.52766;-3.800001
22.54117;-3.600001
22.54816;-3.400001
22.55813;-3.200001
22.57096;-3.000001
22.58055;-2.800001
22.59197;-2.600001
22.60293;-2.400001
22.61403;-2.200001
22.63083;-2
22.63867;-1.8
22.64789;-1.6
22.6587;-1.4
22.67243;-1.2
22.68098;-1
22.69765;-0.8000003
22.70493;-0.6000003
22.71863;-0.4000003
22.72822;-0.2000003
22.73691;-2.682209E-07
22.7483;0.1999997
22.75942;0.3999997
22.77265;0.5999997
22.78155;0.7999997
22.79265;0.9999997
22.804;1.2
22.81916;1.4
22.82847;1.6
22.83757;1.8
22.85368;2
22.86872;2.2
22.87753;2.4
22.88601;2.6
22.89439;2.8
22.90473;3
22.91785;3.2
22.92684;3.4
22.93802;3.6
22.94922;3.8
22.96505;4
22.97368;4.2
22.98256;4.4
22.99401;4.599999
23.00982;4.799999
23.02365;4.999999
23.03246;5.199999
23.04026;5
23.05031;4.8
23.06607;4.6
23.07373;4.400001
23.08314;4.200001
23.09435;4.000001
23.10792;3.800001
23.11658;3.600001
23.1279;3.400001
23.13903;3.200001
23.15041;3.000001
23.17191;2.800001
23.17884;2.600001
23.18641;2.400001
23.19525;2.200001
23.20882;2
23.2171;1.8
23.22898;1.6
23.23961;1.4
23.25075;1.2
23.26647;1
23.2742;0.8000003
23.28441;0.6000003
23.29585;0.4000003
23.31203;0.2000003
23.32577;2.682209E-07
23.3353;-0.1999997
23.34306;-0.3999997
23.357;-0.5999997
23.36522;-0.7999997
23.37364;-0.9999997
23.38482;-1.2
23.39629;-1.4
23.41123;-1.6
23.4205;-1.8
23.42959;-2
23.44069;-2.2
23.45522;-2.4
23.46636;-2.6
23.4793;-2.8
23.48686;-3
23.49647;-3.2
23.51026;-3.4
23.51888;-3.6
23.5301;-3.8
23.54115;-4
23.55445;-4.2
23.56365;-4.4
23.57466;-4.599999
23.58598;-4.799999
23.597;-4.999999
23.61109;-5.199999
23.62187;-5
23.63657;-4.8
23.6447;-4.6
23.65823;-4.400001
23.66571;-4.200001
23.67531;-4.000001
23.68639;-3.800001
23.6998;-3.600001
23.70862;-3.400001
23.71993;-3.200001
23.73109;-3.000001
23.74237;-2.800001
23.75795;-2.600001
23.76497;-2.400001
23.77577;-2.200001
23.79255;-2
23.80852;-1.8
23.82041;-1.6
23.83164;-1.4
23.84289;-1.2
23.85656;-1
23.86508;-0.8000003
23.87638;-0.6000003
23.88734;-0.4000003
23.89868;-0.2000003
23.91263;-2.682209E-07
23.92089;0.1999997
23.93208;0.3999997
23.94909;0.5999997
23.96404;0.7999997
23.97202;0.9999997
23.9811;1.2
23.98779;1.4
23.99922;1.6
24.01353;1.8
24.02171;2
24.03271;2.2
24.04382;2.4
24.05768;2.6
24.06644;2.8
24.07757;3
24.08873;3.2
24.11286;3.4
24.12205;3.6
24.13317;3.8
24.14441;4
24.15564;4.2
24.16916;4.4
24.17805;4.599999
24.18918;4.799999
24.20026;4.999999
24.21474;5.199999
24.22474;5
24.23368;4.8
24.24512;4.6
24.2676;4.400001
24.27515;4.200001
24.28367;4.000001
24.29284;3.800001
24.30114;3.600001
24.31517;3.400001
24.32294;3.200001
24.3343;3.000001
24.34574;2.800001
24.35976;2.600001
24.36866;2.400001
24.37952;2.200001
24.39016;2
24.40143;1.8
24.4201;1.6
24.42868;1.4
24.43577;1.2
24.44606;1
24.46077;0.8000003
24.4683;0.6000003
24.47956;0.4000003
24.4913;0.2000003
24.50192;2.682209E-07
24.51595;-0.1999997
24.52414;-0.3999997
24.53517;-0.5999997
24.54635;-0.7999997
24.56166;-0.9999997
24.57431;-1.2
24.58244;-1.4
24.59133;-1.6
24.60645;-1.8
24.61556;-2
24.62511;-2.2
24.63578;-2.4
24.64696;-2.6
24.66126;-2.8
24.66963;-3
24.6805;-3.2
24.6918;-3.4
24.70724;-3.6
24.71623;-3.8
24.73071;-4
24.73831;-4.2
24.74738;-4.4
24.76372;-4.599999
24.77089;-4.799999
24.78098;-4.999999
24.79234;-5.199999
24.80751;-5
24.81489;-4.8
24.82566;-4.6
24.83735;-4.400001
24.84787;-4.200001
24.86179;-4.000001
24.87035;-3.800001
24.88693;-3.600001
24.89642;-3.400001
24.91072;-3.200001
24.91823;-3.000001
24.92623;-2.800001
24.93732;-2.600001
24.95138;-2.400001
24.95968;-2.200001
24.97109;-2
24.98205;-1.8
24.99317;-1.6
25.00727;-1.4
25.01546;-1.2
25.02687;-1
25.04411;-0.8000003
25.05853;-0.6000003
25.06712;-0.4000003
25.07433;-0.2000003
25.08266;-2.682209E-07
25.09389;0.1999997
25.10719;0.3999997
25.11623;0.5999997
25.12717;0.7999997
25.13852;0.9999997
25.1495;1.2
25.16487;1.4
25.17394;1.6
25.18315;1.8
25.19991;2
25.20798;2.2
25.22222;2.4
25.23146;2.6
25.23997;2.8
25.25014;3
25.26724;3.2
25.2754;3.4
25.28435;3.6
25.29518;3.8
25.30611;4
25.31716;4.2
25.33218;4.4
25.34069;4.599999
25.35712;4.799999
25.36562;4.999999
25.38096;5.199999
25.38844;5
25.39599;4.8
25.40657;4.6
25.41768;4.400001
25.42903;4.200001
25.4444;4.000001
25.4535;3.800001
25.46279;3.600001
25.47357;3.400001
25.48689;3.200001
25.49597;3.000001
25.51215;2.800001
25.51928;2.600001
25.52974;2.400001
25.54677;2.200001
25.55552;2
25.56487;1.8
25.57427;1.6
25.58536;1.4
25.60273;1.2
25.6101;1
25.61884;0.8000003
25.63002;0.6000003
25.64108;0.4000003
25.65505;0.2000003
25.66938;2.682209E-07
25.67765;-0.1999997
25.68705;-0.3999997
25.69691;-0.5999997
25.71157;-0.7999997
25.71984;-0.9999997
25.73073;-1.2
25.74174;-1.4
25.7528;-1.6
25.76856;-1.8
25.77787;-2
25.78692;-2.2
25.79733;-2.4
25.80889;-2.6
25.82761;-2.8
25.83603;-3
25.8451;-3.2
25.85351;-3.4
25.86442;-3.6
25.87974;-3.8
25.8874;-4
25.89807;-4.2
25.90911;-4.4
25.92038;-4.599999
25.93566;-4.799999
25.94414;-4.999999
25.95398;-5.199999
25.96513;-5
25.98127;-4.8
25.99681;-4.6
26.00408;-4.400001
26.01348;-4.200001
26.02086;-4.000001
26.03194;-3.800001
26.04608;-3.600001
26.05475;-3.400001
26.06553;-3.200001
26.07696;-3.000001
26.08787;-2.800001
26.10189;-2.600001
26.11046;-2.400001
26.12157;-2.200001
26.13741;-2
26.15286;-1.8
26.16068;-1.6
26.16946;-1.4
26.18076;-1.2
26.19066;-1
26.19942;-0.8000003
26.21441;-0.6000003
26.22203;-0.4000003
26.23314;-0.2000003
26.24471;-2.682209E-07
26.25948;0.1999997
26.26744;0.3999997
26.27813;0.5999997
26.29455;0.7999997
26.30187;0.9999997
26.31871;1.2
26.32697;1.4
26.33523;1.6
26.34485;1.8
26.3561;2
26.37;2.2
26.37824;2.4
26.3896;2.6
26.40076;2.8
26.41191;3
26.42706;3.2
26.43411;3.4
26.45128;3.6
26.45986;3.8
26.46762;4
26.48392;4.2
26.49159;4.4
26.5013;4.599999
26.51241;4.799999
26.52346;4.999999
26.53742;5.199999
26.54591;5
26.55702;4.8
26.56842;4.6
26.57933;4.400001
26.5938;4.200001
26.60687;4.000001
26.61471;3.800001
26.62406;3.600001
26.63542;3.400001
26.64977;3.200001
26.65783;3.000001
26.66879;2.800001
26.68016;2.600001
26.69096;2.400001
26.70597;2.200001
26.71335;2
26.72463;1.8
26.73582;1.6
26.74696;1.4
26.76797;1.2
26.77618;1
26.78472;0.8000003
26.79389;0.6000003
26.80261;0.4000003
26.81698;0.2000003
26.82625;2.682209E-07
26.83638;-0.1999997
26.8475;-0.3999997
26.85858;-0.5999997
26.8736;-0.7999997
26.88104;-0.9999997
26.89223;-1.2
26.90341;-1.4
26.91937;-1.6
26.93587;-1.8
26.94352;-2
26.95296;-2.2
26.96192;-2.4
26.97029;-2.6
26.9836;-2.8
26.9927;-3
27.00379;-3.2
27.01494;-3.4
27.03121;-3.6
27.03875;-3.8
27.04849;-4
27.05982;-4.2
27.07626;-4.4
27.08462;-4.599999
27.09919;-4.799999
27.10733;-4.999999
27.1154;-5.199999
27.12689;-5
27.13786;-4.8
27.15182;-4.6
27.16054;-4.400001
27.17127;-4.200001
27.18245;-4.000001
27.20076;-3.800001
27.20802;-3.600001
27.21604;-3.400001
27.23439;-3.200001
27.24279;-3.000001
27.25584;-2.800001
27.2648;-2.600001
27.27297;-2.400001
27.28318;-2.200001
27.29452;-2
27.30886;-1.8
27.3165;-1.6
27.32797;-1.4
27.33919;-1.2
27.35029;-1
27.36145;-0.8000003
27.37575;-0.6000003
27.38954;-0.4000003
27.39914;-0.2000003
27.40605;-2.682209E-07
27.4206;0.1999997
27.42922;0.3999997
27.43943;0.5999997
27.45066;0.7999997
27.4618;0.9999997
27.4769;1.2
27.48474;1.4
27.49535;1.6
27.50651;1.8
27.51756;2
27.53357;2.2
27.54586;2.4
27.55333;2.6
27.56241;2.8
27.57349;3
27.58774;3.2
27.59575;3.4
27.60712;3.6
27.6183;3.8
27.62976;4
27.64477;4.2
27.65221;4.4
27.66301;4.599999
27.67409;4.799999
27.68528;4.999999
27.70681;5.199999
27.71675;5
27.72531;4.8
27.73503;4.6
27.74448;4.400001
27.75955;4.200001
27.76753;4.000001
27.77668;3.800001
27.78569;3.600001
27.79702;3.400001
27.81119;3.200001
27.81992;3.000001
27.83037;2.800001
27.84175;2.600001
27.85891;2.400001
27.87341;2.200001
27.88097;2
27.88881;1.8
27.89744;1.6
27.90856;1.4
27.92246;1.2
27.93095;1
27.94214;0.8000003
27.95334;0.6000003
27.96448;0.4000003
27.98073;0.2000003
27.98764;2.682209E-07
27.99813;-0.1999997
28.01538;-0.3999997
28.02272;-0.5999997
28.03709;-0.7999997
28.04549;-0.9999997
28.05382;-1.2
28.06506;-1.4
28.07613;-1.6
28.08994;-1.8
28.09858;-2
28.10981;-2.2
28.1209;-2.4
28.13203;-2.6
28.14687;-2.8
28.15595;-3
28.17174;-3.2
28.18207;-3.4
28.18964;-3.6
28.20392;-3.8
28.21208;-4
28.22128;-4.2
28.23266;-4.4
28.24368;-4.599999
28.2567;-4.799999
28.26621;-4.999999
28.27752;-5.199999
28.28862;-5
28.2995;-4.8
28.31436;-4.6
28.3268;-4.400001
28.33569;-4.200001
28.34427;-4.000001
28.3553;-3.800001
28.36899;-3.600001
28.37807;-3.400001
28.38887;-3.200001
28.40013;-3.000001
28.41149;-2.800001
28.42609;-2.600001
28.43397;-2.400001
28.4449;-2.200001
28.45588;-2
28.46711;-1.8
28.48619;-1.6
28.49462;-1.4
28.50174;-1.2
28.51196;-1
28.52285;-0.8000003
28.53701;-0.6000003
28.54553;-0.4000003
28.55652;-0.2000003
28.56758;-2.682209E-07
28.57876;0.1999997
28.59341;0.3999997
28.60115;0.5999997
28.61267;0.7999997
28.62387;0.9999997
28.63941;1.2
28.65444;1.4
28.66221;1.6
28.66964;1.8
28.67924;2
28.69045;2.2
28.70512;2.4
28.7129;2.6
28.72421;2.8
28.73517;3
28.74631;3.2
28.76311;3.4
28.77109;3.6
28.77996;3.8
28.79782;4
28.80525;4.2
28.82063;4.4
28.82849;4.599999
28.83555;4.799999
28.84692;4.999999
28.86215;5.199999
28.87098;5
28.88049;4.8
28.89156;4.6
28.90282;4.400001
28.91385;4.200001
28.92842;4.000001
28.93661;3.800001
28.95247;3.600001
28.9623;3.400001
28.97056;3.200001
28.98765;3.000001
28.99599;2.800001
29.00333;2.600001
29.0146;2.400001
29.02906;2.200001
29.03668;2
29.04807;1.8
29.0591;1.6
29.07022;1.4
29.08153;1.2
29.0963;1
29.10851;0.8000003
29.1159;0.6000003
29.12613;0.4000003
29.14003;0.2000003
29.14864;2.682209E-07
29.15975;-0.1999997
29.17091;-0.3999997
29.18187;-0.5999997
29.19898;-0.7999997
29.20728;-0.9999997
29.2168;-1.2
29.2269;-1.4
29.23779;-1.6
29.24899;-1.8
29.26836;-2
29.27637;-2.2
29.28381;-2.4
29.29383;-2.6
29.30864;-2.8
29.31639;-3
29.32736;-3.2
29.33841;-3.4
29.34961;-3.6
29.36059;-3.8
29.3755;-4
29.38368;-4.2
29.39412;-4.4
29.40545;-4.599999
29.42752;-4.799999
29.43612;-4.999999
29.44381;-5.199999
29.45158;-5
29.46112;-4.8
29.47578;-4.6
29.48348;-4.400001
29.49475;-4.200001
29.50591;-4.000001
29.51704;-3.800001
29.52822;-3.600001
29.54381;-3.400001
29.55139;-3.200001
29.562;-3.000001
29.5779;-2.800001
29.59178;-2.600001
29.59921;-2.400001
29.60699;-2.200001
29.61776;-2
29.62972;-1.8
29.62972;-1.6
29.62972;-1.4
29.62972;-1.2
29.62972;-1
29.62972;-0.8000003
29.62972;-0.6000003
29.62972;-0.4000003
29.62972;-0.2000003
29.62972;-2.682209E-07
29.62972;0.1999997
29.62972;0.3999997
29.62972;0.5999997
29.62972;0.7999997
29.62972;0.9999997
29.62972;1.2
29.62972;1.4
29.62972;1.6
29.62972;1.8
29.62972;2
29.62972;2.2
29.62972;2.4
29.62972;2.6
29.62972;2.8
29.62972;3
29.62972;3.2
29.62972;3.4
29.62972;3.6
29.62972;3.8
29.62972;4
29.62972;4.2
29.62972;4.4
29.62972;4.599999
29.62972;4.799999
29.62972;4.999999
29.62972;5.199999
29.62972;5
29.62972;4.8
29.62972;4.6
29.62972;4.400001
29.62972;4.200001
29.62972;4.000001
29.62972;3.800001
29.62972;3.600001
29.62972;3.400001
29.62972;3.200001
29.62972;3.000001
29.62972;2.800001
29.62972;2.600001
29.62972;2.400001
29.62972;2.200001
29.62972;2
29.62972;1.8
29.62972;1.6
29.62972;1.4
29.62972;1.2
29.62972;1
29.62972;0.8000003
29.62972;0.6000003
29.62972;0.4000003
29.62972;0.2000003
29.62972;2.682209E-07
29.62972;-0.1999997
29.62972;-0.3999997
29.62972;-0.5999997
29.62972;-0.7999997
29.62972;-0.9999997
29.62972;-1.2
29.62972;-1.4
29.62972;-1.6
29.62972;-1.8
29.62972;-2
29.62972;-2.2
29.62972;-2.4
29.62972;-2.6
29.62972;-2.8
29.62972;-3
29.62972;-3.2
29.62972;-3.4
29.62972;-3.6
29.62972;-3.8
29.62972;-4
29.62972;-4.2
29.62972;-4.4
29.62972;-4.599999
29.62972;-4.799999
29.62972;-4.999999
29.62972;-5.199999
29.62972;-5
29.62972;-4.8
29.62972;-4.6
29.62972;-4.400001
29.62972;-4.200001
29.62972;-4.000001
29.62972;-3.800001
29.62972;-3.600001
29.62972;-3.400001
29.62972;-3.200001
29.62972;-3.000001
29.62972;-2.800001
29.62972;-2.600001
29.62972;-2.400001
29.62972;-2.200001
29.62972;-2
29.62972;-1.8
29.62972;-1.6
29.62972;-1.4
29.62972;-1.2
29.62972;-1
29.62972;-0.8000003
29.62972;-0.6000003
29.62972;-0.4000003
29.62972;-0.2000003
29.62972;-2.682209E-07
29.62972;0.1999997
29.62972;0.3999997
29.62972;0.5999997
29.62972;0.7999997
29.62972;0.9999997
29.62972;1.2
29.62972;1.4
29.62972;1.6
29.62972;1.8
29.62972;2
29.62972;2.2
29.62972;2.4
29.62972;2.6
29.62972;2.8
29.62972;3
29.62972;3.2
29.62972;3.4
29.62972;3.6
29.62972;3.8
29.62972;4
29.62972;4.2
29.62972;4.4
29.62972;4.599999
29.62972;4.799999
29.62972;4.999999
29.62972;5.199999
29.62972;5
29.62972;4.8
29.62972;4.6
29.62972;4.400001
29.62972;4.200001
29.62972;4.000001
29.62972;3.800001
29.62972;3.600001
29.62972;3.400001
29.62972;3.200001
29.62972;3.000001
29.62972;2.800001
29.62972;2.600001
29.62972;2.400001
29.62972;2.200001
29.62972;2
29.62972;1.8
29.62972;1.6
29.62972;1.4
29.62972;1.2
29.62972;1
29.62972;0.8000003
29.62972;0.6000003
29.62972;0.4000003
29.62972;0.2000003
29.62972;2.682209E-07
29.62972;-0.1999997
29.62972;-0.3999997
29.62972;-0.5999997
29.62972;-0.7999997
29.62972;-0.9999997
29.62972;-1.2
29.62972;-1.4
29.62972;-1.6
29.62972;-1.8
29.62972;-2
29.62972;-2.2
29.62972;-2.4
29.62972;-2.6
29.62972;-2.8
29.62972;-3
29.62972;-3.2
29.62972;-3.4
29.62972;-3.6
29.62972;-3.8
29.62972;-4
29.62972;-4.2
29.62972;-4.4
29.62972;-4.599999
29.62972;-4.799999
29.62972;-4.999999
29.62972;-5.199999
29.62972;-5
29.62972;-4.8
29.62972;-4.6
29.62972;-4.400001
29.62972;-4.200001
29.62972;-4.000001
29.62972;-3.800001
29.62972;-3.600001
29.62972;-3.400001
29.62972;-3.200001
29.62972;-3.000001
29.62972;-2.800001
29.62972;-2.600001
29.62972;-2.400001
29.62972;-2.200001
29.62972;-2
29.62972;-1.8
29.62972;-1.6
29.62972;-1.4
29.62972;-1.2
29.62972;-1
29.62972;-0.8000003
29.62972;-0.6000003
29.62972;-0.4000003
29.62972;-0.2000003
29.62972;-2.682209E-07
29.62972;0.1999997
29.62972;0.3999997
29.62972;0.5999997
29.62972;0.7999997
29.62972;0.9999997
29.62972;1.2
29.62972;1.4
29.62972;1.6
29.62972;1.8
29.62972;2
29.62972;2.2
29.62972;2.4
29.62972;2.6
29.62972;2.8
29.62972;3
29.62972;3.2
29.62972;3.4
29.62972;3.6
29.62972;3.8
29.62972;4
29.62972;4.2
29.62972;4.4
29.62972;4.599999
29.62972;4.799999
29.62972;4.999999
29.62972;5.199999
29.62972;5
29.62972;4.8
29.62972;4.6
29.62972;4.400001
29.62972;4.200001
29.62972;4.000001
29.62972;3.800001
29.62972;3.600001
29.62972;3.400001
29.62972;3.200001
29.62972;3.000001
29.62972;2.800001
29.62972;2.600001
29.62972;2.400001
29.62972;2.200001
29.62972;2
29.62972;1.8
29.62972;1.6
29.62972;1.4
29.62972;1.2
29.62972;1
29.62972;0.8000003
29.62972;0.6000003
29.62972;0.4000003
29.62972;0.2000003
29.62972;2.682209E-07
29.62972;-0.1999997
29.62972;-0.3999997
29.62972;-0.5999997
29.62972;-0.7999997
29.62972;-0.9999997
29.62972;-1.2
29.62972;-1.4
29.62972;-1.6
29.62972;-1.8
29.62972;-2
29.62972;-2.2
29.62972;-2.4
29.62972;-2.6
29.62972;-2.8
29.62972;-3
29.62972;-3.2
29.62972;-3.4
29.62972;-3.6
29.62972;-3.8
29.62972;-4
29.62972;-4.2
29.62972;-4.4
29.62972;-4.599999
29.62972;-4.799999
29.62972;-4.999999
29.62972;-5.199999
29.62972;-5
29.62972;-4.8
29.62972;-4.6
29.62972;-4.400001
29.62972;-4.200001
29.62972;-4.000001
29.62972;-3.800001
29.62972;-3.600001
29.62972;-3.400001
29.62972;-3.200001
29.62972;-3.000001
29.62972;-2.800001
29.62972;-2.600001
29.62972;-2.400001
29.62972;-2.200001
29.62972;-2
29.62972;-1.8
