16.12444;0.4000003
16.13555;0.2000003
16.14679;2.682209E-07
16.15818;-0.1999997
16.17089;-0.3999997
16.18012;-0.5999997
16.19217;-0.7999997
16.20255;-0.9999997
16.21381;-1.2
16.22521;-1.4
16.23903;-1.6
16.24712;-1.8
16.25847;-2
16.26969;-2.2
16.28067;-2.4
16.29212;-2.6
16.30307;-2.8
16.31728;-3
16.32549;-3.2
16.33668;-3.4
16.34781;-3.6
16.35962;-3.8
16.37027;-4
16.38348;-4.2
16.39243;-4.4
16.40366;-4.599999
16.41479;-4.799999
16.42611;-4.999999
16.43717;-5.199999
16.44836;-5
16.46187;-4.8
16.47072;-4.6
16.48172;-4.400001
16.49318;-4.200001
16.50421;-4.000001
16.5165;-3.800001
16.53069;-3.600001
16.53857;-3.400001
16.5489;-3.200001
16.56028;-3.000001
16.57117;-2.800001
16.58257;-2.600001
16.59358;-2.400001
16.60768;-2.200001
16.61572;-2
16.62713;-1.8
16.63836;-1.6
16.64986;-1.4
16.66074;-1.2
16.67336;-1
16.68292;-0.8000003
16.69428;-0.6000003
16.70531;-0.4000003
16.71751;-0.2000003
16.728;-2.682209E-07
16.7389;0.1999997
16.75235;0.3999997
16.76163;0.5999997
16.77229;0.7999997
16.78356;0.9999997
16.79529;1.2
16.80578;1.4
16.81858;1.6
16.82845;1.8
16.83925;2
16.85051;2.2
16.86189;2.4
16.87293;2.6
16.88402;2.8
16.8978;3
16.9063;3.2
16.91864;3.4
16.92879;3.6
16.93995;3.8
16.95092;4
16.96382;4.2
16.97332;4.4
16.98458;4.599999
16.9958;4.799999
17.00681;4.999999
17.01801;5.199999
17.0295;5
17.04255;4.8
17.05155;4.6
17.06267;4.400001
17.07402;4.200001
17.08506;4.000001
17.09629;3.800001
17.11103;3.600001
17.12065;3.400001
17.12964;3.200001
17.14108;3.000001
17.15212;2.800001
17.16334;2.600001
17.17778;2.400001
17.18558;2.200001
17.19696;2
17.20804;1.8
17.21907;1.6
17.23034;1.4
17.24146;1.2
17.25475;1
17.26376;0.8000003
17.27509;0.6000003
17.2861;0.4000003
17.29732;0.2000003
17.30852;2.682209E-07
17.32362;-0.1999997
17.33174;-0.3999997
17.34204;-0.5999997
17.35327;-0.7999997
17.36425;-0.9999997
17.37549;-1.2
17.38684;-1.4
17.40045;-1.6
17.41019;-1.8
17.42018;-2
17.43147;-2.2
17.44281;-2.4
17.45395;-2.6
17.47079;-2.8
17.47997;-3
17.48735;-3.2
17.49841;-3.4
17.50965;-3.6
17.52076;-3.8
17.53192;-4
17.54911;-4.2
17.55655;-4.4
17.56537;-4.599999
17.57658;-4.799999
17.58788;-4.999999
17.59885;-5.199999
17.61314;-5
17.62125;-4.8
17.63238;-4.6
17.64377;-4.400001
17.65469;-4.200001
17.66603;-4.000001
17.67746;-3.800001
17.69089;-3.600001
17.69939;-3.400001
17.71099;-3.200001
17.72206;-3.000001
17.73317;-2.800001
17.74586;-2.600001
17.75976;-2.400001
17.76865;-2.200001
17.77826;-2
17.78926;-1.8
17.80019;-1.6
17.81163;-1.4
17.8224;-1.2
17.83572;-1
17.84531;-0.8000003
17.85585;-0.6000003
17.86722;-0.4000003
17.8787;-0.2000003
17.88939;-2.682209E-07
17.90328;0.1999997
17.91226;0.3999997
17.92295;0.5999997
17.93416;0.7999997
17.94724;0.9999997
17.95646;1.2
17.96761;1.4
17.98198;1.6
17.99036;1.8
18.0012;2
18.01264;2.2
18.0234;2.4
18.03472;2.6
18.04889;2.8
18.05689;3
18.06833;3.2
18.07963;3.4
18.09037;3.6
18.10192;3.8
18.11341;4
18.12876;4.2
18.1355;4.4
18.14751;4.599999
18.15753;4.799999
18.1688;4.999999
18.17971;5.199999
18.19406;5
18.20222;4.8
18.21346;4.6
18.22455;4.400001
18.23572;4.200001
18.24698;4.000001
18.26076;3.800001
18.26926;3.600001
18.28039;3.400001
18.29153;3.200001
18.30299;3.000001
18.31383;2.800001
18.32501;2.600001
18.33939;2.400001
18.3481;2.200001
18.35834;2
18.36971;1.8
18.38087;1.6
18.39208;1.4
18.40573;1.2
18.4144;1
18.42567;0.8000003
18.43712;0.6000003
18.44801;0.4000003
18.45917;0.2000003
18.47009;2.682209E-07
18.4832;-0.1999997
18.49264;-0.3999997
18.50413;-0.5999997
18.51481;-0.7999997
18.52584;-0.9999997
18.53719;-1.2
18.55085;-1.4
18.56094;-1.6
18.57077;-1.8
18.58195;-2
18.59313;-2.2
18.60429;-2.4
18.61565;-2.6
18.62981;-2.8
18.63762;-3
18.64891;-3.2
18.66149;-3.4
18.67135;-3.6
18.68245;-3.8
18.69616;-4
18.70465;-4.2
18.71594;-4.4
18.72719;-4.599999
18.73845;-4.799999
18.74941;-4.999999
18.76061;-5.199999
18.77517;-5
18.78297;-4.8
18.79407;-4.6
18.80532;-4.400001
18.81646;-4.200001
18.8277;-4.000001
18.84167;-3.800001
18.84988;-3.600001
18.86185;-3.400001
18.87235;-3.200001
18.88348;-3.000001
18.8957;-2.800001
18.90559;-2.600001
18.9185;-2.400001
18.92843;-2.200001
18.93907;-2
18.95059;-1.8
18.96195;-1.6
18.9735;-1.4
18.98703;-1.2
18.99491;-1
19.0062;-0.8000003
19.01718;-0.6000003
19.0286;-0.4000003
19.03954;-0.2000003
19.05083;-2.682209E-07
19.06468;0.1999997
19.07301;0.3999997
19.08427;0.5999997
19.09531;0.7999997
19.10662;0.9999997
19.11811;1.2
19.13321;1.4
19.13999;1.6
19.15104;1.8
19.1625;2
19.17456;2.2
19.18458;2.4
19.19943;2.6
19.20701;2.8
19.21822;3
19.2295;3.2
19.24055;3.4
19.25159;3.6
19.26287;3.8
19.27765;4
19.28518;4.2
19.29642;4.4
19.30751;4.599999
19.31865;4.799999
19.32991;4.999999
19.34432;5.199999
19.35225;5
19.36341;4.8
19.37555;4.6
19.3857;4.400001
19.39704;4.200001
19.40807;4.000001
19.42183;3.800001
19.43029;3.600001
19.44159;3.400001
19.4528;3.200001
19.46391;3.000001
19.47513;2.800001
19.49137;2.600001
19.50066;2.400001
19.50866;2.200001
19.51977;2
19.53113;1.8
19.5422;1.6
19.55345;1.4
19.56689;1.2
19.57673;1
19.5868;0.8000003
19.59811;0.6000003
19.60918;0.4000003
19.62049;0.2000003
19.63387;2.682209E-07
19.64282;-0.1999997
19.65407;-0.3999997
19.66502;-0.5999997
19.67651;-0.7999997
19.68742;-0.9999997
19.6987;-1.2
19.71238;-1.4
19.72097;-1.6
19.73215;-1.8
19.74324;-2
19.7545;-2.2
19.76557;-2.4
19.77889;-2.6
19.78933;-2.8
19.79916;-3
19.81052;-3.2
19.82139;-3.4
19.83328;-3.6
19.84406;-3.8
19.85682;-4
19.86603;-4.2
19.87744;-4.4
19.88844;-4.599999
19.8996;-4.799999
19.91118;-4.999999
19.92486;-5.199999
19.93308;-5
19.94439;-4.8
19.95551;-4.6
19.96675;-4.400001
19.97796;-4.200001
19.99143;-4.000001
20.00146;-3.800001
20.0112;-3.600001
20.02265;-3.400001
20.03365;-3.200001
20.04511;-3.000001
20.0561;-2.800001
20.06924;-2.600001
20.0784;-2.400001
20.08952;-2.200001
20.10074;-2
20.11187;-1.8
20.12304;-1.6
20.13654;-1.4
20.14568;-1.2
20.15654;-1
20.16771;-0.8000003
20.17907;-0.6000003
20.19008;-0.4000003
20.20112;-0.2000003
20.21522;-2.682209E-07
20.22336;0.1999997
20.23475;0.3999997
20.24597;0.5999997
20.25717;0.7999997
20.26838;0.9999997
20.28176;1.2
20.29057;1.4
20.30194;1.6
20.31291;1.8
20.32405;2
20.33523;2.2
20.34639;2.4
20.36164;2.6
20.36879;2.8
20.38039;3
20.39112;3.2
20.40225;3.4
20.41467;3.6
20.42861;3.8
20.43564;4
20.44695;4.2
20.45817;4.4
20.46935;4.599999
20.4808;4.799999
20.49456;4.999999
20.50279;5.199999
20.51397;5
20.52516;4.8
20.53633;4.6
20.5476;4.400001
20.55862;4.200001
20.57281;4.000001
20.58108;3.800001
20.59233;3.600001
20.60321;3.400001
20.61577;3.200001
20.62562;3.000001
20.63935;2.800001
20.64791;2.600001
20.65926;2.400001
20.67065;2.200001
20.68155;2
20.69279;1.8
20.70401;1.6
20.71631;1.4
20.72632;1.2
20.73747;1
20.74879;0.8000003
20.75985;0.6000003
20.77096;0.4000003
20.78404;0.2000003
20.79353;2.682209E-07
20.80482;-0.1999997
20.81651;-0.3999997
20.82695;-0.5999997
20.83803;-0.7999997
20.84912;-0.9999997
20.8643;-1.2
20.87124;-1.4
20.88266;-1.6
20.89406;-1.8
20.90508;-2
20.91623;-2.2
20.93027;-2.4
20.93861;-2.6
20.9498;-2.8
20.96099;-3
20.97213;-3.2
20.98331;-3.4
20.99446;-3.6
21.00751;-3.8
21.01801;-4
21.02797;-4.2
21.03914;-4.4
21.05035;-4.599999
21.0615;-4.799999
21.07546;-4.999999
21.08418;-5.199999
21.09524;-5
21.10613;-4.8
21.11757;-4.6
21.12862;-4.400001
21.13959;-4.200001
21.15212;-4.000001
21.16191;-3.800001
21.17322;-3.600001
21.18437;-3.400001
21.19555;-3.200001
21.20684;-3.000001
21.22097;-2.800001
21.23032;-2.600001
21.2404;-2.400001
21.25139;-2.200001
21.26271;-2
21.2737;-1.8
21.28505;-1.6
21.29978;-1.4
21.30735;-1.2
21.31842;-1
21.32959;-0.8000003
21.34074;-0.6000003
21.35194;-0.4000003
21.36469;-0.2000003
21.37427;-2.682209E-07
21.38543;0.1999997
21.39692;0.3999997
21.4078;0.5999997
21.41908;0.7999997
21.43029;0.9999997
21.44464;1.2
21.45248;1.4
21.46374;1.6
21.47483;1.8
21.48637;2
21.49732;2.2
21.51203;2.4
21.51985;2.6
21.5307;2.8
21.542;3
21.5533;3.2
21.56453;3.4
21.57944;3.6
21.58739;3.8
21.59782;4
21.60885;4.2
21.61999;4.4
21.63149;4.599999
21.64328;4.799999
21.65677;4.999999
21.66479;5.199999
21.67624;5
21.68715;4.8
21.69817;4.6
21.70952;4.400001
21.72303;4.200001
21.73177;4.000001
21.74293;3.800001
21.75441;3.600001
21.76538;3.400001
21.77659;3.200001
21.78762;3.000001
21.80116;2.800001
21.81008;2.600001
21.82143;2.400001
21.83233;2.200001
21.84504;2
21.85467;1.8
21.86898;1.6
21.87708;1.4
21.88811;1.2
21.89944;1
21.91079;0.8000003
21.92175;0.6000003
21.93303;0.4000003
21.94626;0.2000003
21.95506;2.682209E-07
21.96635;-0.1999997
21.97766;-0.3999997
21.98861;-0.5999997
21.99985;-0.7999997
22.01206;-0.9999997
22.02233;-1.2
22.03331;-1.4
22.0458;-1.6
22.05561;-1.8
22.06687;-2
22.07812;-2.2
22.09269;-2.4
22.10035;-2.6
22.11159;-2.8
22.12277;-3
22.13392;-3.2
22.14522;-3.4
22.15937;-3.6
22.16746;-3.8
22.17883;-4
22.18985;-4.2
22.20102;-4.4
22.21204;-4.599999
22.22355;-4.799999
22.23874;-4.999999
22.24704;-5.199999
22.25679;-5
22.26784;-4.8
22.27931;-4.6
22.29026;-4.400001
22.30291;-4.200001
22.31261;-4.000001
22.32371;-3.800001
22.33504;-3.600001
22.34611;-3.400001
22.35732;-3.200001
22.36847;-3.000001
22.38169;-2.800001
22.39053;-2.600001
22.40195;-2.400001
22.41305;-2.200001
22.4242;-2
22.43543;-1.8
22.44834;-1.6
22.45867;-1.4
22.46911;-1.2
22.48023;-1
22.49159;-0.8000003
22.50254;-0.6000003
22.51376;-0.4000003
22.52932;-0.2000003
22.53838;-2.682209E-07
22.54769;0.1999997
22.5584;0.3999997
22.56948;0.5999997
22.58186;0.7999997
22.59564;0.9999997
22.60352;1.2
22.61438;1.4
22.62532;1.6
22.63666;1.8
22.64779;2
22.66318;2.2
22.67157;2.4
22.68125;2.6
22.6925;2.8
22.70357;3
22.71485;3.2
22.72586;3.4
22.73901;3.6
22.74829;3.8
22.75931;4
22.77045;4.2
22.78166;4.4
22.79289;4.599999
22.80623;4.799999
22.81528;4.999999
22.82697;5.199999
22.83751;5
22.84875;4.8
22.86021;4.6
22.87106;4.400001
22.88516;4.200001
22.8935;4.000001
22.90448;3.800001
22.91583;3.600001
22.92775;3.400001
22.93799;3.200001
22.95082;3.000001
22.9605;2.800001
22.97165;2.600001
22.98286;2.400001
22.99409;2.200001
23.005;2
23.01638;1.8
23.02905;1.6
23.03876;1.4
23.04987;1.2
23.06091;1
23.07248;0.8000003
23.0851;0.6000003
23.10037;0.4000003
23.10788;0.2000003
23.117;2.682209E-07
23.12799;-0.1999997
23.13961;-0.3999997
23.15036;-0.5999997
23.16147;-0.7999997
23.17525;-0.9999997
23.1838;-1.2
23.19513;-1.4
23.2062;-1.6
23.21748;-1.8
23.22894;-2
23.24433;-2.2
23.2519;-2.4
23.26195;-2.6
23.2733;-2.8
23.28557;-3
23.29611;-3.2
23.30679;-3.4
23.31974;-3.6
23.32906;-3.8
23.3404;-4
23.35177;-4.2
23.36279;-4.4
23.37417;-4.599999
23.38747;-4.799999
23.3963;-4.999999
23.40727;-5.199999
23.41862;-5
23.42967;-4.8
23.44074;-4.6
23.45216;-4.400001
23.46644;-4.200001
23.47468;-4.000001
23.48707;-3.800001
23.49673;-3.600001
23.50784;-3.400001
23.51917;-3.200001
23.53259;-3.000001
23.54128;-2.800001
23.55262;-2.600001
23.56361;-2.400001
23.5748;-2.200001
23.58622;-2
23.597;-1.8
23.61071;-1.6
23.61942;-1.4
23.63085;-1.2
23.64205;-1
23.65317;-0.8000003
23.66407;-0.6000003
23.67786;-0.4000003
23.6877;-0.2000003
23.69785;-2.682209E-07
23.70896;0.1999997
23.72009;0.3999997
23.73113;0.5999997
23.74708;0.7999997
23.75432;0.9999997
23.76474;1.2
23.77596;1.4
23.78713;1.6
23.79823;1.8
23.80941;2
23.82363;2.2
23.83183;2.4
23.84306;2.6
23.85421;2.8
23.86535;3
23.87656;3.2
23.89013;3.4
23.89968;3.6
23.91002;3.8
23.92111;4
23.93247;4.2
23.94376;4.4
23.95467;4.599999
23.9669;4.799999
23.97746;4.999999
23.98822;5.199999
23.99944;5
24.01049;4.8
24.02178;4.6
24.03465;4.400001
24.04389;4.200001
24.0551;4.000001
24.06649;3.800001
24.0775;3.600001
24.08874;3.400001
24.09981;3.200001
24.11614;3.000001
24.12529;2.800001
24.13344;2.600001
24.14462;2.400001
24.15573;2.200001
24.16701;2
24.18019;1.8
24.18905;1.6
24.20044;1.4
24.21155;1.2
24.22278;1
24.23392;0.8000003
24.24495;0.6000003
24.26031;0.4000003
24.26718;0.2000003
24.27873;2.682209E-07
24.28977;-0.1999997
24.30095;-0.3999997
24.31341;-0.5999997
24.32777;-0.7999997
24.33512;-0.9999997
24.34551;-1.2
24.35664;-1.4
24.36803;-1.6
24.37894;-1.8
24.3902;-2
24.40338;-2.2
24.41249;-2.4
24.4237;-2.6
24.43484;-2.8
24.44606;-3
24.45721;-3.2
24.47016;-3.4
24.47958;-3.6
24.49057;-3.8
24.50187;-4
24.5142;-4.2
24.52426;-4.4
24.5355;-4.599999
24.54921;-4.799999
24.55761;-4.999999
24.56882;-5.199999
24.58006;-5
24.59143;-4.8
24.60231;-4.6
24.61456;-4.400001
24.62485;-4.200001
24.63598;-4.000001
24.64709;-3.800001
24.65824;-3.600001
24.66945;-3.400001
24.68076;-3.200001
24.69362;-3.000001
24.70313;-2.800001
24.71497;-2.600001
24.72525;-2.400001
24.73639;-2.200001
24.74753;-2
24.76043;-1.8
24.77;-1.6
24.78132;-1.4
24.7923;-1.2
24.80342;-1
24.81469;-0.8000003
24.83109;-0.6000003
24.83964;-0.4000003
24.84872;-0.2000003
24.85952;-2.682209E-07
24.87057;0.1999997
24.88158;0.3999997
24.89292;0.5999997
24.90603;0.7999997
24.91605;0.9999997
24.92663;1.2
24.93745;1.4
24.94866;1.6
24.96004;1.8
24.97401;2
24.98241;2.2
24.99343;2.4
25.0046;2.6
25.01577;2.8
25.02687;3
25.0382;3.2
25.05112;3.4
25.06039;3.6
25.07149;3.8
25.08268;4
25.09395;4.2
25.10502;4.4
25.11987;4.599999
25.12833;4.799999
25.13848;4.999999
25.1499;5.199999
25.16081;5
25.1722;4.8
25.18316;4.6
25.19769;4.400001
25.20569;4.200001
25.21676;4.000001
25.22782;3.800001
25.23907;3.600001
25.25034;3.400001
25.26268;3.200001
25.27253;3.000001
25.28374;2.800001
25.29497;2.600001
25.30626;2.400001
25.31726;2.200001
25.32841;2
25.34248;1.8
25.35068;1.6
25.36197;1.4
25.37318;1.2
25.38426;1
25.3955;0.8000003
25.41085;0.6000003
25.41765;0.4000003
25.42902;0.2000003
25.44014;2.682209E-07
25.45143;-0.1999997
25.46248;-0.3999997
25.47714;-0.5999997
25.48488;-0.7999997
25.49594;-0.9999997
25.50725;-1.2
25.51832;-1.4
25.52962;-1.6
25.54165;-1.8
25.55639;-2
25.56354;-2.2
25.57415;-2.4
25.58549;-2.6
25.59651;-2.8
25.60768;-3
25.61887;-3.2
25.63041;-3.4
25.64131;-3.6
25.6525;-3.8
25.6635;-4
25.6746;-4.2
25.68603;-4.4
25.69841;-4.599999
25.70844;-4.799999
25.71972;-4.999999
25.73055;-5.199999
25.74314;-5
25.75293;-4.8
25.76422;-4.6
25.77677;-4.400001
25.78645;-4.200001
25.79778;-4.000001
25.8088;-3.800001
25.82029;-3.600001
25.83101;-3.400001
25.84494;-3.200001
25.85361;-3.000001
25.8646;-2.800001
25.87598;-2.600001
25.88707;-2.400001
25.89819;-2.200001
25.91211;-2
25.92088;-1.8
25.93181;-1.6
25.94381;-1.4
25.95399;-1.2
25.96524;-1
25.97621;-0.8000003
25.99037;-0.6000003
25.99882;-0.4000003
26.00977;-0.2000003
26.021;-2.682209E-07
26.0323;0.1999997
26.04338;0.3999997
26.05644;0.5999997
26.06561;0.7999997
26.07692;0.9999997
26.088;1.2
26.0992;1.4
26.11043;1.6
26.12158;1.8
26.13374;2
26.14508;2.2
26.15509;2.4
26.16611;2.6
26.17761;2.8
26.1886;3
26.20107;3.2
26.2111;3.4
26.22207;3.6
26.23409;3.8
26.2448;4
26.25547;4.2
26.26673;4.4
26.2809;4.599999
26.28905;4.799999
26.30023;4.999999
26.31165;5.199999
26.32285;5
26.33397;4.8
26.34764;4.6
26.35596;4.400001
26.3679;4.200001
26.37861;4.000001
26.38992;3.800001
26.40129;3.600001
26.41228;3.400001
26.42737;3.200001
26.43439;3.000001
26.44578;2.800001
26.45663;2.600001
26.46786;2.400001
26.47919;2.200001
26.49364;2
26.50248;1.8
26.51266;1.6
26.52366;1.4
26.53518;1.2
26.54718;1
26.56308;0.8000003
26.57028;0.6000003
26.57951;0.4000003
26.5907;0.2000003
26.60187;2.682209E-07
26.61299;-0.1999997
26.62419;-0.3999997
26.63755;-0.5999997
26.64644;-0.7999997
26.65771;-0.9999997
26.66888;-1.2
26.68007;-1.4
26.69124;-1.6
26.70413;-1.8
26.7135;-2
26.72486;-2.2
26.73586;-2.4
26.74796;-2.6
26.7581;-2.8
26.76947;-3
26.78277;-3.2
26.79174;-3.4
26.80292;-3.6
26.81426;-3.8
26.82544;-4
26.83672;-4.2
26.84759;-4.4
26.86127;-4.599999
26.87002;-4.799999
26.88115;-4.999999
26.89214;-5.199999
26.90354;-5
26.9146;-4.8
26.9281;-4.6
26.93714;-4.400001
26.94933;-4.200001
26.95934;-4.000001
26.97039;-3.800001
26.98194;-3.600001
26.99704;-3.400001
27.0047;-3.200001
27.01537;-3.000001
27.02645;-2.800001
27.03754;-2.600001
27.04883;-2.400001
27.06001;-2.200001
27.07247;-2
27.08205;-1.8
27.0937;-1.6
27.10452;-1.4
27.11568;-1.2
27.12759;-1
27.14123;-0.8000003
27.15005;-0.6000003
27.16061;-0.4000003
27.17179;-0.2000003
27.1828;-2.682209E-07
27.194;0.1999997
27.20502;0.3999997
27.21822;0.5999997
27.22746;0.7999997
27.23894;0.9999997
27.24979;1.2
27.26086;1.4
27.27209;1.6
27.28583;1.8
27.2943;2
27.30552;2.2
27.3168;2.4
27.32837;2.6
27.33922;2.8
27.35026;3
27.36496;3.2
27.37379;3.4
27.38376;3.6
27.39518;3.8
27.40602;4
27.41736;4.2
27.43012;4.4
27.43982;4.599999
27.45086;4.799999
27.4623;4.999999
27.47298;5.199999
27.48495;5
27.49549;4.8
27.50968;4.6
27.5178;4.400001
27.52908;4.200001
27.54008;4.000001
27.55195;3.800001
27.56425;3.600001
27.57989;3.400001
27.58818;3.200001
27.59729;3.000001
27.60724;2.800001
27.61835;2.600001
27.62943;2.400001
27.64255;2.200001
27.65236;2
27.66319;1.8
27.67431;1.6
27.68545;1.4
27.69659;1.2
27.70766;1
27.72181;0.8000003
27.73177;0.6000003
27.74126;0.4000003
27.75249;0.2000003
27.76505;2.682209E-07
27.7749;-0.1999997
27.78585;-0.3999997
27.79824;-0.5999997
27.80816;-0.7999997
27.81933;-0.9999997
27.83064;-1.2
27.84209;-1.4
27.85304;-1.6
27.86575;-1.8
27.87568;-2
27.88683;-2.2
27.89765;-2.4
27.90879;-2.6
27.91986;-2.8
27.9312;-3
27.94495;-3.2
27.95361;-3.4
27.96609;-3.6
27.9757;-3.8
27.98701;-4
27.99843;-4.2
28.01288;-4.4
28.02048;-4.599999
28.03155;-4.799999
28.04299;-4.999999
28.05417;-5.199999
28.06516;-5
28.08205;-4.8
28.08967;-4.6
28.09857;-4.400001
28.1104;-4.200001
28.12103;-4.000001
28.13209;-3.800001
28.14334;-3.600001
28.1567;-3.400001
28.16675;-3.200001
28.17678;-3.000001
28.18805;-2.800001
28.19908;-2.600001
28.21025;-2.400001
28.22383;-2.200001
28.23266;-2
28.24367;-1.8
28.25502;-1.6
28.26636;-1.4
28.27752;-1.2
28.28849;-1
28.30188;-0.8000003
28.31094;-0.6000003
28.32211;-0.4000003
28.33325;-0.2000003
28.34444;-2.682209E-07
28.35551;0.1999997
28.36902;0.3999997
28.37938;0.5999997
28.38923;0.7999997
28.40009;0.9999997
28.41122;1.2
28.42259;1.4
28.4339;1.6
28.44899;1.8
28.45737;2
28.46723;2.2
28.47845;2.4
28.48968;2.6
28.50079;2.8
28.51304;3
28.52303;3.2
28.53428;3.4
28.54564;3.6
28.55683;3.8
28.5676;4
28.57892;4.2
28.59386;4.4
28.60165;4.599999
28.61237;4.799999
28.62384;4.999999
28.63459;5.199999
28.64621;5
28.66029;4.8
28.6685;4.6
28.67943;4.400001
28.69067;4.200001
28.70184;4.000001
28.71292;3.800001
28.72652;3.600001
28.7357;3.400001
28.74632;3.200001
28.75786;3.000001
28.76885;2.800001
28.78;2.600001
28.79212;2.400001
28.80626;2.200001
28.8135;2
28.82483;1.8
28.83641;1.6
28.84707;1.4
28.85794;1.2
28.87234;1
28.88049;0.8000003
28.89175;0.6000003
28.90273;0.4000003
28.91396;0.2000003
28.92523;2.682209E-07
28.93647;-0.1999997
28.94987;-0.3999997
28.95876;-0.5999997
28.96988;-0.7999997
28.98122;-0.9999997
28.99322;-1.2
29.00387;-1.4
29.01784;-1.6
29.02587;-1.8
29.03684;-2
29.04817;-2.2
29.0593;-2.4
29.07039;-2.6
29.08139;-2.8
29.09565;-3
29.10392;-3.2
29.11515;-3.4
29.12615;-3.6
29.13748;-3.8
29.14857;-4
29.16369;-4.2
29.17143;-4.4
29.18208;-4.599999
29.19427;-4.799999
29.20452;-4.999999
29.21552;-5.199999
29.2268;-5
29.23941;-4.8
29.24916;-4.6
29.26053;-4.400001
29.27133;-4.200001
29.28284;-4.000001
29.29402;-3.800001
29.30621;-3.600001
29.31623;-3.400001
29.32754;-3.200001
29.33865;-3.000001
29.34977;-2.800001
29.3612;-2.600001
29.37203;-2.400001
29.38503;-2.200001
29.39581;-2
29.40539;-1.8
29.41655;-1.6
29.42784;-1.4
29.43893;-1.2
29.45228;-1
29.46131;-0.8000003
29.47247;-0.6000003
29.48368;-0.4000003
29.49494;-0.2000003
29.50608;-2.682209E-07
29.51726;0.1999997
29.53253;0.3999997
29.53934;0.5999997
29.5511;0.7999997
29.56204;0.9999997
29.57296;1.2
29.58428;1.4
29.59934;1.6
29.60742;1.8
29.6177;2
29.62911;2.2
29.64;2.4
29.65125;2.6
29.66239;2.8
29.6757;3
29.68455;3.2
29.69584;3.4
29.70704;3.6
29.71842;3.8
29.72941;4
29.7429;4.2
29.75158;4.4
29.763;4.599999
29.77411;4.799999
29.78538;4.999999
29.79638;5.199999
29.81072;5
29.82054;4.8
29.82996;4.6
29.84117;4.400001
29.85215;4.200001
29.86342;4.000001
29.87491;3.800001
29.88776;3.600001
29.89719;3.400001
29.90831;3.200001
29.91944;3.000001
29.93043;2.800001
29.94188;2.600001
29.95665;2.400001
29.96565;2.200001
29.97505;2
29.98661;1.8
29.99743;1.6
30.00876;1.4
30.01989;1.2
30.03369;1
30.04271;0.8000003
30.05357;0.6000003
30.06447;0.4000003
30.07563;0.2000003
30.0869;2.682209E-07
30.10064;-0.1999997
30.10909;-0.3999997
30.12045;-0.5999997
30.13154;-0.7999997
30.14291;-0.9999997
30.15409;-1.2
30.16513;-1.4
30.17861;-1.6
30.18773;-1.8
30.19852;-2
30.20983;-2.2
30.22092;-2.4
30.23349;-2.6
30.24778;-2.8
30.25531;-3
30.26551;-3.2
30.27682;-3.4
30.28809;-3.6
30.29922;-3.8
30.31039;-4
30.32347;-4.2
30.3326;-4.4
30.34396;-4.599999
30.35498;-4.799999
30.36613;-4.999999
30.37748;-5.199999
30.39032;-5
30.39976;-4.8
30.41095;-4.6
30.42196;-4.400001
30.43466;-4.200001
30.44436;-4.000001
30.45566;-3.800001
30.46871;-3.600001
30.47768;-3.400001
30.48888;-3.200001
30.50014;-3.000001
30.51144;-2.800001
30.52275;-2.600001
30.53625;-2.400001
30.54479;-2.200001
30.55599;-2
30.56719;-1.8
30.57841;-1.6
30.58945;-1.4
30.60059;-1.2
30.61283;-1
30.6231;-0.8000003
30.63517;-0.6000003
30.64522;-0.4000003
30.65643;-0.2000003
30.66757;-2.682209E-07
30.67995;0.1999997
30.68999;0.3999997
30.70158;0.5999997
30.71242;0.7999997
30.72352;0.9999997
30.73474;1.2
30.74592;1.4
30.75944;1.6
30.76822;1.8
30.7793;2
30.79059;2.2
30.80177;2.4
30.81299;2.6
30.8254;2.8
30.83615;3
30.84639;3.2
30.85753;3.4
30.86872;3.6
30.87985;3.8
30.89101;4
30.90385;4.2
30.9133;4.4
30.92462;4.599999
30.93562;4.799999
30.947;4.999999
30.95817;5.199999
30.97106;5
30.98042;4.8
30.99178;4.6
31.0028;4.400001
31.01409;4.200001
31.02519;4.000001
31.03638;3.800001
31.05095;3.600001
31.0591;3.400001
31.06987;3.200001
31.08108;3.000001
31.09215;2.800001
31.10352;2.600001
31.11667;2.400001
31.12581;2.200001
31.13685;2
31.1481;1.8
31.15924;1.6
31.17049;1.4
31.18165;1.2
31.19561;1
31.2039;0.8000003
31.21507;0.6000003
31.22622;0.4000003
31.23755;0.2000003
31.24962;2.682209E-07
31.2642;-0.1999997
31.27168;-0.3999997
31.28203;-0.5999997
31.29331;-0.7999997
31.30438;-0.9999997
31.31574;-1.2
31.32678;-1.4
31.34027;-1.6
31.34917;-1.8
31.36026;-2
31.37157;-2.2
31.38254;-2.4
31.39427;-2.6
31.40828;-2.8
31.41601;-3
31.42742;-3.2
31.43868;-3.4
31.45094;-3.6
31.46095;-3.8
31.47193;-4
31.48493;-4.2
31.49447;-4.4
31.5054;-4.599999
31.51662;-4.799999
31.5279;-4.999999
31.53899;-5.199999
31.55018;-5
31.56329;-4.8
31.57257;-4.6
31.58356;-4.400001
31.59492;-4.200001
31.60602;-4.000001
31.61712;-3.800001
31.63066;-3.600001
31.63953;-3.400001
31.65178;-3.200001
31.66173;-3.000001
31.6729;-2.800001
31.68422;-2.600001
31.69542;-2.400001
31.71081;-2.200001
31.71762;-2
31.72883;-1.8
31.74004;-1.6
