28.76363;0.4000003
28.78567;0.2000003
28.80363;2.682209E-07
28.8265;-0.1999997
28.8481;-0.3999997
28.86699;-0.5999997
28.88885;-0.7999997
28.90878;-0.9999997
28.93414;-1.2
28.9537;-1.4
28.97595;-1.6
28.99248;-1.8
29.01435;-2
29.03234;-2.2
29.05299;-2.4
29.07014;-2.6
29.09347;-2.8
29.10863;-3
29.13215;-3.2
29.15438;-3.4
29.17908;-3.6
29.20183;-3.8
29.21778;-4
29.23977;-4.2
29.25768;-4.4
29.27951;-4.599999
29.2997;-4.799999
29.32206;-4.999999
29.34446;-5.199999
29.36784;-5
29.38404;-4.8
29.40808;-4.6
29.42498;-4.400001
29.44748;-4.200001
29.46273;-4.000001
29.48463;-3.800001
29.50629;-3.600001
29.52407;-3.400001
29.54522;-3.200001
29.5682;-3.000001
29.59171;-2.800001
29.61241;-2.600001
29.63874;-2.400001
29.65547;-2.200001
29.67623;-2
29.69314;-1.8
29.71444;-1.6
29.73584;-1.4
29.75821;-1.2
29.78001;-1
29.80003;-0.8000003
29.81791;-0.6000003
29.84155;-0.4000003
29.85927;-0.2000003
29.88308;-2.682209E-07
29.90797;0.1999997
29.92523;0.3999997
29.94757;0.5999997
29.9699;0.7999997
29.9922;0.9999997
30.0097;1.2
30.03038;1.4
30.0482;1.6
30.06971;1.8
30.08727;2
30.1114;2.2
30.12758;2.4
30.15127;2.6
30.17084;2.8
30.1932;3
30.21674;3.2
30.2323;3.4
30.25536;3.6
30.27109;3.8
30.29682;4
30.31519;4.2
30.33714;4.4
30.35392;4.599999
30.37398;4.799999
30.39451;4.999999
30.4177;5.199999
30.4391;5
30.46384;4.8
30.48029;4.6
30.50137;4.400001
30.51923;4.200001
30.5394;4.000001
30.5622;3.800001
30.58424;3.600001
30.6065;3.400001
30.62903;3.200001
30.6512;3.000001
30.66704;2.800001
30.68994;2.600001
30.70594;2.400001
30.73073;2.200001
30.74599;2
30.76964;1.8
30.78634;1.6
30.80769;1.4
30.83032;1.2
30.85236;1
30.87604;0.8000003
30.89952;0.6000003
30.91695;0.4000003
30.94119;0.2000003
30.96483;2.682209E-07
30.97967;-0.1999997
31.00199;-0.3999997
31.02024;-0.5999997
31.04227;-0.7999997
31.06493;-0.9999997
31.0898;-1.2
31.10717;-1.4
31.13044;-1.6
31.14646;-1.8
31.16918;-2
31.1848;-2.2
31.20824;-2.4
31.22494;-2.6
31.24519;-2.8
31.26645;-3
31.28911;-3.2
31.3119;-3.4
31.32792;-3.6
31.35069;-3.8
31.36765;-4
31.38898;-4.2
31.40524;-4.4
31.42616;-4.599999
31.44428;-4.799999
31.46665;-4.999999
31.49029;-5.199999
31.5144;-5
31.53013;-4.8
31.55139;-4.6
31.56855;-4.400001
31.59011;-4.200001
31.6138;-4.000001
31.63457;-3.800001
31.65669;-3.600001
31.67906;-3.400001
31.70253;-3.200001
31.71898;-3.000001
31.74262;-2.800001
31.75961;-2.600001
31.78218;-2.400001
31.80137;-2.200001
31.82479;-2
31.84647;-1.8
31.86917;-1.6
31.89112;-1.4
31.91446;-1.2
31.93025;-1
31.95151;-0.8000003
31.96737;-0.6000003
31.99195;-0.4000003
32.01525;-0.2000003
32.03188;-2.682209E-07
32.05337;0.1999997
32.06884;0.3999997
32.09218;0.5999997
32.1157;0.7999997
32.138;0.9999997
32.15924;1.2
32.1833;1.4
32.19801;1.6
32.22174;1.8
32.23761;2
32.25959;2.2
32.27604;2.4
32.29727;2.6
32.32263;2.8
32.33892;3
32.36249;3.2
32.37998;3.4
32.40276;3.6
32.42206;3.8
32.44566;4
32.46432;4.2
32.48651;4.4
32.50578;4.599999
32.53035;4.799999
32.55039;4.999999
32.57238;5.199999
32.59119;5
32.61378;4.8
32.62963;4.6
32.65324;4.400001
32.67592;4.200001
32.69534;4.000001
32.71766;3.800001
32.74181;3.600001
32.76873;3.400001
32.79031;3.200001
32.81182;3.000001
32.83174;2.800001
32.854;2.600001
32.8741;2.400001
32.89902;2.200001
32.91871;2
32.94248;1.8
32.95934;1.6
32.98088;1.4
33.00263;1.2
33.01886;1
33.03956;0.8000003
33.05585;0.6000003
33.07663;0.4000003
33.0975;0.2000003
33.12051;2.682209E-07
33.14359;-0.1999997
33.16637;-0.3999997
33.18347;-0.5999997
33.20597;-0.7999997
33.22567;-0.9999997
33.24689;-1.2
33.26405;-1.4
33.29087;-1.6
33.30969;-1.8
33.33237;-2
33.36213;-2.2
33.377;-2.4
33.39972;-2.6
33.41502;-2.8
33.43599;-3
33.45234;-3.2
33.47417;-3.4
33.49107;-3.6
33.51398;-3.8
33.53051;-4
33.5531;-4.2
33.5727;-4.4
33.59653;-4.599999
33.61168;-4.799999
33.63339;-4.999999
33.65639;-5.199999
33.67828;-5
33.7006;-4.8
33.71606;-4.6
33.73955;-4.400001
33.75561;-4.200001
33.77955;-4.000001
33.79815;-3.800001
33.8227;-3.600001
33.8389;-3.400001
33.86036;-3.200001
33.87938;-3.000001
33.90167;-2.800001
33.92398;-2.600001
33.94693;-2.400001
33.96338;-2.200001
33.98764;-2
34.00508;-1.8
34.02606;-1.6
34.04858;-1.4
34.06936;-1.2
34.09159;-1
34.11388;-0.8000003
34.13633;-0.6000003
34.15275;-0.4000003
34.17492;-0.2000003
34.19244;-2.682209E-07
34.22013;0.1999997
34.23492;0.3999997
34.25894;0.5999997
34.28167;0.7999997
34.30391;0.9999997
34.32181;1.2
34.34412;1.4
34.35849;1.6
34.38171;1.8
34.40449;2
34.424;2.2
34.4461;2.4
34.46173;2.6
34.48462;2.8
34.50041;3
34.52267;3.2
34.53827;3.4
34.56206;3.6
34.58308;3.8
34.60685;4
34.62776;4.2
34.64992;4.4
34.66573;4.599999
34.68785;4.799999
34.70625;4.999999
34.72752;5.199999
34.74234;5
34.76466;4.8
34.78629;4.6
34.80762;4.400001
34.83101;4.200001
34.84676;4.000001
34.86886;3.800001
34.88553;3.600001
34.90617;3.400001
34.92499;3.200001
34.94531;3.000001
34.96314;2.800001
34.98988;2.600001
35.01093;2.400001
35.03372;2.200001
35.04851;2
35.06969;1.8
35.0912;1.6
35.10719;1.4
35.132;1.2
35.1529;1
35.17519;0.8000003
35.19754;0.6000003
35.22153;0.4000003
35.23714;0.2000003
35.259;2.682209E-07
35.27722;-0.1999997
35.30096;-0.3999997
35.31654;-0.5999997
35.33822;-0.7999997
35.35469;-0.9999997
35.3761;-1.2
35.39859;-1.4
35.42238;-1.6
35.44463;-1.8
35.46201;-2
35.48254;-2.2
35.49976;-2.4
35.52197;-2.6
35.53848;-2.8
35.56097;-3
35.57788;-3.2
35.60057;-3.4
35.6232;-3.6
35.64989;-3.8
35.66675;-4
35.68863;-4.2
35.70627;-4.4
35.72905;-4.599999
35.74444;-4.799999
35.76754;-4.999999
35.79019;-5.199999
35.81177;-5
35.83579;-4.8
35.85082;-4.6
35.87328;-4.400001
35.88901;-4.200001
35.91265;-4.000001
35.93034;-3.800001
35.95264;-3.600001
35.96938;-3.400001
35.99098;-3.200001
36.01299;-3.000001
36.03772;-2.800001
36.05787;-2.600001
36.08144;-2.400001
36.09712;-2.200001
36.12019;-2
36.1418;-1.8
36.15767;-1.6
36.18206;-1.4
36.20306;-1.2
36.22677;-1
36.24866;-0.8000003
36.26986;-0.6000003
36.28934;-0.4000003
36.3143;-0.2000003
36.32901;-2.682209E-07
36.35106;0.1999997
36.36704;0.3999997
36.38946;0.5999997
36.40463;0.7999997
36.42773;0.9999997
36.44576;1.2
36.46774;1.4
36.48936;1.6
36.5076;1.8
36.53065;2
36.5495;2.2
36.57144;2.4
36.59385;2.6
36.61551;2.8
36.63212;3
36.65637;3.2
36.67285;3.4
36.69515;3.6
36.7115;3.8
36.7351;4
36.75148;4.2
36.77259;4.4
36.79494;4.599999
36.8176;4.799999
36.83935;4.999999
36.85776;5.199999
36.87796;5
36.89394;4.8
36.91612;4.6
36.9326;4.400001
36.95461;4.200001
36.97005;4.000001
36.99252;3.800001
37.00865;3.600001
37.03331;3.400001
37.05209;3.200001
37.07608;3.000001
37.09644;2.800001
37.11788;2.600001
37.13883;2.400001
37.1646;2.200001
37.18565;2
37.20832;1.8
37.23362;1.6
37.25268;1.4
37.27655;1.2
37.29287;1
37.31368;0.8000003
37.33163;0.6000003
37.35313;0.4000003
37.37015;0.2000003
37.39048;2.682209E-07
37.40911;-0.1999997
37.43153;-0.3999997
37.45362;-0.5999997
37.47769;-0.7999997
37.50154;-0.9999997
37.51722;-1.2
37.54002;-1.4
37.55685;-1.6
37.58229;-1.8
37.59775;-2
37.62117;-2.2
37.64384;-2.4
37.66639;-2.6
37.6838;-2.8
37.70745;-3
37.72454;-3.2
37.74659;-3.4
37.76225;-3.6
37.78473;-3.8
37.80442;-4
37.83191;-4.2
37.84997;-4.4
37.87558;-4.599999
37.89952;-4.799999
37.91615;-4.999999
37.93866;-5.199999
37.95646;-5
37.97875;-4.8
38.00144;-4.6
38.02415;-4.400001
38.04274;-4.200001
38.06384;-4.000001
38.08127;-3.800001
38.10326;-3.600001
38.12135;-3.400001
38.14465;-3.200001
38.16132;-3.000001
38.18526;-2.800001
38.20048;-2.600001
38.22432;-2.400001
38.24673;-2.200001
38.26187;-2
38.28356;-1.8
38.30109;-1.6
38.32473;-1.4
38.34073;-1.2
38.36151;-1
38.37816;-0.8000003
38.39893;-0.6000003
38.416;-0.4000003
38.43652;-0.2000003
38.45432;-2.682209E-07
38.47899;0.1999997
38.49324;0.3999997
38.51742;0.5999997
38.5371;0.7999997
38.55939;0.9999997
38.58266;1.2
38.59975;1.4
38.62388;1.6
38.63989;1.8
38.6615;2
38.6782;2.2
38.69903;2.4
38.71646;2.6
38.73817;2.8
38.76063;3
38.78339;3.2
38.81337;3.4
38.8413;3.6
38.85993;3.8
