15.96174;0.6000003
15.97268;0.4000003
15.98417;0.2000003
15.99507;2.682209E-07
16.00629;-0.1999997
16.01739;-0.3999997
16.02865;-0.5999997
16.03973;-0.7999997
16.05086;-0.9999997
16.06193;-1.2
16.07351;-1.4
16.08438;-1.6
16.09584;-1.8
16.1069;-2
16.11789;-2.2
16.1291;-2.4
16.14026;-2.6
16.15158;-2.8
16.16261;-3
16.17371;-3.2
16.18509;-3.4
16.19604;-3.6
16.20729;-3.8
16.21842;-4
16.22968;-4.2
16.24088;-4.4
16.252;-4.599999
16.26359;-4.799999
16.27406;-4.999999
16.28531;-5.199999
16.29689;-5
16.30765;-4.8
16.31891;-4.6
16.33033;-4.400001
16.34109;-4.200001
16.35242;-4.000001
16.3638;-3.800001
16.37488;-3.600001
16.38584;-3.400001
16.39722;-3.200001
16.40826;-3.000001
16.4194;-2.800001
16.43064;-2.600001
16.4416;-2.400001
16.45279;-2.200001
16.46405;-2
16.47516;-1.8
16.48649;-1.6
16.49747;-1.4
16.50874;-1.2
16.51984;-1
16.53098;-0.8000003
16.54231;-0.6000003
16.55339;-0.4000003
16.56458;-0.2000003
16.57571;-2.682209E-07
16.587;0.1999997
16.59823;0.3999997
16.60929;0.5999997
16.62048;0.7999997
16.6315;0.9999997
16.64285;1.2
16.65412;1.4
16.66497;1.6
16.67623;1.8
16.68736;2
16.69853;2.2
16.70982;2.4
16.72088;2.6
16.732;2.8
16.74345;3
16.75459;3.2
16.7659;3.4
16.77682;3.6
16.78801;3.8
16.79899;4
16.8103;4.2
16.82162;4.4
16.83265;4.599999
16.84376;4.799999
16.85509;4.999999
16.86621;5.199999
16.87752;5
16.88858;4.8
16.89964;4.6
16.91142;4.400001
16.92211;4.200001
16.93328;4.000001
16.94822;3.800001
16.95544;3.600001
16.96667;3.400001
16.97782;3.200001
16.98903;3.000001
17.0004;2.800001
17.01145;2.600001
17.02268;2.400001
17.03389;2.200001
17.04512;2
17.056;1.8
17.06721;1.6
17.07891;1.4
17.08993;1.2
17.10074;1
17.11265;0.8000003
17.12328;0.6000003
17.13445;0.4000003
17.14583;0.2000003
17.15675;2.682209E-07
17.16773;-0.1999997
17.17985;-0.3999997
17.19018;-0.5999997
17.20154;-0.7999997
17.2125;-0.9999997
17.2237;-1.2
17.23492;-1.4
17.24609;-1.6
17.25706;-1.8
17.26868;-2
17.27956;-2.2
17.29115;-2.4
17.30196;-2.6
17.31315;-2.8
17.32429;-3
17.33532;-3.2
17.34663;-3.4
17.35775;-3.6
17.36957;-3.8
17.38017;-4
17.39113;-4.2
17.40279;-4.4
17.4136;-4.599999
17.42457;-4.799999
17.43584;-4.999999
17.44715;-5.199999
17.45848;-5
17.46952;-4.8
17.4808;-4.6
17.49179;-4.400001
17.50303;-4.200001
17.51419;-4.000001
17.52523;-3.800001
17.5363;-3.600001
17.54762;-3.400001
17.55883;-3.200001
17.57006;-3.000001
17.58099;-2.800001
17.5922;-2.600001
17.60335;-2.400001
17.61453;-2.200001
17.62581;-2
17.63693;-1.8
17.64819;-1.6
17.65932;-1.4
17.67064;-1.2
17.6818;-1
17.69287;-0.8000003
17.70387;-0.6000003
17.71546;-0.4000003
17.72624;-0.2000003
17.73759;-2.682209E-07
17.74864;0.1999997
17.7599;0.3999997
17.77089;0.5999997
17.7825;0.7999997
17.79345;0.9999997
17.8044;1.2
17.81573;1.4
17.82675;1.6
17.83801;1.8
17.84942;2
17.86031;2.2
17.87148;2.4
17.88289;2.6
17.89407;2.8
17.90507;3
17.91638;3.2
17.92759;3.4
17.93874;3.6
17.94985;3.8
17.96144;4
17.97208;4.2
17.98318;4.4
17.99492;4.599999
18.0057;4.799999
18.01688;4.999999
18.02918;5.199999
18.03914;5
18.05043;4.8
18.06149;4.6
18.07818;4.400001
18.08373;4.200001
18.09479;4.000001
18.106;3.800001
18.1171;3.600001
18.12882;3.400001
18.13956;3.200001
18.15077;3.000001
18.16312;2.800001
18.17308;2.600001
18.18457;2.400001
18.19609;2.200001
18.20655;2
18.2179;1.8
18.22914;1.6
18.24024;1.4
18.25136;1.2
18.26248;1
18.2739;0.8000003
18.28501;0.6000003
18.29585;0.4000003
18.30723;0.2000003
18.31838;2.682209E-07
18.32974;-0.1999997
18.34071;-0.3999997
18.3521;-0.5999997
18.36315;-0.7999997
18.3743;-0.9999997
18.38524;-1.2
18.39656;-1.4
18.40771;-1.6
18.41903;-1.8
18.42999;-2
18.44132;-2.2
18.45256;-2.4
18.46359;-2.6
18.47486;-2.8
18.48594;-3
18.49715;-3.2
18.50826;-3.4
18.5194;-3.6
18.5305;-3.8
18.54183;-4
18.55308;-4.2
18.56391;-4.4
18.57514;-4.599999
18.58643;-4.799999
18.59745;-4.999999
18.60879;-5.199999
18.61985;-5
18.6313;-4.8
18.64458;-4.6
18.65371;-4.400001
18.66448;-4.200001
18.67569;-4.000001
18.68683;-3.800001
18.6981;-3.600001
18.70915;-3.400001
18.72039;-3.200001
18.73149;-3.000001
18.74273;-2.800001
18.75388;-2.600001
18.76505;-2.400001
18.7765;-2.200001
18.78729;-2
18.79853;-1.8
18.80995;-1.6
18.82086;-1.4
18.83213;-1.2
18.84314;-1
18.85439;-0.8000003
18.86569;-0.6000003
18.87678;-0.4000003
18.88786;-0.2000003
18.89917;-2.682209E-07
18.91061;0.1999997
18.92142;0.3999997
18.93263;0.5999997
18.94446;0.7999997
18.95506;0.9999997
18.96619;1.2
18.97759;1.4
18.98847;1.6
18.9997;1.8
19.0112;2
19.02207;2.2
19.03304;2.4
19.04467;2.6
19.05549;2.8
19.06666;3
19.07793;3.2
19.08908;3.4
19.10081;3.6
19.11162;3.8
19.12265;4
19.13365;4.2
19.14509;4.4
19.15601;4.599999
19.16728;4.799999
19.17848;4.999999
19.18954;5.199999
19.20061;5
19.21185;4.8
19.22302;4.6
19.23422;4.400001
19.24549;4.200001
19.25651;4.000001
19.26763;3.800001
19.27911;3.600001
19.29019;3.400001
19.30127;3.200001
19.31314;3.000001
19.32352;2.800001
19.33484;2.600001
19.34585;2.400001
19.35699;2.200001
19.36837;2
19.37954;1.8
19.39088;1.6
19.40192;1.4
19.41296;1.2
19.42404;1
19.43546;0.8000003
19.44702;0.6000003
19.45776;0.4000003
19.46888;0.2000003
19.48019;2.682209E-07
19.49108;-0.1999997
19.50249;-0.3999997
19.51376;-0.5999997
19.52453;-0.7999997
19.53586;-0.9999997
19.54706;-1.2
19.55833;-1.4
19.56953;-1.6
19.58057;-1.8
19.59204;-2
19.60305;-2.2
19.61403;-2.4
19.62522;-2.6
19.63635;-2.8
19.64761;-3
19.65874;-3.2
19.66998;-3.4
19.68139;-3.6
19.69223;-3.8
19.70349;-4
19.71467;-4.2
19.72587;-4.4
19.73688;-4.599999
19.74823;-4.799999
19.75959;-4.999999
19.77619;-5.199999
19.78143;-5
19.79276;-4.8
19.80401;-4.6
19.81517;-4.400001
19.82626;-4.200001
19.83741;-4.000001
19.84867;-3.800001
19.85959;-3.600001
19.87097;-3.400001
19.88225;-3.200001
19.89349;-3.000001
19.9044;-2.800001
19.91557;-2.600001
19.92681;-2.400001
19.9379;-2.200001
19.949;-2
19.96054;-1.8
19.97144;-1.6
19.9828;-1.4
19.99423;-1.2
20.00477;-1
20.01628;-0.8000003
20.02758;-0.6000003
20.03847;-0.4000003
20.04976;-0.2000003
20.06129;-2.682209E-07
20.0722;0.1999997
20.08323;0.3999997
20.09454;0.5999997
20.10543;0.7999997
20.11671;0.9999997
20.12824;1.2
20.1391;1.4
20.1502;1.6
20.16148;1.8
20.17248;2
20.18365;2.2
20.195;2.4
20.20595;2.6
20.21743;2.8
20.22844;3
20.23943;3.2
20.25059;3.4
20.26193;3.6
20.27319;3.8
20.2842;4
20.29554;4.2
20.30656;4.4
20.31785;4.599999
20.32897;4.799999
20.34007;4.999999
20.3512;5.199999
20.36256;5
20.37359;4.8
20.38505;4.6
20.39577;4.400001
20.40706;4.200001
20.41843;4.000001
20.42937;3.800001
20.44069;3.600001
20.45172;3.400001
20.464;3.200001
20.47411;3.000001
20.48525;2.800001
20.49663;2.600001
20.50756;2.400001
20.51892;2.200001
20.53098;2
20.54106;1.8
20.55253;1.6
20.56359;1.4
20.57485;1.2
20.58598;1
20.59689;0.8000003
20.60828;0.6000003
20.61938;0.4000003
20.63059;0.2000003
20.64171;2.682209E-07
20.65287;-0.1999997
20.66411;-0.3999997
20.67521;-0.5999997
20.68652;-0.7999997
20.69783;-0.9999997
20.70867;-1.2
20.71986;-1.4
20.73091;-1.6
20.74219;-1.8
20.75327;-2
20.76448;-2.2
20.77556;-2.4
20.78669;-2.6
20.79819;-2.8
20.80913;-3
20.82046;-3.2
20.83166;-3.4
20.84267;-3.6
20.85422;-3.8
20.86499;-4
20.87639;-4.2
20.88728;-4.4
20.89895;-4.599999
20.91526;-4.799999
20.92071;-4.999999
20.93201;-5.199999
20.94357;-5
20.95451;-4.8
20.96555;-4.6
20.97691;-4.400001
20.98777;-4.200001
20.9992;-4.000001
21.01047;-3.800001
21.02139;-3.600001
21.03253;-3.400001
21.04382;-3.200001
21.05495;-3.000001
21.06609;-2.800001
21.07729;-2.600001
21.08835;-2.400001
21.09948;-2.200001
21.11085;-2
21.12202;-1.8
21.13313;-1.6
21.14419;-1.4
21.15562;-1.2
21.16704;-1
21.17792;-0.8000003
21.18913;-0.6000003
21.20031;-0.4000003
21.21137;-0.2000003
21.22255;-2.682209E-07
21.23404;0.1999997
21.24484;0.3999997
21.25623;0.5999997
21.26724;0.7999997
21.27857;0.9999997
21.28978;1.2
21.30054;1.4
21.31195;1.6
21.32335;1.8
21.33446;2
21.34548;2.2
21.35657;2.4
21.36765;2.6
21.379;2.8
21.39033;3
21.40162;3.2
21.41256;3.4
21.42368;3.6
21.43468;3.8
21.44593;4
21.45726;4.2
21.46843;4.4
21.47933;4.599999
21.49065;4.799999
21.50188;4.999999
21.51289;5.199999
21.52415;5
21.53532;4.8
21.54667;4.6
21.55764;4.400001
21.56906;4.200001
21.58001;4.000001
21.59109;3.800001
21.60244;3.600001
21.61362;3.400001
21.62488;3.200001
21.63593;3.000001
21.64708;2.800001
21.65927;2.600001
21.67068;2.400001
21.68165;2.200001
21.69246;2
21.70363;1.8
21.71463;1.6
21.72635;1.4
21.73754;1.2
21.74844;1
21.76089;0.8000003
21.77091;0.6000003
21.78237;0.4000003
21.79364;0.2000003
21.80433;2.682209E-07
21.8154;-0.1999997
21.82695;-0.3999997
21.83787;-0.5999997
21.84947;-0.7999997
21.86073;-0.9999997
21.87136;-1.2
21.88258;-1.4
21.89416;-1.6
21.90523;-1.8
21.91645;-2
21.92782;-2.2
21.93847;-2.4
21.94942;-2.6
21.96134;-2.8
21.97211;-3
21.98293;-3.2
21.99446;-3.4
22.0058;-3.6
22.01669;-3.8
22.02753;-4
22.03831;-4.2
22.04938;-4.4
22.06047;-4.599999
22.07243;-4.799999
22.08283;-4.999999
22.09394;-5.199999
22.10494;-5
22.116;-4.8
22.12772;-4.6
22.13837;-4.400001
22.14962;-4.200001
22.16066;-4.000001
22.17201;-3.800001
22.18318;-3.600001
22.19426;-3.400001
22.20543;-3.200001
22.21652;-3.000001
22.22764;-2.800001
22.23895;-2.600001
22.25801;-2.400001
22.26756;-2.200001
22.27234;-2
22.28415;-1.8
