32.11752;-1.8
32.1273;-1.6
32.14104;-1.4
32.14901;-1.2
32.15999;-1
32.17113;-0.8000003
32.18236;-0.6000003
32.19372;-0.4000003
32.20478;-0.2000003
32.21586;-2.682209E-07
32.22919;0.1999997
32.23804;0.3999997
32.24966;0.5999997
32.26506;0.7999997
32.2716;0.9999997
32.28279;1.2
32.29408;1.4
32.3054;1.6
32.31916;1.8
32.32832;2
32.33889;2.2
32.35003;2.4
32.36111;2.6
32.37218;2.8
32.38355;3
32.39474;3.2
32.40801;3.4
32.42149;3.6
32.42789;3.8
32.43933;4
32.4505;4.2
32.46167;4.4
32.47284;4.599999
32.48402;4.799999
32.49765;4.999999
32.50616;5.199999
32.51734;5
32.52895;4.8
32.54074;4.6
32.55096;4.400001
32.56224;4.200001
32.57781;4.000001
32.59288;3.800001
32.60008;3.600001
32.60702;3.400001
32.61808;3.200001
32.62929;3.000001
32.64048;2.800001
32.65188;2.600001
32.66263;2.400001
32.67582;2.200001
32.68495;2
32.69616;1.8
32.70742;1.6
32.71842;1.4
32.73397;1.2
32.74182;1
32.75201;0.8000003
32.76554;0.6000003
32.77431;0.4000003
32.78551;0.2000003
32.79672;2.682209E-07
32.80769;-0.1999997
32.81911;-0.3999997
32.8301;-0.5999997
32.84136;-0.7999997
32.8525;-0.9999997
32.86564;-1.2
32.87477;-1.4
32.89069;-1.6
32.89741;-1.8
32.90867;-2
32.92025;-2.2
32.93108;-2.4
32.94207;-2.6
32.95647;-2.8
32.96443;-3
32.97535;-3.2
32.98678;-3.4
32.99804;-3.6
33.00923;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
