17.25211;0.9999999
17.26325;1.2
17.27453;1
17.28555;0.8
17.29678;0.6
17.31261;0.4
17.3191;0.2
17.33042;2.980232E-08
17.34661;-0.2
17.35267;-0.4
17.36398;-0.6
17.37516;-0.8
17.38635;-0.9999999
17.39761;-1.2
17.40859;-1
17.41986;-0.8
17.43102;-0.6
17.44316;-0.4
17.45341;-0.2
17.46448;-2.980232E-08
17.47585;0.2
17.48689;0.4
17.50282;0.6
17.50939;0.8
17.52039;0.9999999
17.53152;1.2
17.543;1
17.55394;0.8
17.56513;0.6
17.57649;0.4
17.58754;0.2
17.59873;2.980232E-08
17.61005;-0.2
17.62106;-0.4
17.63224;-0.6
17.64365;-0.8
17.65939;-0.9999999
17.66571;-1.2
17.67683;-1
17.68808;-0.8
17.69925;-0.6
17.7106;-0.4
17.7217;-0.2
17.73278;-2.980232E-08
17.74399;0.2
17.75504;0.4
17.76641;0.6
17.7775;0.8
17.78857;0.9999999
17.79983;1.2
17.81569;1
17.82201;0.8
17.83335;0.6
17.84442;0.4
17.85577;0.2
17.86692;2.980232E-08
17.87794;-0.2
17.88909;-0.4
17.90043;-0.6
17.91145;-0.8
17.92278;-0.9999999
17.93389;-1.2
17.94512;-1
17.95631;-0.8
17.97211;-0.6
17.97844;-0.4
17.98977;-0.2
18.00103;-2.980232E-08
18.01197;0.2
18.02356;0.4
18.0344;0.6
18.04557;0.8
18.05676;0.9999999
18.06792;1.2
18.07903;1
18.09019;0.8
18.10159;0.6
18.11278;0.4
18.12835;0.2
18.13492;2.980232E-08
18.14615;-0.2
18.15731;-0.4
18.16839;-0.6
18.1796;-0.8
18.19086;-0.9999999
18.2019;-1.2
18.21322;-1
18.22422;-0.8
18.23544;-0.6
18.2466;-0.4
18.25808;-0.2
18.26901;-2.980232E-08
18.28575;0.2
18.29138;0.4
18.30241;0.6
18.31352;0.8
18.32535;0.9999999
18.33607;1.2
18.3472;1
18.35846;0.8
18.3696;0.6
18.38066;0.4
18.39224;0.2
18.40303;2.980232E-08
18.41416;-0.2
18.42539;-0.4
18.44851;-0.6
18.45469;-0.8
18.45892;-0.9999999
18.47003;-1.2
18.4813;-1
18.49256;-0.8
18.50375;-0.6
18.51493;-0.4
18.52627;-0.2
18.53725;-2.980232E-08
18.54844;0.2
18.55949;0.4
18.57087;0.6
18.58181;0.8
18.59979;0.9999999
18.60403;1.2
18.61552;1
18.62665;0.8
18.63766;0.6
18.64879;0.4
18.65992;0.2
18.67126;2.980232E-08
18.68255;-0.2
18.69356;-0.4
18.7047;-0.6
18.71593;-0.8
18.72711;-0.9999999
18.73828;-1.2
18.75472;-1
18.76042;-0.8
18.77185;-0.6
18.78287;-0.4
18.79412;-0.2
18.80538;-2.980232E-08
18.81656;0.2
18.82796;0.4
18.83941;0.6
18.85015;0.8
18.86122;0.9999999
18.87243;1.2
18.88356;1
18.8949;0.8
18.91097;0.6
18.91679;0.4
18.9282;0.2
18.9396;2.980232E-08
18.95073;-0.2
18.9615;-0.4
18.973;-0.6
18.98411;-0.8
18.99529;-0.9999999
19.01102;-1.2
19.01748;-1
19.02876;-0.8
19.03991;-0.6
19.05122;-0.4
19.06699;-0.2
19.07402;-2.980232E-08
19.08478;0.2
19.09568;0.4
19.10693;0.6
19.11911;0.8
19.13142;0.9999999
19.14213;1.2
19.15227;1
19.16374;0.8
19.1753;0.6
19.18582;0.4
19.19735;0.2
19.20811;2.980232E-08
19.22409;-0.2
19.23061;-0.4
19.24295;-0.6
19.25212;-0.8
19.26333;-0.9999999
19.27487;-1.2
19.28555;-1
19.2966;-0.8
19.30827;-0.6
19.31908;-0.4
19.33005;-0.2
19.34166;-2.980232E-08
19.35263;0.2
19.36395;0.4
19.38031;0.6
19.38591;0.8
19.39816;0.9999999
19.40848;1.2
19.41979;1
19.43083;0.8
19.44221;0.6
19.45341;0.4
19.46451;0.2
19.47564;2.980232E-08
19.48661;-0.2
19.49795;-0.4
19.5091;-0.6
19.52037;-0.8
19.53656;-0.9999999
19.54253;-1.2
19.55365;-1
19.5649;-0.8
19.57598;-0.6
19.58714;-0.4
19.59837;-0.2
19.60944;-2.980232E-08
19.62102;0.2
19.63178;0.4
19.64317;0.6
19.65437;0.8
19.66538;0.9999999
19.67688;1.2
19.69333;1
19.69885;0.8
19.70981;0.6
19.7211;0.4
19.7323;0.2
19.74359;2.980232E-08
19.76114;-0.2
19.7726;-0.4
19.77679;-0.6
19.7881;-0.8
19.79925;-0.9999999
19.8113;-1.2
