16.0982;0.4000003
16.10916;0.2000003
16.12041;2.682209E-07
16.13432;-0.1999997
16.14289;-0.3999997
16.15381;-0.5999997
16.16543;-0.7999997
16.17639;-0.9999997
16.18739;-1.2
16.19853;-1.4
16.21207;-1.6
16.22077;-1.8
16.23225;-2
16.24336;-2.2
16.25436;-2.4
16.26703;-2.6
16.28105;-2.8
16.28792;-3
16.29908;-3.2
16.31053;-3.4
16.32154;-3.6
16.33257;-3.8
16.34678;-4
16.35479;-4.2
16.3661;-4.4
16.37737;-4.599999
16.38836;-4.799999
16.3997;-4.999999
16.41091;-5.199999
16.42492;-5
16.43301;-4.8
16.44424;-4.6
16.45541;-4.400001
16.46779;-4.200001
16.47777;-4.000001
16.4935;-3.800001
16.50153;-3.600001
16.51126;-3.400001
16.52232;-3.200001
16.5337;-3.000001
16.54516;-2.800001
16.55979;-2.600001
16.56715;-2.400001
16.57829;-2.200001
16.58947;-2
16.60074;-1.8
16.61178;-1.6
16.623;-1.4
16.63714;-1.2
16.64656;-1
16.65649;-0.8000003
16.66864;-0.6000003
16.67881;-0.4000003
16.68984;-0.2000003
16.70381;-2.682209E-07
16.71232;0.1999997
16.72359;0.3999997
16.73482;0.5999997
16.74585;0.7999997
16.75699;0.9999997
16.76826;1.2
16.78055;1.4
16.79053;1.6
16.80173;1.8
16.81293;2
16.82411;2.2
16.83522;2.4
16.84825;2.6
16.85744;2.8
16.8697;3
16.87983;3.2
16.89102;3.4
16.90214;3.6
16.91332;3.8
16.92805;4
16.9357;4.2
16.94696;4.4
16.95985;4.599999
16.97076;4.799999
16.9822;4.999999
16.99606;5.199999
17.00436;5
17.01589;4.8
17.02695;4.6
17.03783;4.400001
17.04907;4.200001
17.06241;4.000001
17.0728;3.800001
17.08253;3.600001
17.09381;3.400001
17.10498;3.200001
17.11618;3.000001
17.12728;2.800001
17.14037;2.600001
17.14967;2.400001
17.16094;2.200001
17.17205;2
17.18312;1.8
17.1944;1.6
17.20718;1.4
17.21681;1.2
17.22794;1
17.23897;0.8000003
17.25017;0.6000003
17.26145;0.4000003
17.27426;0.2000003
17.28484;2.682209E-07
17.29521;-0.1999997
17.30587;-0.3999997
17.31723;-0.5999997
17.32858;-0.7999997
17.33951;-0.9999997
17.35244;-1.2
17.36203;-1.4
17.37308;-1.6
17.3843;-1.8
17.39567;-2
17.40653;-2.2
17.41973;-2.4
17.42904;-2.6
17.44012;-2.8
17.45123;-3
17.46271;-3.2
17.47354;-3.4
17.48474;-3.6
17.49917;-3.8
17.50723;-4
17.51827;-4.2
17.52939;-4.4
17.5407;-4.599999
17.55179;-4.799999
17.56689;-4.999999
17.57473;-5.199999
17.5853;-5
17.59643;-4.8
17.60752;-4.6
17.61891;-4.400001
17.63004;-4.200001
17.6484;-4.000001
17.65599;-3.800001
17.66343;-3.600001
17.67455;-3.400001
17.68582;-3.200001
17.69779;-3.000001
17.71196;-2.800001
17.71935;-2.600001
17.73027;-2.400001
17.74174;-2.200001
17.75283;-2
17.76409;-1.8
17.77868;-1.6
17.78626;-1.4
17.79748;-1.2
17.80877;-1
17.8198;-0.8000003
17.83098;-0.6000003
17.84218;-0.4000003
17.85502;-0.2000003
17.86451;-2.682209E-07
17.87601;0.1999997
17.88688;0.3999997
17.89907;0.5999997
17.90912;0.7999997
17.92296;0.9999997
17.93148;1.2
17.94265;1.4
17.95388;1.6
17.96516;1.8
17.97619;2
17.98735;2.2
18.00038;2.4
18.00956;2.6
18.02091;2.8
18.03204;3
18.04329;3.2
18.05432;3.4
18.06872;3.6
18.07669;3.8
18.08785;4
18.10034;4.2
18.11011;4.4
18.12144;4.599999
18.13545;4.799999
18.14374;4.999999
18.15493;5.199999
18.16616;5
18.17743;4.8
18.18843;4.6
18.19968;4.400001
18.21331;4.200001
18.22183;4.000001
18.23321;3.800001
18.24442;3.600001
18.25537;3.400001
18.26668;3.200001
18.27979;3.000001
18.28895;2.800001
18.30106;2.600001
18.31141;2.400001
18.32239;2.200001
18.33362;2
18.34492;1.8
18.35863;1.6
18.36724;1.4
18.37848;1.2
18.38946;1
18.40073;0.8000003
18.41201;0.6000003
18.42616;0.4000003
18.43418;0.2000003
18.44538;2.682209E-07
18.4565;-0.1999997
18.46768;-0.3999997
18.47889;-0.5999997
18.49247;-0.7999997
18.50215;-0.9999997
18.51232;-1.2
18.52363;-1.4
18.53461;-1.6
18.54585;-1.8
18.55698;-2
18.57018;-2.2
18.57928;-2.4
18.59066;-2.6
18.60173;-2.8
18.61281;-3
18.62409;-3.2
18.63698;-3.4
18.64631;-3.6
18.6575;-3.8
18.66896;-4
18.67986;-4.2
18.69108;-4.4
18.70222;-4.599999
18.71635;-4.799999
18.72469;-4.999999
18.73574;-5.199999
18.74701;-5
18.75814;-4.8
18.76923;-4.6
18.7813;-4.400001
18.79166;-4.200001
18.80285;-4.000001
18.81399;-3.800001
18.82511;-3.600001
18.83628;-3.400001
18.84756;-3.200001
18.86163;-3.000001
18.86967;-2.800001
18.88112;-2.600001
18.89215;-2.400001
18.90333;-2.200001
18.91549;-2
18.92906;-1.8
18.9368;-1.6
18.94789;-1.4
18.95923;-1.2
18.97027;-1
18.9815;-0.8000003
18.99454;-0.6000003
19.00386;-0.4000003
19.01499;-0.2000003
19.02627;-2.682209E-07
19.03735;0.1999997
19.04857;0.3999997
19.05972;0.5999997
19.07279;0.7999997
19.08201;0.9999997
19.09322;1.2
19.1044;1.4
19.11643;1.6
19.12662;1.8
19.14008;2
19.14921;2.2
19.1604;2.4
19.17148;2.6
19.18282;2.8
19.19434;3
19.21111;3.2
19.21873;3.4
19.22722;3.6
19.23852;3.8
19.24964;4
19.26081;4.2
19.272;4.4
19.28495;4.599999
19.29443;4.799999
19.30558;4.999999
19.31754;5.199999
19.32794;5
19.33898;4.8
19.35271;4.6
19.36174;4.400001
19.37247;4.200001
19.38364;4.000001
19.39503;3.800001
19.40595;3.600001
19.41722;3.400001
19.43124;3.200001
19.43955;3.000001
19.45061;2.800001
19.46184;2.600001
19.47301;2.400001
19.48422;2.200001
19.49701;2
19.50649;1.8
19.51861;1.6
19.52881;1.4
19.54;1.2
19.55143;1
19.56239;0.8000003
19.5767;0.6000003
19.58478;0.4000003
19.59583;0.2000003
19.60723;2.682209E-07
19.61819;-0.1999997
19.62926;-0.3999997
19.64291;-0.5999997
19.65183;-0.7999997
19.66307;-0.9999997
19.67413;-1.2
19.68521;-1.4
19.69649;-1.6
19.71109;-1.8
19.71966;-2
19.72988;-2.2
19.74101;-2.4
19.75234;-2.6
19.76346;-2.8
19.77464;-3
19.78871;-3.2
19.79676;-3.4
19.8082;-3.6
19.8194;-3.8
19.83055;-4
19.84171;-4.2
19.85386;-4.4
19.86414;-4.599999
19.87515;-4.799999
19.88688;-4.999999
19.89748;-5.199999
19.90866;-5
19.91979;-4.8
19.93315;-4.6
19.94223;-4.400001
19.95335;-4.200001
19.96442;-4.000001
19.97569;-3.800001
19.98701;-3.600001
19.99935;-3.400001
20.00925;-3.200001
20.02043;-3.000001
20.03164;-2.800001
20.04297;-2.600001
20.05398;-2.400001
20.06507;-2.200001
20.07917;-2
20.08745;-1.8
20.09868;-1.6
20.10992;-1.4
20.12092;-1.2
20.13331;-1
20.14689;-0.8000003
20.15438;-0.6000003
20.16558;-0.4000003
20.17677;-0.2000003
20.18798;-2.682209E-07
20.19928;0.1999997
20.21244;0.3999997
20.22154;0.5999997
20.23266;0.7999997
20.24391;0.9999997
20.25519;1.2
20.26626;1.4
20.27732;1.6
20.29064;1.8
20.29964;2
20.31108;2.2
20.32203;2.4
20.33448;2.6
20.34444;2.8
20.35749;3
20.36699;3.2
20.378;3.4
20.38887;3.6
20.40023;3.8
20.41134;4
20.42488;4.2
20.43366;4.4
20.44482;4.599999
20.45598;4.799999
20.46715;4.999999
20.47844;5.199999
20.48956;5
20.50198;4.8
20.51178;4.6
20.52311;4.400001
20.53548;4.200001
20.54549;4.000001
20.55647;3.800001
20.56941;3.600001
20.57881;3.400001
20.59028;3.200001
20.6017;3.000001
20.61238;2.800001
20.62348;2.600001
20.63489;2.400001
20.64779;2.200001
20.65698;2
20.66829;1.8
20.67946;1.6
20.69049;1.4
20.70187;1.2
20.7144;1
20.72412;0.8000003
20.7365;0.6000003
20.74674;0.4000003
20.75779;0.2000003
20.76887;2.682209E-07
20.7798;-0.1999997
20.79397;-0.3999997
20.80247;-0.5999997
20.81341;-0.7999997
20.82458;-0.9999997
20.83595;-1.2
20.84672;-1.4
20.86212;-1.6
20.86927;-1.8
20.8809;-2
20.89163;-2.2
20.90295;-2.4
20.91393;-2.6
20.92943;-2.8
20.93726;-3
20.94728;-3.2
20.95872;-3.4
20.96984;-3.6
20.98091;-3.8
20.9922;-4
21.00477;-4.2
21.0144;-4.4
21.02571;-4.599999
21.03695;-4.799999
21.04799;-4.999999
21.05938;-5.199999
21.07343;-5
21.08166;-4.8
21.09288;-4.6
21.1039;-4.400001
21.11495;-4.200001
21.12645;-4.000001
21.1373;-3.800001
21.15104;-3.600001
21.15956;-3.400001
21.17085;-3.200001
21.182;-3.000001
21.19314;-2.800001
21.20452;-2.600001
21.2191;-2.400001
21.22664;-2.200001
21.23801;-2
21.24911;-1.8
21.26029;-1.6
21.2714;-1.4
21.28343;-1.2
21.2937;-1
21.30493;-0.8000003
21.31613;-0.6000003
21.32716;-0.4000003
21.33834;-0.2000003
21.35063;-2.682209E-07
21.36336;0.1999997
21.37195;0.3999997
21.38294;0.5999997
21.39469;0.7999997
21.40528;0.9999997
21.41666;1.2
21.42913;1.4
21.43886;1.6
21.44992;1.8
21.46124;2
21.47251;2.2
21.48367;2.4
21.49462;2.6
21.50828;2.8
21.51708;3
21.52817;3.2
21.53967;3.4
21.55191;3.6
21.56159;3.8
21.57563;4
21.58397;4.2
21.59531;4.4
21.60634;4.599999
21.6176;4.799999
21.62877;4.999999
21.643;5.199999
21.6515;5
21.66228;4.8
21.67335;4.6
21.6845;4.400001
21.69591;4.200001
21.70716;4.000001
21.72093;3.800001
21.72921;3.600001
21.74051;3.400001
21.75288;3.200001
21.76287;3.000001
21.77402;2.800001
21.7867;2.600001
21.79625;2.400001
21.80756;2.200001
21.81882;2
21.82973;1.8
21.84106;1.6
21.8521;1.4
21.86762;1.2
21.8745;1
21.88576;0.8000003
21.89692;0.6000003
21.90845;0.4000003
21.91911;0.2000003
21.93223;2.682209E-07
21.94193;-0.1999997
21.9537;-0.3999997
21.96383;-0.5999997
21.97523;-0.7999997
21.98633;-0.9999997
21.99729;-1.2
22.0106;-1.4
22.01973;-1.6
22.03092;-1.8
22.04211;-2
22.05318;-2.2
22.0644;-2.4
22.07801;-2.6
22.08669;-2.8
22.09783;-3
22.10895;-3.2
22.12024;-3.4
22.13163;-3.6
22.14492;-3.8
22.15492;-4
22.16487;-4.2
22.17618;-4.4
22.18726;-4.599999
22.19859;-4.799999
22.20973;-4.999999
22.22422;-5.199999
22.23191;-5
22.24308;-4.8
22.25442;-4.6
22.26559;-4.400001
22.2766;-4.200001
22.29146;-4.000001
22.2998;-3.800001
22.3101;-3.600001
22.32149;-3.400001
22.33247;-3.200001
22.34375;-3.000001
22.35931;-2.800001
22.36812;-2.600001
22.37708;-2.400001
22.38848;-2.200001
22.39947;-2
22.41058;-1.8
22.42194;-1.6
22.43727;-1.4
22.44449;-1.2
22.45538;-1
22.46664;-0.8000003
22.4776;-0.6000003
22.48905;-0.4000003
22.50331;-0.2000003
22.51125;-2.682209E-07
22.52235;0.1999997
22.53359;0.3999997
22.54474;0.5999997
22.55586;0.7999997
22.56701;0.9999997
22.5809;1.2
22.58931;1.4
22.60062;1.6
22.61167;1.8
22.62293;2
22.634;2.2
22.64667;2.4
22.65658;2.6
22.6676;2.8
22.67893;3
22.69018;3.2
22.70109;3.4
22.71239;3.6
22.72702;3.8
22.73454;4
22.74583;4.2
22.75718;4.4
22.76811;4.599999
22.78004;4.799999
22.79624;4.999999
22.80349;5.199999
22.81271;5
22.82407;4.8
22.83514;4.6
22.84629;4.400001
22.85872;4.200001
22.86857;4.000001
22.87986;3.800001
22.89093;3.600001
22.9022;3.400001
22.91333;3.200001
22.92453;3.000001
22.93828;2.800001
22.94671;2.600001
22.95806;2.400001
22.96922;2.200001
22.98126;2
22.99143;1.8
23.00494;1.6
23.01373;1.4
23.02504;1.2
23.03622;1
23.04742;0.8000003
23.05856;0.6000003
23.06971;0.4000003
23.08346;0.2000003
23.09194;2.682209E-07
23.10337;-0.1999997
23.11451;-0.3999997
23.12549;-0.5999997
23.13677;-0.7999997
23.14781;-0.9999997
23.16205;-1.2
23.17016;-1.4
23.18251;-1.6
23.19253;-1.8
23.2038;-2
23.21645;-2.2
23.2261;-2.4
23.23737;-2.6
23.24853;-2.8
23.25958;-3
23.27106;-3.2
23.28185;-3.4
23.29544;-3.6
23.30429;-3.8
23.31546;-4
23.32666;-4.2
23.33794;-4.4
23.34898;-4.599999
23.36146;-4.799999
23.37136;-4.999999
23.38409;-5.199999
23.39361;-5
23.40485;-4.8
23.41606;-4.6
23.42726;-4.400001
23.4421;-4.200001
23.45018;-4.000001
23.46068;-3.800001
23.47184;-3.600001
23.48306;-3.400001
23.49428;-3.200001
23.50767;-3.000001
23.51656;-2.800001
23.52765;-2.600001
23.53897;-2.400001
23.55014;-2.200001
23.56119;-2
23.57627;-1.8
23.58481;-1.6
23.59457;-1.4
23.60587;-1.2
23.6171;-1
23.62823;-0.8000003
23.63945;-0.6000003
23.65231;-0.4000003
23.66171;-0.2000003
23.67305;-2.682209E-07
23.68404;0.1999997
23.69526;0.3999997
23.70662;0.5999997
23.71964;0.7999997
23.72869;0.9999997
23.74037;1.2
23.75105;1.4
23.76229;1.6
23.77353;1.8
23.78463;2
23.8009;2.2
23.80925;2.4
23.81808;2.6
23.8293;2.8
23.84041;3
23.85155;3.2
23.86386;3.4
23.87395;3.6
23.88514;3.8
23.89635;4
23.90757;4.2
23.91896;4.4
23.92982;4.599999
23.94223;4.799999
23.95226;4.999999
23.9633;5.199999
23.97452;5
23.98577;4.8
23.9978;4.6
24.01088;4.400001
24.01924;4.200001
24.03032;4.000001
24.04154;3.800001
24.05299;3.600001
24.06382;3.400001
24.07778;3.200001
24.08641;3.000001
24.09756;2.800001
24.10869;2.600001
24.11979;2.400001
24.13116;2.200001
24.14209;2
24.15663;1.8
24.16451;1.6
24.17554;1.4
24.18672;1.2
24.19912;1
24.20932;0.8000003
24.22351;0.6000003
24.2317;0.4000003
24.24253;0.2000003
24.25396;2.682209E-07
24.26488;-0.1999997
24.27623;-0.3999997
24.29141;-0.5999997
24.29838;-0.7999997
24.30956;-0.9999997
24.32091;-1.2
24.33205;-1.4
24.34324;-1.6
24.35421;-1.8
24.36707;-2
24.37668;-2.2
24.38804;-2.4
24.40034;-2.6
24.4102;-2.8
24.42148;-3
24.43566;-3.2
24.44378;-3.4
24.45487;-3.6
24.46596;-3.8
24.47719;-4
24.48853;-4.2
24.49962;-4.4
24.5135;-4.599999
24.52196;-4.799999
24.53292;-4.999999
24.5442;-5.199999
24.55548;-5
24.56664;-4.8
24.58129;-4.6
24.58965;-4.400001
24.60122;-4.200001
24.61136;-4.000001
24.62249;-3.800001
24.63359;-3.600001
24.64469;-3.400001
24.65874;-3.200001
24.66711;-3.000001
24.67844;-2.800001
24.68957;-2.600001
24.70078;-2.400001
24.71172;-2.200001
24.72522;-2
24.73412;-1.8
24.74514;-1.6
24.75674;-1.4
24.76764;-1.2
24.77889;-1
24.79013;-0.8000003
24.80547;-0.6000003
24.81268;-0.4000003
24.82343;-0.2000003
24.83488;-2.682209E-07
24.84636;0.1999997
24.85705;0.3999997
24.87063;0.5999997
24.87924;0.7999997
24.89057;0.9999997
24.90153;1.2
24.91265;1.4
24.92403;1.6
24.9374;1.8
24.94631;2
24.95777;2.2
24.9685;2.4
24.97975;2.6
24.99114;2.8
25.00311;3
25.01633;3.2
25.02449;3.4
25.03585;3.6
25.04681;3.8
25.05811;4
25.06924;4.2
25.08131;4.4
25.09158;4.599999
25.10268;4.799999
25.11401;4.999999
25.12511;5.199999
25.13616;5
25.14746;4.8
25.15985;4.6
25.16983;4.400001
25.18089;4.200001
25.19209;4.000001
25.20421;3.800001
25.21433;3.600001
25.22826;3.400001
25.23687;3.200001
25.24787;3.000001
25.25899;2.800001
25.27022;2.600001
25.28193;2.400001
25.29243;2.200001
25.3053;2
25.31472;1.8
25.32612;1.6
25.33731;1.4
25.34847;1.2
25.35957;1
25.37369;0.8000003
25.38178;0.6000003
25.39326;0.4000003
25.40555;0.2000003
25.41533;2.682209E-07
25.42663;-0.1999997
25.44145;-0.3999997
25.44906;-0.5999997
25.46009;-0.7999997
25.47133;-0.9999997
25.48237;-1.2
25.49367;-1.4
25.50496;-1.6
25.51823;-1.8
25.5271;-2
25.53834;-2.2
25.5497;-2.4
25.56075;-2.6
25.57186;-2.8
25.58547;-3
25.59397;-3.2
25.60649;-3.4
25.61658;-3.6
25.62762;-3.8
25.63902;-4
25.64993;-4.2
25.66253;-4.4
25.6725;-4.599999
25.6835;-4.799999
25.69457;-4.999999
25.70604;-5.199999
25.71698;-5
25.73043;-4.8
25.73943;-4.6
25.75039;-4.400001
25.76152;-4.200001
25.77307;-4.000001
25.78409;-3.800001
25.79743;-3.600001
25.80772;-3.400001
25.81756;-3.200001
25.8286;-3.000001
25.83996;-2.800001
25.85108;-2.600001
25.86213;-2.400001
25.87598;-2.200001
25.8846;-2
25.89577;-1.8
25.90677;-1.6
25.91805;-1.4
25.92925;-1.2
25.94263;-1
25.95159;-0.8000003
25.96256;-0.6000003
25.97401;-0.4000003
25.98505;-0.2000003
25.99647;-2.682209E-07
26.00768;0.1999997
26.02288;0.3999997
26.02952;0.5999997
26.04088;0.7999997
26.05216;0.9999997
26.06327;1.2
26.07444;1.4
26.08993;1.6
26.09778;1.8
26.10792;2
26.11964;2.2
26.13028;2.4
26.14139;2.6
26.15588;2.8
26.16371;3
26.17496;3.2
26.18606;3.4
26.19716;3.6
26.20849;3.8
26.22056;4
26.23392;4.2
26.24202;4.4
26.25311;4.599999
26.26419;4.799999
26.27551;4.999999
26.28677;5.199999
26.29949;5
26.30891;4.8
26.32009;4.6
26.33125;4.400001
26.34251;4.200001
26.35373;4.000001
26.3647;3.800001
26.37841;3.600001
26.3873;3.400001
26.39865;3.200001
26.40941;3.000001
26.4218;2.800001
26.43176;2.600001
26.44521;2.400001
26.45463;2.200001
26.46529;2
26.47645;1.8
26.48794;1.6
26.49894;1.4
26.51139;1.2
26.52133;1
26.5323;0.8000003
26.54366;0.6000003
26.55502;0.4000003
26.56602;0.2000003
26.57703;2.682209E-07
26.59056;-0.1999997
26.59933;-0.3999997
26.61064;-0.5999997
26.62342;-0.7999997
26.63288;-0.9999997
26.64406;-1.2
26.65826;-1.4
26.66677;-1.6
26.67765;-1.8
26.68876;-2
26.69979;-2.2
26.71121;-2.4
26.72236;-2.6
26.73601;-2.8
26.74451;-3
26.75581;-3.2
26.76699;-3.4
26.77807;-3.6
26.78934;-3.8
26.80285;-4
26.81153;-4.2
26.82428;-4.4
26.83388;-4.599999
26.84523;-4.799999
26.85623;-4.999999
26.8695;-5.199999
26.87876;-5
26.88979;-4.8
26.9011;-4.6
26.91209;-4.400001
26.92339;-4.200001
26.93442;-4.000001
26.94872;-3.800001
26.95695;-3.600001
26.96786;-3.400001
26.97921;-3.200001
26.99029;-3.000001
27.00155;-2.800001
27.01367;-2.600001
27.02488;-2.400001
27.0349;-2.200001
27.04628;-2
27.05737;-1.8
27.06857;-1.6
27.07953;-1.4
27.09272;-1.2
27.10207;-1
27.11326;-0.8000003
27.12467;-0.6000003
27.13574;-0.4000003
27.14669;-0.2000003
27.15988;-2.682209E-07
27.16901;0.1999997
27.18032;0.3999997
27.19146;0.5999997
27.20266;0.7999997
27.21368;0.9999997
27.22773;1.2
27.23604;1.4
27.24728;1.6
27.25839;1.8
27.26962;2
27.28079;2.2
27.29198;2.4
27.30515;2.6
27.31421;2.8
27.32554;3
27.33672;3.2
27.34785;3.4
27.35899;3.6
27.37202;3.8
27.38122;4
27.39256;4.2
27.40368;4.4
27.41481;4.599999
27.42685;4.799999
27.44242;4.999999
27.44967;5.199999
27.45958;5
27.47066;4.8
27.48191;4.6
27.49309;4.400001
27.50411;4.200001
27.51784;4.000001
27.52659;3.800001
27.53793;3.600001
27.54893;3.400001
27.56003;3.200001
27.57148;3.000001
27.58412;2.800001
27.59349;2.600001
27.60498;2.400001
27.61588;2.200001
27.62856;2
27.63835;1.8
27.64954;1.6
27.66394;1.4
27.67174;1.2
27.683;1
27.69405;0.8000003
27.70533;0.6000003
27.71663;0.4000003
27.73125;0.2000003
27.7415;2.682209E-07
27.7502;-0.1999997
27.76174;-0.3999997
27.77229;-0.5999997
27.7838;-0.7999997
27.79478;-0.9999997
27.80985;-1.2
27.81854;-1.4
27.82907;-1.6
27.83935;-1.8
27.85061;-2
27.86168;-2.2
27.87588;-2.4
27.88394;-2.6
27.89516;-2.8
27.90652;-3
27.91738;-3.2
27.92872;-3.4
27.93979;-3.6
27.95277;-3.8
27.96218;-4
27.97327;-4.2
27.98448;-4.4
27.99567;-4.599999
28.00712;-4.799999
28.02067;-4.999999
28.03038;-5.199999
28.04028;-5
28.05169;-4.8
28.0627;-4.6
28.07454;-4.400001
28.08778;-4.200001
28.09684;-4.000001
28.10746;-3.800001
28.1188;-3.600001
28.1299;-3.400001
28.14092;-3.200001
28.15198;-3.000001
28.16579;-2.800001
28.17441;-2.600001
28.18559;-2.400001
28.19676;-2.200001
28.20797;-2
28.21907;-1.8
28.23308;-1.6
28.2431;-1.4
28.25256;-1.2
28.26367;-1
28.27501;-0.8000003
28.28639;-0.6000003
28.29739;-0.4000003
28.31036;-0.2000003
28.31964;-2.682209E-07
28.33088;0.1999997
28.34202;0.3999997
28.35331;0.5999997
28.36432;0.7999997
28.37781;0.9999997
28.3868;1.2
28.39777;1.4
28.40902;1.6
28.42004;1.8
28.43165;2
28.44248;2.2
28.45761;2.4
28.46469;2.6
28.47607;2.8
28.48748;3
28.49837;3.2
28.5096;3.4
28.52275;3.6
28.53178;3.8
28.54317;4
28.55451;4.2
28.56547;4.4
28.57665;4.599999
28.59062;4.799999
28.59926;4.999999
28.61012;5.199999
28.62154;5
28.6324;4.8
28.64356;4.6
28.65618;4.400001
28.6703;4.200001
28.6775;4.000001
28.68832;3.800001
28.69954;3.600001
28.71062;3.400001
28.72179;3.200001
28.73688;3.000001
28.74423;2.800001
28.75528;2.600001
28.76647;2.400001
28.77767;2.200001
28.7888;2
28.80312;1.8
28.81105;1.6
28.82231;1.4
28.83349;1.2
28.84454;1
28.85679;0.8000003
28.86699;0.6000003
28.88028;0.4000003
28.8893;0.2000003
28.9006;2.682209E-07
28.91164;-0.1999997
28.9229;-0.3999997
28.93433;-0.5999997
28.94714;-0.7999997
28.95632;-0.9999997
28.96766;-1.2
28.97868;-1.4
28.98987;-1.6
29.00104;-1.8
29.0121;-2
29.02597;-2.2
29.03482;-2.4
29.04585;-2.6
29.05835;-2.8
29.06795;-3
29.07932;-3.2
29.09288;-3.4
29.10177;-3.6
29.11268;-3.8
29.12377;-4
29.13511;-4.2
29.14624;-4.4
29.15749;-4.599999
29.1715;-4.799999
29.17972;-4.999999
29.19091;-5.199999
29.20219;-5
29.21326;-4.8
29.22447;-4.6
29.23848;-4.400001
29.24676;-4.200001
29.25909;-4.000001
29.26918;-3.800001
29.28017;-3.600001
29.2914;-3.400001
29.30575;-3.200001
29.31367;-3.000001
29.32496;-2.800001
29.33622;-2.600001
29.34723;-2.400001
29.35847;-2.200001
29.36993;-2
29.38226;-1.8
29.39197;-1.6
29.40326;-1.4
29.41432;-1.2
29.42579;-1
29.4367;-0.8000003
29.45065;-0.6000003
29.46038;-0.4000003
29.47024;-0.2000003
29.48126;-2.682209E-07
29.49253;0.1999997
29.50362;0.3999997
29.51472;0.5999997
29.5282;0.7999997
29.53763;0.9999997
29.54844;1.2
29.55966;1.4
29.57058;1.6
29.58214;1.8
29.59521;2
29.60419;2.2
29.61536;2.4
29.62652;2.6
29.63772;2.8
29.6489;3
29.66574;3.2
29.67504;3.4
29.68234;3.6
29.69406;3.8
29.70469;4
29.71578;4.2
29.7272;4.4
29.74069;4.599999
29.74941;4.799999
29.76044;4.999999
29.77171;5.199999
29.78291;5
29.79397;4.8
29.81254;4.6
29.82059;4.400001
29.82747;4.200001
29.83871;4.000001
29.84978;3.800001
29.86111;3.600001
29.87225;3.400001
29.88661;3.200001
29.89449;3.000001
29.90554;2.800001
29.91701;2.600001
29.92805;2.400001
29.9392;2.200001
29.95372;2
29.96155;1.8
29.97278;1.6
29.98406;1.4
29.99521;1.2
30.00618;1
30.02097;0.8000003
30.02859;0.6000003
30.0399;0.4000003
30.05105;0.2000003
30.06203;2.682209E-07
30.07323;-0.1999997
30.0854;-0.3999997
30.09846;-0.5999997
30.1067;-0.7999997
30.11792;-0.9999997
30.12906;-1.2
30.14069;-1.4
30.15159;-1.6
30.16416;-1.8
30.17372;-2
30.18491;-2.2
30.19619;-2.4
30.20752;-2.6
30.21888;-2.8
30.22995;-3
30.2425;-3.2
30.25212;-3.4
30.26332;-3.6
30.27425;-3.8
30.28681;-4
30.29663;-4.2
30.31017;-4.4
30.31934;-4.599999
30.33021;-4.799999
30.34125;-4.999999
30.35254;-5.199999
30.36377;-5
30.37489;-4.8
30.39073;-4.6
30.39769;-4.400001
30.40851;-4.200001
30.41964;-4.000001
30.43077;-3.800001
30.44205;-3.600001
30.45443;-3.400001
30.46419;-3.200001
30.47552;-3.000001
30.48756;-2.800001
30.49758;-2.600001
30.50889;-2.400001
30.52171;-2.200001
30.53127;-2
30.54251;-1.8
30.55355;-1.6
30.56468;-1.4
30.57597;-1.2
30.58706;-1
30.60215;-0.8000003
30.60991;-0.6000003
30.62052;-0.4000003
30.63184;-0.2000003
30.64287;-2.682209E-07
30.65407;0.1999997
30.66693;0.3999997
30.67641;0.5999997
30.68848;0.7999997
30.69876;0.9999997
30.71008;1.2
30.72106;1.4
30.7324;1.6
30.74543;1.8
30.75445;2
30.76585;2.2
30.77705;2.4
30.78804;2.6
30.79938;2.8
30.81274;3
30.82158;3.2
30.83279;3.4
30.84396;3.6
30.85523;3.8
30.86628;4
30.8786;4.2
30.88941;4.4
30.89985;4.599999
30.91102;4.799999
30.92211;4.999999
30.93361;5.199999
30.94443;5
30.9563;4.8
30.96718;4.6
30.97823;4.400001
30.98931;4.200001
31.00033;4.000001
31.01158;3.800001
31.02419;3.600001
31.03392;3.400001
31.04507;3.200001
31.0566;3.000001
31.06748;2.800001
31.0787;2.600001
31.09074;2.400001
31.10456;2.200001
31.11188;2
31.12318;1.8
31.1348;1.6
31.14557;1.4
31.1568;1.2
31.17437;1
31.18114;0.8000003
31.19015;0.6000003
31.20162;0.4000003
31.21265;0.2000003
31.22389;2.682209E-07
31.23512;-0.1999997
31.24865;-0.3999997
31.25713;-0.5999997
31.26875;-0.7999997
31.27962;-0.9999997
31.29177;-1.2
31.30185;-1.4
31.31617;-1.6
31.32438;-1.8
31.33543;-2
31.34674;-2.2
31.35774;-2.4
31.36903;-2.6
31.38295;-2.8
31.39118;-3
31.40259;-3.2
31.41365;-3.4
31.42489;-3.6
31.43604;-3.8
31.44718;-4
31.45971;-4.2
31.46951;-4.4
31.48082;-4.599999
31.4929;-4.799999
31.50293;-4.999999
31.51418;-5.199999
31.52752;-5
31.53643;-4.8
31.54785;-4.6
31.55895;-4.400001
31.57003;-4.200001
31.58126;-4.000001
31.59234;-3.800001
31.60483;-3.600001
31.61485;-3.400001
31.62579;-3.200001
31.6371;-3.000001
31.64821;-2.800001
31.65944;-2.600001
31.67176;-2.400001
31.68171;-2.200001
31.69386;-2
31.704;-1.8
