16.51075;0.4000003
16.52198;0.2000003
16.53337;2.682209E-07
16.54425;-0.1999997
16.5584;-0.3999997
16.56791;-0.5999997
16.57778;-0.7999997
16.58914;-0.9999997
16.60294;-1.2
16.61116;-1.4
16.62262;-1.6
16.63391;-1.8
16.64481;-2
16.65846;-2.2
16.66702;-2.4
16.67836;-2.6
16.68942;-2.8
16.70339;-3
16.71205;-3.2
16.72298;-3.4
16.73439;-3.6
16.74765;-3.8
16.75639;-4
16.7678;-4.2
16.77895;-4.4
16.79026;-4.599999
16.80705;-4.799999
16.81706;-4.999999
16.82544;-5.199999
16.83475;-5
16.84769;-4.8
16.85721;-4.6
16.86837;-4.400001
16.8794;-4.200001
16.89245;-4.000001
16.90211;-3.800001
16.91284;-3.600001
16.92402;-3.400001
16.93954;-3.200001
16.94754;-3.000001
16.95763;-2.800001
16.96887;-2.600001
16.97991;-2.400001
16.99293;-2.200001
17.00224;-2
17.01357;-1.8
17.02472;-1.6
17.03895;-1.4
17.04689;-1.2
17.05809;-1
17.06942;-0.8000003
17.08337;-0.6000003
17.09155;-0.4000003
17.10311;-0.2000003
17.11407;-2.682209E-07
17.1251;0.1999997
17.13968;0.3999997
17.14815;0.5999997
17.15884;0.7999997
17.17007;0.9999997
17.18531;1.2
17.19217;1.4
17.20341;1.6
17.21456;1.8
17.2274;2
17.23693;2.2
17.24809;2.4
17.25908;2.6
17.27047;2.8
17.28458;3
17.29258;3.2
17.30384;3.4
17.31512;3.6
17.32811;3.8
17.33743;4
17.34863;4.2
17.35985;4.4
17.37086;4.599999
17.38503;4.799999
17.39322;4.999999
17.40447;5.199999
17.41562;5
17.4314;4.8
17.43848;4.6
17.44914;4.400001
17.4603;4.200001
17.47594;4.000001
17.48468;3.800001
17.49387;3.600001
17.50482;3.400001
17.5184;3.200001
17.52729;3.000001
17.53833;2.800001
17.54987;2.600001
17.56089;2.400001
17.57396;2.200001
17.58312;2
17.59431;1.8
17.60549;1.6
17.61899;1.4
17.62775;1.2
17.63883;1
17.65033;0.8000003
17.66353;0.6000003
17.67256;0.4000003
17.68367;0.2000003
17.69477;2.682209E-07
17.70586;-0.1999997
17.72137;-0.3999997
17.72832;-0.5999997
17.73951;-0.7999997
17.75074;-0.9999997
17.76501;-1.2
17.77326;-1.4
17.78441;-1.6
17.7954;-1.8
17.80941;-2
17.81876;-2.2
17.82885;-2.4
17.84002;-2.6
17.85673;-2.8
17.86482;-3
17.87335;-3.2
17.88492;-3.4
17.89592;-3.6
17.9092;-3.8
17.91837;-4
17.92936;-4.2
17.94057;-4.4
17.95473;-4.599999
17.96309;-4.799999
17.97397;-4.999999
17.98527;-5.199999
18.0001;-5
18.0076;-4.8
18.01902;-4.6
18.02979;-4.400001
18.04108;-4.200001
18.05523;-4.000001
18.06342;-3.800001
18.07456;-3.600001
18.08611;-3.400001
18.09894;-3.200001
18.10836;-3.000001
18.11992;-2.800001
18.13037;-2.600001
18.14176;-2.400001
18.1547;-2.200001
18.16399;-2
18.17536;-1.8
18.18635;-1.6
18.20309;-1.4
18.21239;-1.2
18.22244;-1
18.23104;-0.8000003
18.56437;-0.6000003
18.60621;-0.4000003
18.621;-0.2000003
18.63096;-2.682209E-07
18.65823;0.1999997
18.6807;0.3999997
18.70279;0.5999997
18.71911;0.7999997
18.72766;0.9999997
18.73695;1.2
18.74732;1.4
18.75871;1.6
18.77305;1.8
18.78198;2
18.79243;2.2
18.80365;2.4
18.81514;2.6
18.83099;2.8
18.8397;3
18.84791;3.2
18.85933;3.4
18.87057;3.6
18.8818;3.8
18.89592;4
18.90457;4.2
18.915;4.4
18.92615;4.599999
18.93726;4.799999
18.95136;4.999999
18.95966;5.199999
18.97076;5
18.98204;4.8
18.99341;4.6
19.00715;4.400001
19.01628;4.200001
19.03234;4.000001
19.04355;3.800001
19.0588;3.600001
19.06839;3.400001
19.08332;3.200001
19.0939;3.000001
19.10836;2.800001
19.11851;2.600001
19.13494;2.400001
19.14335;2.200001
19.16153;2
19.17199;1.8
19.1855;1.6
19.19411;1.4
19.21038;1.2
19.21927;1
19.23287;0.8000003
19.24231;0.6000003
19.25851;0.4000003
19.26762;0.2000003
19.28241;2.682209E-07
19.29229;-0.1999997
19.30868;-0.3999997
19.31795;-0.5999997
19.34044;-0.7999997
19.36157;-0.9999997
