lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
57.215;0.9373716;1.673281
57.216;0.9371957;1.673161
57.217;0.9370074;1.672736
57.237;0.9368728;1.672302
57.238;0.9366015;1.671879
57.238;0.9364992;1.671541
57.239;0.9363784;1.671239
57.259;0.9362535;1.671007
57.259;0.9359814;1.67032
57.26;0.9358054;1.670323
57.261;0.9357162;1.669783
57.281;0.9354703;1.670053
57.281;0.9353052;1.669199
57.282;0.9350253;1.669425
57.282;0.9346085;1.668317
57.302;0.9343847;1.668312
57.303;0.9342011;1.668121
57.304;0.9340565;1.668014
57.305;0.9337854;1.667354
57.326;0.9337418;1.666989
57.327;0.9335697;1.666983
57.327;0.9334376;1.66662
57.347;0.9333421;1.666704
57.348;0.9333318;1.666355
57.349;0.9331606;1.665983
57.349;0.9330724;1.665507
57.35;0.9327748;1.665213
57.369;0.9326689;1.664873
57.37;0.9322893;1.663899
57.371;0.932445;1.663512
57.372;0.9322028;1.662742
57.392;0.9323496;1.662313
57.393;0.9321247;1.661559
57.393;0.9324045;1.661046
57.394;0.9324033;1.660828
57.413;0.9330178;1.659977
57.414;0.9346439;1.65851
57.415;0.9346177;1.65823
57.436;0.9364073;1.657035
57.437;0.9365881;1.660242
57.457;0.938385;1.658946
57.458;0.9400074;1.65779
57.459;0.9406157;1.657077
57.478;0.9410188;1.656203
57.499;0.9415082;1.655252
57.5;0.941836;1.654562
57.52;0.9421667;1.654252
57.522;0.9425731;1.6539
57.543;0.9429168;1.653692
57.544;0.9431863;1.653475
57.564;0.9434472;1.652866
57.565;0.9436018;1.6523
57.586;0.9436288;1.652128
57.586;0.943808;1.651804
57.607;0.9439634;1.651533
57.608;0.9440849;1.651312
57.628;0.9442753;1.650832
57.629;0.9444004;1.650394
57.65;0.9444579;1.649938
57.651;0.9446093;1.649399
57.671;0.9447258;1.648943
57.672;0.9447768;1.64859
57.693;0.9448997;1.648088
57.714;0.9449297;1.647556
57.715;0.9450612;1.647015
57.735;0.9451504;1.646623
57.736;0.9452271;1.646386
57.755;0.9452835;1.646142
57.756;0.945326;1.645815
57.777;0.945443;1.645203
57.778;0.945564;1.644652
57.798;0.9456751;1.644121
57.799;0.9457101;1.643748
57.82;0.945695;1.643563
57.821;0.9457092;1.64328
57.841;0.9456567;1.643235
57.842;0.9456244;1.64299
57.862;0.9455461;1.642707
57.863;0.9453736;1.64251
57.886;0.9452921;1.642174
57.887;0.9451341;1.642078
57.907;0.9450051;1.642105
57.908;0.9449096;1.64216
57.928;0.9448017;1.641913
57.95;0.9447186;1.641571
57.951;0.9446621;1.641116
57.961;0.9446614;1.64042
57.996;0.944699;1.639995
57.996;0.9447279;1.639469
58.018;0.944702;1.638894
58.019;0.9444928;1.638634
58.04;0.9430417;1.639235
58.041;0.9410011;1.639943
58.062;0.9388675;1.640533
58.063;0.9367785;1.640958
58.065;0.9359154;1.640581
58.084;0.9356948;1.640035
58.105;0.9356702;1.639556
58.106;0.9357832;1.639193
58.127;0.9357901;1.639045
58.128;0.9358407;1.638631
58.149;0.9358641;1.638334
58.149;0.9358185;1.63795
58.17;0.9357844;1.637561
58.171;0.9356654;1.637684
58.191;0.935438;1.638058
58.192;0.9351385;1.638595
58.213;0.9350186;1.638653
58.213;0.9349539;1.638512
58.233;0.934981;1.638014
58.235;0.9351037;1.637345
58.255;0.9352732;1.636655
58.256;0.9353902;1.636061
58.277;0.9356048;1.63526
58.299;0.9358413;1.634572
58.299;0.9359879;1.634007
58.3;0.9362352;1.633217
58.321;0.9364276;1.632641
58.341;0.9366188;1.631824
58.343;0.9368063;1.630752
58.344;0.9370397;1.629915
58.365;0.937619;1.628303
58.387;0.9381747;1.625878
58.475;0.9389919;1.623581
58.488;0.939617;1.621958
58.489;0.9393438;1.618734
58.489;0.9387125;1.622067
58.49;0.9335946;1.606818
58.509;0.9283546;1.591258
58.51;0.927358;1.595076
58.511;0.9224984;1.580848
58.512;0.921473;1.583963
58.512;0.9152318;1.563669
58.532;0.9145672;1.569071
58.533;0.9130065;1.565758
58.534;0.9127198;1.565171
58.553;0.910872;1.560908
58.553;0.9104521;1.560242
58.554;0.9082143;1.554941
58.555;0.9077002;1.554132
58.575;0.9064028;1.55081
58.576;0.9061438;1.549907
58.577;0.9053924;1.547775
58.578;0.9049816;1.547377
58.598;0.9044808;1.546006
58.598;0.9042459;1.545276
58.599;0.903845;1.543875
58.6;0.9037232;1.543433
58.619;0.9035615;1.542555
58.62;0.9034229;1.542079
58.621;0.9033685;1.54155
58.622;0.9032738;1.540995
58.641;0.9032683;1.540724
58.642;0.9031753;1.540343
58.643;0.9031482;1.540122
58.644;0.9031529;1.539477
58.663;0.9030907;1.539251
58.663;0.9030768;1.53859
58.664;0.9030473;1.538586
58.665;0.9030132;1.537943
58.684;0.9029748;1.537763
58.685;0.9029292;1.53702
58.686;0.9027374;1.536435
58.706;0.9026088;1.53575
58.706;0.9024507;1.535358
58.707;0.9022165;1.535084
58.708;0.9019321;1.534171
58.709;0.9017859;1.533821
58.727;0.9016385;1.533459
58.728;0.9014429;1.53328
58.729;0.9014079;1.533037
58.75;0.9011959;1.532998
58.75;0.9010518;1.53252
58.751;0.9008409;1.532326
58.751;0.900834;1.532389
58.77;0.900564;1.532308
58.771;0.9004424;1.532075
58.772;0.9002541;1.531748
58.773;0.9001728;1.531769
58.792;0.9001045;1.531123
58.793;0.9001955;1.531362
58.793;0.9001278;1.530932
58.815;0.9001856;1.530951
58.816;0.9000608;1.530493
58.817;0.8999375;1.530058
58.817;0.8997521;1.52926
58.837;0.8995914;1.528809
58.837;0.8994725;1.528494
58.838;0.8993798;1.528161
58.858;0.8991304;1.527637
58.859;0.8990195;1.52726
58.859;0.8989185;1.526964
58.86;0.8988914;1.526436
58.86;0.8987525;1.526306
58.879;0.8987524;1.526021
58.88;0.8985641;1.525529
58.88;0.8983926;1.52541
58.9;0.8985412;1.525639
58.901;0.8983274;1.525471
58.902;0.8983761;1.525723
58.902;0.898159;1.525587
58.928;0.8981125;1.525488
58.929;0.8977527;1.525315
58.93;0.897622;1.525306
58.93;0.8973841;1.524942
58.943;0.8971421;1.524543
58.944;0.8969822;1.523934
58.945;0.8966573;1.523047
58.946;0.8966123;1.522569
58.965;0.8962852;1.521771
58.966;0.896234;1.521371
58.967;0.8958486;1.520259
58.967;0.8957261;1.519865
58.986;0.8952927;1.518742
58.987;0.8952331;1.518432
58.988;0.8948998;1.517413
58.989;0.8948051;1.517108
59.008;0.8945703;1.516354
59.008;0.8945839;1.515848
59.009;0.894482;1.515449
59.029;0.8945221;1.514991
59.029;0.8944854;1.51482
59.03;0.8945397;1.514344
59.031;0.8946029;1.514529
59.05;0.894627;1.513854
59.05;0.894719;1.513916
59.051;0.8947847;1.513352
59.051;0.8945433;1.512519
59.071;0.8945966;1.51205
59.071;0.8941683;1.510819
59.072;0.8941868;1.510585
59.073;0.8937421;1.509453
59.092;0.8937033;1.509288
59.093;0.8932473;1.507891
59.094;0.8931409;1.507839
59.115;0.8927977;1.506855
59.116;0.8926909;1.506722
59.117;0.89246;1.505861
59.117;0.8922526;1.505656
59.137;0.8921462;1.505038
59.138;0.8921194;1.5049
59.139;0.8921028;1.504743
59.139;0.8920499;1.50452
59.14;0.8920634;1.504495
59.159;0.8920793;1.50431
59.16;0.8919621;1.504134
59.161;0.8920604;1.503812
59.183;0.8917192;1.502987
59.183;0.8916755;1.502737
59.184;0.8913882;1.502134
59.185;0.8914007;1.501917
59.185;0.8911769;1.501254
59.206;0.8910058;1.501188
59.206;0.8909718;1.501057
59.207;0.8908277;1.501026
59.208;0.8906295;1.500676
59.227;0.8905022;1.500541
59.228;0.8899923;1.499442
59.229;0.8898364;1.499187
59.248;0.8893154;1.498034
59.249;0.8893234;1.497602
59.249;0.8889247;1.496706
59.25;0.8889235;1.496141
59.269;0.8887831;1.495921
59.27;0.8887373;1.495397
59.27;0.8889083;1.495933
59.271;0.8890193;1.495285
59.29;0.889362;1.496362
59.291;0.8893853;1.495754
59.292;0.8894417;1.496074
59.292;0.8895119;1.495318
59.312;0.8896407;1.495607
59.313;0.8897822;1.494818
59.314;0.8897793;1.494803
59.334;0.8897859;1.494347
59.334;0.8897019;1.494
59.335;0.8897991;1.493604
59.336;0.8896478;1.493068
59.337;0.8896422;1.492862
59.355;0.8893732;1.491909
59.356;0.8894476;1.491569
59.357;0.8889921;1.490301
59.378;0.8890741;1.489673
59.379;0.8885863;1.488343
59.379;0.8886204;1.487614
59.38;0.8883659;1.486801
59.381;0.8884104;1.486263
59.399;0.8882539;1.485814
59.4;0.8881367;1.48543
59.4;0.8881864;1.485458
59.422;0.8881885;1.485017
59.423;0.8880758;1.48479
59.423;0.8880349;1.484486
59.424;0.8876563;1.483535
59.444;0.8875982;1.48316
59.445;0.8872933;1.482505
59.446;0.8871754;1.482174
59.447;0.8865258;1.480644
59.465;0.8863097;1.480523
59.466;0.8860338;1.479766
59.467;0.8859686;1.479253
59.468;0.8858449;1.478992
59.488;0.8858082;1.478467
59.489;0.8854858;1.477659
59.489;0.8855301;1.476954
59.49;0.8852348;1.476236
59.509;0.8852589;1.475535
59.51;0.8850037;1.474953
59.53;0.8847731;1.4744
59.531;0.8846272;1.473962
59.531;0.884406;1.473482
59.532;0.8842837;1.473145
59.533;0.8842291;1.472941
59.552;0.8841864;1.472792
59.553;0.8840079;1.472403
59.554;0.8839434;1.472184
59.574;0.8839633;1.47243
59.574;0.883927;1.472638
59.575;0.883864;1.472641
59.576;0.8837341;1.472952
59.576;0.8836827;1.473046
59.596;0.8834413;1.473225
59.597;0.8833581;1.473152
59.598;0.8830268;1.473458
59.617;0.8827037;1.472797
59.618;0.882376;1.472836
59.619;0.8821308;1.472404
59.619;0.8818817;1.472208
59.639;0.8817123;1.471953
59.64;0.881452;1.471898
59.64;0.8811265;1.471362
59.641;0.8808324;1.471494
59.66;0.8807098;1.471384
59.661;0.8802927;1.471266
59.662;0.8800799;1.470943
59.662;0.8797073;1.470833
59.682;0.8795142;1.470601
59.682;0.8792357;1.470412
59.683;0.8791583;1.470358
59.684;0.8790532;1.469785
59.704;0.8787961;1.469195
59.705;0.8787768;1.468657
59.705;0.878512;1.468081
59.726;0.878553;1.467421
59.727;0.8783222;1.466905
59.727;0.8781969;1.46637
59.728;0.8778404;1.465568
59.729;0.877754;1.465185
59.748;0.8774686;1.464533
59.749;0.8774703;1.46432
59.75;0.8772769;1.463748
59.771;0.8771929;1.463584
59.771;0.8767295;1.46228
59.772;0.8766661;1.462021
59.772;0.8761915;1.460596
59.78;0.8761917;1.460088
59.793;0.8756465;1.458588
59.794;0.875585;1.458097
59.794;0.8751218;1.456966
59.795;0.8749933;1.456454
59.815;0.8748;1.455988
59.816;0.8747916;1.455625
59.817;0.87479;1.45572
59.838;0.8746049;1.455662
59.838;0.8745878;1.4556
59.839;0.8744564;1.455328
59.84;0.8745438;1.455464
59.84;0.8744205;1.45536
59.859;0.8742998;1.455113
59.86;0.8741735;1.454894
59.861;0.8740513;1.454734
59.882;0.8738816;1.454427
59.884;0.8738803;1.454603
59.885;0.8736876;1.454573
59.885;0.8734627;1.454126
59.886;0.8732413;1.454127
59.905;0.8733115;1.454442
59.906;0.8730543;1.454427
59.907;0.8730156;1.454444
59.928;0.8727916;1.453979
59.929;0.8726412;1.453617
59.949;0.8723667;1.453965
59.95;0.8721088;1.453222
59.951;0.8717894;1.452793
59.952;0.8714509;1.451901
59.971;0.8712022;1.451191
59.972;0.8710582;1.450561
59.973;0.8708112;1.449846
59.993;0.8709382;1.449243
59.994;0.8707553;1.448836
59.995;0.8707559;1.447998
59.996;0.8705319;1.44737
59.996;0.8705549;1.446914
60.015;0.870371;1.4465
60.016;0.8702234;1.446178
60.017;0.8698694;1.445399
60.037;0.86955;1.444851
60.038;0.8691311;1.443574
60.039;0.8689794;1.442887
60.04;0.8687666;1.442174
60.059;0.8687295;1.44167
60.06;0.8682386;1.440378
60.06;0.8681542;1.439938
60.061;0.8678691;1.439055
60.081;0.8678035;1.438905
60.082;0.8676488;1.438499
60.083;0.8674949;1.437959
60.084;0.8674327;1.437752
60.102;0.8673343;1.437592
60.103;0.8672786;1.437311
60.103;0.8673132;1.436857
60.104;0.8673074;1.436902
60.124;0.8672428;1.436407
60.124;0.8671007;1.436086
60.125;0.8672681;1.43538
60.145;0.8670905;1.434927
60.145;0.867146;1.434194
60.146;0.867064;1.433856
60.147;0.8671403;1.433367
60.147;0.8670565;1.432924
60.166;0.8671224;1.432338
60.166;0.8668869;1.431612
60.167;0.8666772;1.431281
60.187;0.8664541;1.430856
60.187;0.8663769;1.430541
60.188;0.8661559;1.430074
60.189;0.8659922;1.429832
60.208;0.8658292;1.42942
60.209;0.8657793;1.429369
60.21;0.8656132;1.429092
60.23;0.8655825;1.428986
60.231;0.8655307;1.428698
60.232;0.8653918;1.42859
60.232;0.8651868;1.428105
60.252;0.8650473;1.428012
60.253;0.864763;1.427475
60.253;0.8645604;1.427414
60.254;0.8644971;1.427257
60.273;0.8643075;1.427298
60.274;0.8640966;1.426925
60.274;0.8638626;1.427154
60.275;0.8638138;1.427126
60.276;0.8635216;1.427155
60.294;0.863421;1.427079
60.295;0.863108;1.427091
60.296;0.8628979;1.426784
60.316;0.8625593;1.426896
60.318;0.8620635;1.425893
60.319;0.8619137;1.425594
60.339;0.8614014;1.4244
60.34;0.8614182;1.424064
60.341;0.8608558;1.422681
60.341;0.8606949;1.422149
60.342;0.8601947;1.420734
60.361;0.8601106;1.419949
60.362;0.8599476;1.419555
60.363;0.8597251;1.419052
60.364;0.8594322;1.418281
60.384;0.85925;1.417655
60.385;0.8590905;1.417347
60.385;0.8590112;1.41686
60.386;0.858715;1.41644
60.406;0.8587347;1.41587
60.407;0.8584659;1.415283
60.408;0.8585378;1.41482
60.428;0.8584421;1.414584
60.429;0.8584679;1.414124
60.43;0.8582725;1.413521
60.43;0.8583859;1.412961
60.431;0.8580849;1.411948
60.449;0.8581505;1.411455
60.45;0.8577445;1.410136
60.451;0.8577353;1.40953
60.47;0.8573198;1.408455
60.471;0.857145;1.408172
60.472;0.8567241;1.407037
60.472;0.856597;1.406728
60.473;0.8564487;1.406277
60.492;0.8562779;1.406201
60.492;0.8559946;1.405457
60.492;0.8559517;1.405077
60.512;0.8556587;1.404166
60.513;0.8556172;1.403783
60.514;0.8553258;1.402983
60.514;0.8553062;1.402492
60.534;0.8550287;1.401816
60.535;0.8550944;1.401101
60.536;0.8549997;1.400757
60.556;0.8549185;1.400281
60.557;0.8548284;1.400071
60.558;0.8547589;1.399482
60.558;0.8546023;1.399044
60.559;0.8543592;1.398583
60.578;0.854006;1.397662
60.578;0.8536721;1.397211
60.579;0.8532411;1.396307
60.6;0.8529401;1.396011
60.601;0.8525641;1.395363
60.601;0.8522952;1.395029
60.602;0.8519728;1.394587
60.621;0.8517483;1.394213
60.622;0.8515681;1.394009
60.622;0.8513164;1.393631
60.623;0.8511527;1.393243
60.643;0.8509349;1.392841
60.644;0.8506139;1.392053
60.645;0.8504527;1.391667
60.649;0.8502918;1.391322
60.66;0.8501177;1.391162
60.666;0.8498399;1.390494
60.666;0.8496858;1.390411
60.667;0.8493341;1.389776
60.687;0.8491721;1.389864
60.687;0.84899;1.389565
60.688;0.8488754;1.389581
60.689;0.8485041;1.388595
60.708;0.8484693;1.388359
60.709;0.8481641;1.387616
60.71;0.8481124;1.38747
60.711;0.8477773;1.386624
60.731;0.8476193;1.386214
60.731;0.8473232;1.385505
60.732;0.8471415;1.385035
60.733;0.8468765;1.384488
60.753;0.8466657;1.38397
60.754;0.8464505;1.383637
60.755;0.846323;1.383156
60.756;0.846333;1.383457
60.775;0.8462869;1.382929
60.776;0.8461142;1.382576
60.776;0.8460059;1.382307
60.777;0.8458884;1.38205
60.797;0.8458217;1.381904
60.798;0.8455266;1.381321
60.799;0.8453818;1.381187
60.818;0.8450612;1.38049
60.819;0.8448467;1.380429
60.82;0.8445309;1.379771
60.821;0.8442932;1.379612
60.821;0.8439375;1.37901
60.839;0.8436773;1.378712
60.84;0.8435304;1.378395
60.841;0.843269;1.3781
60.861;0.8429893;1.37733
60.861;0.8428285;1.376729
60.862;0.8425782;1.376188
60.863;0.8424332;1.375841
60.864;0.842352;1.375606
60.883;0.8421224;1.375565
60.883;0.8419177;1.375018
60.884;0.841795;1.374824
60.904;0.8414891;1.374007
60.904;0.8414721;1.374146
60.905;0.8413749;1.373757
60.906;0.8413507;1.373603
60.925;0.8410977;1.372723
60.926;0.8410749;1.372432
60.926;0.8409699;1.372051
60.946;0.8409244;1.371695
60.947;0.8409914;1.372071
60.947;0.8407333;1.371723
60.948;0.840556;1.371436
60.949;0.8401428;1.371572
60.968;0.8399453;1.371491
60.969;0.83957;1.37152
60.969;0.8391678;1.371022
60.989;0.8386275;1.37141
60.99;0.8382255;1.370693
60.99;0.8378124;1.371029
60.991;0.8375207;1.370659
61.01;0.8372586;1.370623
61.011;0.8369823;1.370143
61.011;0.8365996;1.370188
61.012;0.8363536;1.369637
61.031;0.8361542;1.36931
61.033;0.8357792;1.368544
61.033;0.835567;1.368058
61.033;0.8352095;1.367459
61.052;0.834956;1.366999
61.053;0.8345523;1.366364
61.054;0.834408;1.365907
61.074;0.834142;1.365444
61.074;0.8339399;1.364926
61.075;0.8337379;1.36448
61.075;0.8335311;1.364237
61.101;0.8333523;1.363862
61.102;0.8332519;1.363369
61.103;0.8330134;1.362737
61.103;0.8328835;1.362277
61.116;0.8325925;1.361706
61.116;0.8325613;1.361382
61.117;0.8323759;1.361121
61.117;0.8322445;1.360875
61.136;0.8319916;1.360313
61.137;0.8317971;1.360347
61.137;0.8317822;1.36054
61.158;0.8316444;1.360474
61.158;0.8313208;1.360464
61.159;0.8313206;1.360751
61.16;0.8313073;1.360864
61.18;0.8311257;1.360386
61.181;0.8310245;1.360246
61.181;0.8308696;1.359462
61.182;0.8305227;1.358546
61.202;0.8302604;1.358017
61.203;0.8298045;1.35672
61.223;0.829209;1.355336
61.224;0.8285707;1.355327
61.225;0.8281224;1.354551
61.226;0.8268794;1.355955
61.227;0.8263952;1.355313
61.247;0.8253202;1.35653
61.248;0.8249241;1.356194
61.269;0.8246925;1.356266
61.271;0.8244637;1.356199
61.29;0.8242615;1.356161
61.292;0.8241905;1.356373
61.314;0.8241736;1.356672
61.315;0.8239821;1.35652
61.336;0.8241087;1.357204
61.336;0.8238654;1.356918
61.378;0.8235098;1.356203
61.379;0.8233525;1.355924
61.38;0.8230003;1.35506
61.4;0.8228384;1.354775
61.401;0.8225764;1.354226
61.421;0.8222239;1.353455
61.422;0.8218335;1.35234
61.443;0.8215808;1.35154
61.444;0.8214756;1.351268
61.464;0.8215301;1.351357
61.465;0.8214567;1.35136
61.485;0.8214114;1.351333
61.486;0.8211496;1.350715
61.506;0.8197998;1.349372
61.507;0.8193318;1.348256
61.508;0.8186162;1.34636
61.508;0.8184155;1.345693
61.527;0.8181815;1.342562
61.529;0.817632;1.341118
61.53;0.8171443;1.33843
61.531;0.8166426;1.337147
62.574;0.7147927;1.749204
62.575;0.7146444;1.749257
62.576;0.7145289;1.749363
62.577;0.7144471;1.749269
62.597;0.7141025;1.749015
62.598;0.7140449;1.748908
62.599;0.7136076;1.748966
62.599;0.713394;1.749088
62.6;0.7133577;1.749397
62.619;0.7132141;1.749381
62.619;0.7132953;1.750112
62.62;0.7132133;1.750184
62.64;0.7132065;1.75062
62.64;0.7131716;1.750747
62.641;0.7133348;1.751096
62.642;0.713303;1.751383
62.661;0.713657;1.752176
62.662;0.7135801;1.75259
62.662;0.7137772;1.753131
62.663;0.7135276;1.753701
62.682;0.7138878;1.755105
62.683;0.7136804;1.755598
62.684;0.7138977;1.756999
62.703;0.7137864;1.757504
62.724;0.7139109;1.758152
62.725;0.7140253;1.757963
62.725;0.7135305;1.758618
62.726;0.7133;1.759333
62.746;0.7134449;1.758983
62.746;0.7135201;1.759175
62.746;0.7133651;1.760012
62.747;0.7134426;1.760671
62.766;0.7132665;1.761815
62.767;0.7132082;1.762621
62.768;0.713473;1.763437
62.768;0.713618;1.764011
62.787;0.7136037;1.764681
62.788;0.7136946;1.765676
62.81;0.7127786;1.767281
62.832;0.7046372;1.781935
62.833;0.6893391;1.808342
62.834;0.6730889;1.837285
62.854;0.6573013;1.866246
62.855;0.6484882;1.882403
62.876;0.6462902;1.888059
62.877;0.6444776;1.892319
62.898;0.6431393;1.895561
62.923;0.6408114;1.900801
62.924;0.6327734;1.917049
62.945;0.6179107;1.950497
62.965;0.5809378;1.944568
62.966;0.5442872;1.939322
62.974;0.5258896;1.983657
62.975;0.5087926;2.024944
62.988;0.4709107;2.019354
62.989;0.4600443;2.048654
63.012;0.4567128;2.059745
63.035;0.4571962;2.059623
63.036;0.4577633;2.059756
63.057;0.4583878;2.059554
63.058;0.458961;2.059284
63.078;0.4594354;2.058714
63.08;0.4597116;2.058816
63.1;0.4599198;2.058963
63.102;0.4600545;2.059144
63.103;0.4601378;2.059631
63.123;0.4370973;2.07074
63.124;0.4372771;2.070752
63.125;0.4495339;2.086759
63.145;0.4498522;2.086587
63.147;0.4502087;2.086367
63.147;0.4505805;2.086232
63.167;0.4588821;2.099415
63.168;0.4591083;2.099676
63.169;0.4675349;2.113227
63.169;0.467619;2.11374
63.189;0.4609321;2.110312
63.19;0.4610203;2.110907
63.19;0.4557241;2.10912
63.192;0.4557666;2.109527
63.211;0.4544514;2.110269
63.212;0.454594;2.110288
63.233;0.4544388;2.111661
63.235;0.4545017;2.111955
63.236;0.4547005;2.113133
63.237;0.4547945;2.113154
63.237;0.4548416;2.113991
63.238;0.4548054;2.114327
63.257;0.454742;2.114904
63.258;0.4547442;2.115247
63.259;0.4541506;2.114985
63.259;0.4541663;2.115211
63.28;0.4533202;2.114369
63.281;0.4532737;2.114747
63.282;0.4534498;2.11489
63.282;0.4534864;2.114999
63.302;0.4537079;2.1159
63.303;0.4536473;2.116361
63.304;0.4544502;2.117631
63.305;0.4544782;2.117769
63.324;0.4550371;2.119296
63.325;0.4551142;2.119426
63.326;0.4548492;2.120323
63.327;0.4549691;2.120416
63.346;0.4542802;2.120283
63.346;0.4544216;2.120156
63.347;0.4537312;2.120656
63.367;0.4538969;2.120475
63.368;0.4537067;2.121121
63.369;0.4538592;2.12121
63.369;0.4541738;2.122346
63.37;0.4542275;2.12266
63.389;0.4549297;2.12395
63.39;0.4550861;2.124032
63.39;0.4552534;2.125019
63.391;0.4552764;2.125634
63.411;0.4554376;2.126299
63.412;0.4555214;2.126439
63.412;0.4553255;2.126282
63.422;0.4554506;2.126555
63.433;0.4556314;2.127134
63.434;0.4556614;2.127646
63.435;0.4564175;2.128115
63.455;0.4565606;2.128165
63.455;0.4575115;2.129232
63.456;0.457652;2.129583
63.457;0.4589835;2.131618
63.476;0.4591236;2.131899
63.476;0.4599158;2.133127
63.477;0.4601527;2.133076
63.478;0.46076;2.13438
63.497;0.4609514;2.134606
63.498;0.4613423;2.13532
63.499;0.4614611;2.13536
63.499;0.4614633;2.135308
63.518;0.4616403;2.135009
63.519;0.4618175;2.134778
63.52;0.461989;2.134637
63.52;0.4625309;2.135241
63.539;0.4627808;2.134836
63.54;0.4634869;2.136254
63.54;0.4637762;2.135933
63.56;0.4645088;2.137206
63.561;0.4648292;2.137156
63.561;0.4653734;2.138246
63.562;0.4656307;2.138126
63.583;0.4659766;2.138613
63.584;0.4662331;2.138493
63.584;0.4663671;2.138337
63.585;0.4666224;2.138147
63.607;0.4667304;2.138089
63.607;0.4670124;2.13779
63.608;0.4675127;2.138721
63.609;0.4677051;2.138777
63.609;0.4677122;2.139012
63.628;0.4679203;2.139019
63.629;0.4681354;2.139603
63.63;0.4683213;2.13975
63.65;0.4689274;2.140969
63.65;0.4690067;2.141134
63.65;0.4686296;2.141035
63.651;0.4689239;2.140835
63.675;0.4692012;2.141409
63.676;0.4695487;2.14107
63.676;0.4702622;2.142086
63.677;0.4706414;2.141689
63.678;0.4711461;2.14234
63.696;0.4715393;2.142073
63.697;0.4722206;2.14321
63.698;0.4725879;2.142953
63.699;0.4731241;2.143945
63.718;0.4734655;2.143631
63.718;0.473916;2.144436
63.719;0.4743336;2.143973
