cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
16.479;0.9454553;0;;
16.48;0.9451719;0;;
16.499;0.9009936;0;;
16.5;0.9004163;0;;
16.52;0.851577;0;;
16.521;0.8510736;0;;
16.522;0.8509973;0;;
16.522;0.8509714;0;;
16.523;0.8509714;0;;
16.541;0.8113123;0;;
16.542;0.8113123;0;;
16.542;0.8113123;0;;
16.562;0.7670527;0;;
16.562;0.7667283;0;;
16.563;0.7665306;0;;
16.564;0.7665023;0;;
16.583;0.7445437;0;;
16.584;0.7252505;0;;
16.585;0.7225561;0;;
16.586;0.7218114;0;;
16.605;0.6987913;0;;
16.605;0.6987913;0;;
16.606;0.6987913;0;;
16.606;0.6846564;0;;
16.625;0.6540235;0;;
16.626;0.6540235;0;;
16.626;0.6540235;0;;
16.626;0.6540235;0;;
16.6287729;;;0.474162990033292;0.4716641394685
16.625;0.6540235;0;;
16.626;0.6540235;0;;
16.626;0.6540235;0;;
16.626;0.6540235;0;;
16.646;0.6096951;0;;
16.646;0.6096951;0;;
16.647;0.6096951;0;;
16.667;0.5659339;0;;
16.667;0.5657476;0;;
16.668;0.5654809;0;;
16.687;0.5207419;0;;
16.688;0.5207419;0;;
16.688;0.5207419;0;;
16.689;0.5207419;0;;
16.708;0.4753603;0;;
16.708;0.4747529;0;;
16.709;0.4747529;0;;
16.71;0.4747529;0;;
16.729;0.4539148;0;;
16.73;0.436715;0;;
16.731;0.4312671;0;;
16.731;0.4312671;0;;
16.75;0.4085086;0;;
16.75;0.4085086;0;;
16.751;0.4085086;0;;
16.752;0.391463;0;;
16.77;0.3644143;0;;
16.771;0.3641261;0;;
16.771;0.3640766;0;;
16.79;0.3202158;0;;
16.791;0.319651;0;;
16.792;0.319651;0;;
16.792;0.319651;0;;
16.812;0.2752625;0;;
16.812;0.2752399;0;;
16.813;0.2748012;0;;
16.832;0.2307828;0;;
16.833;0.2303815;0;;
16.833;0.2302037;0;;
16.834;0.2302037;0;;
16.853;0.1862801;0;;
16.854;0.18587;0;;
16.854;0.1858156;0;;
16.855;0.1857248;0;;
16.874;0.141286;0;;
16.875;0.1408081;0;;
16.876;0.1407338;0;;
16.876;0.1407064;0;;
16.895;0.1183424;0;;
16.896;0.1183424;0;;
16.897;0.1018196;0;;
16.897;0.09908201;0;;
16.916;0.07346357;0;;
16.916;0.07328053;0;;
16.917;0.07315971;0;;
16.936;0.0297088;0;;
16.937;0.02927469;0;;
16.938;0.02914548;0;;
16.938;0.02914548;0;;
16.957;-0.01557228;0;;
16.958;-0.01557229;0;;
16.959;-0.01557229;0;;
16.978;-0.06030231;0;;
16.978;-0.06030231;0;;
16.978;-0.06030231;0;;
16.979;-0.06030231;0;;
16.998;-0.1048719;0;;
16.999;-0.1048719;0;;
16.999;-0.1048719;0;;
17;-0.1048719;0;;
17.019;-0.1267045;0;;
17.019;-0.135413;0;;
17.02;-0.1440769;0;;
17.021;-0.1494169;0;;
17.04;-0.1720588;0;;
17.041;-0.1722701;0;;
17.041;-0.1722978;0;;
17.061;-0.2167905;0;;
17.061;-0.2167905;0;;
17.062;-0.2167905;0;;
17.062;-0.2167905;0;;
17.0754613;;;0.498366532563003;0.47175362686318
16.998;-0.1048719;0;;
16.999;-0.1048719;0;;
16.999;-0.1048719;0;;
17;-0.1048719;0;;
17.019;-0.1267045;0;;
17.019;-0.135413;0;;
17.02;-0.1440769;0;;
17.021;-0.1494169;0;;
17.04;-0.1720588;0;;
17.041;-0.1722701;0;;
17.041;-0.1722978;0;;
17.061;-0.2167905;0;;
17.061;-0.2167905;0;;
17.062;-0.2167905;0;;
17.062;-0.2167905;0;;
17.081;-0.261334;0;;
17.082;-0.261334;0;;
17.083;-0.261334;0;;
17.103;-0.3095274;0;;
17.123;-0.3503317;0;;
17.124;-0.3507284;0;;
17.124;-0.3505183;0;;
17.125;-0.3507713;0;;
17.144;-0.3948527;0;;
17.144;-0.3952104;0;;
17.145;-0.3953876;0;;
17.146;-0.3954264;0;;
17.164;-0.4174001;0;;
17.165;-0.4398105;0;;
17.166;-0.4398105;0;;
17.166;-0.4398105;0;;
17.186;-0.4623024;0;;
17.187;-0.462491;0;;
17.187;-0.4632016;0;;
17.188;-0.4805068;0;;
17.207;-0.5069734;0;;
17.207;-0.5073307;0;;
17.208;-0.5073307;0;;
17.227;-0.5514795;0;;
17.228;-0.5518929;0;;
17.228;-0.5519485;0;;
17.248;-0.5963537;0;;
17.248;-0.5965896;0;;
17.249;-0.5968307;0;;
17.249;-0.5969195;0;;
17.269;-0.6410022;0;;
17.269;-0.6410022;0;;
17.27;-0.6410022;0;;
17.27;-0.6410022;0;;
17.289;-0.6852823;0;;
17.29;-0.6857192;0;;
17.29;-0.6857938;0;;
17.291;-0.6858425;0;;
17.31;-0.7300224;0;;
17.311;-0.7304646;0;;
17.311;-0.7305407;0;;
17.312;-0.7305831;0;;
17.331;-0.7523236;0;;
17.331;-0.7525008;0;;
17.332;-0.7750911;0;;
17.333;-0.7750911;0;;
17.351;-0.7977529;0;;
17.352;-0.7977529;0;;
17.352;-0.7977529;0;;
17.372;-0.8414934;0;;
17.373;-0.8418608;0;;
17.373;-0.842041;0;;
17.393;-0.8871026;0;;
17.393;-0.8871026;0;;
17.394;-0.8871026;0;;
17.394;-0.8871026;0;;
17.414;-0.9316766;0;;
17.414;-0.9318624;0;;
17.415;-0.9321761;0;;
17.416;-0.932226;0;;
17.441;-0.9766152;0;;
17.442;-0.9770655;0;;
17.5226596;;;0.428047903094685;0.461869557365807
17.622;-1.333946;0;;
17.623;-1.353282;0;;
17.643;-1.378972;0;;
17.643;-1.379128;0;;
17.644;-1.379255;0;;
17.644;-1.379298;0;;
17.645;-1.379298;0;;
17.663;-1.42347;0;;
17.664;-1.423929;0;;
17.665;-1.424076;0;;
17.684;-1.467638;0;;
17.684;-1.467971;0;;
17.685;-1.468161;0;;
17.705;-1.512555;0;;
17.706;-1.513114;0;;
17.725;-1.557503;0;;
17.726;-1.558075;0;;
17.746;-1.602599;0;;
17.747;-1.602599;0;;
17.768;-1.624944;0;;
17.769;-1.640531;0;;
17.77;-1.64746;0;;
17.789;-1.669862;0;;
17.79;-1.670102;0;;
17.81;-1.714219;0;;
17.83;-1.758895;0;;
17.831;-1.759356;0;;
17.851;-1.803197;0;;
17.852;-1.803651;0;;
17.872;-1.847884;0;;
17.874;-1.848429;0;;
17.893;-1.893361;0;;
17.894;-1.893361;0;;
17.914;-1.937128;0;;
17.915;-1.937563;0;;
17.935;-1.959652;0;;
17.963;-2.026084;0;;
17.9638332;;;0.406925745903978;0.457965930708673
17.978;-2.060483;0;;
17.998;-2.094497;0;;
17.999;-2.094497;0;;
18.019;-2.138462;0;;
18.02;-2.138914;0;;
18.041;-2.18311;0;;
18.041;-2.18311;0;;
18.061;-2.227624;0;;
18.062;-2.228058;0;;
18.082;-2.272733;0;;
18.083;-2.272733;0;;
18.103;-2.294878;0;;
18.125;-2.339578;0;;
18.126;-2.339928;0;;
18.127;-2.355043;0;;
18.147;-2.385039;0;;
18.167;-2.428674;0;;
18.168;-2.429072;0;;
18.187;-2.473885;0;;
18.188;-2.473885;0;;
18.208;-2.518023;0;;
18.209;-2.518441;0;;
18.228;-2.562513;0;;
18.229;-2.562948;0;;
18.249;-2.607575;0;;
18.25;-2.608139;0;;
18.27;-2.629824;0;;
18.291;-2.674517;0;;
18.292;-2.674931;0;;
18.312;-2.719093;0;;
18.314;-2.719567;0;;
18.333;-2.764374;0;;
18.334;-2.764374;0;;
18.353;-2.809637;0;;
18.354;-2.809637;0;;
18.374;-2.853244;0;;
18.374;-2.853244;0;;
18.395;-2.897702;0;;
18.395;-2.89796;0;;
18.416;-2.920367;0;;
18.4160365;;;0.496095467541739;0.460719727827339
18.418;-2.942986;0;;
18.438;-2.965349;0;;
18.458;-3.009523;0;;
18.465;-3.000311;0;;
18.531;-2.866761;0;;
18.532;-2.866346;0;;
18.533;-2.866251;0;;
18.534;-2.866251;0;;
18.534;-2.866251;0;;
18.535;-2.866251;0;;
18.536;-2.866251;0;;
18.552;-2.821221;0;;
18.553;-2.821221;0;;
18.573;-2.777255;0;;
18.574;-2.776804;0;;
18.595;-2.732489;0;;
18.615;-2.709786;0;;
18.617;-2.709574;0;;
18.636;-2.665589;0;;
18.637;-2.665108;0;;
18.805;-2.3295;0;;
18.825;-2.284874;0;;
18.826;-2.284874;0;;
18.826;-2.284874;0;;
18.845;-2.240922;0;;
18.846;-2.240355;0;;
18.846;-2.240355;0;;
18.847;-2.240355;0;;
18.866;-2.195765;0;;
18.867;-2.195765;0;;
18.8742554;;;0.432584650564348;0.45240405993355
18.887;-2.15167;0;;
18.909;-2.106961;0;;
18.909;-2.106442;0;;
18.91;-2.106442;0;;
18.93;-2.062131;0;;
18.951;-2.039688;0;;
18.953;-2.019817;0;;
18.973;-1.99452;0;;
18.974;-1.994259;0;;
18.995;-1.950272;0;;
19.003;-1.949771;0;;
19.016;-1.89279;0;;
19.017;-1.89279;0;;
19.036;-1.860709;0;;
19.037;-1.860709;0;;
19.057;-1.816654;0;;
19.078;-1.77176;0;;
19.078;-1.771213;0;;
19.079;-1.771213;0;;
19.099;-1.72709;0;;
19.119;-1.704766;0;;
19.121;-1.68448;0;;
19.121;-1.681418;0;;
19.143;-1.637867;0;;
19.164;-1.615064;0;;
19.166;-1.595216;0;;
19.186;-1.569733;0;;
19.187;-1.551215;0;;
19.207;-1.524915;0;;
19.208;-1.524635;0;;
19.209;-1.524595;0;;
19.227;-1.480917;0;;
19.228;-1.480411;0;;
19.229;-1.480342;0;;
19.23;-1.480324;0;;
19.249;-1.436374;0;;
19.249;-1.436369;0;;
19.25;-1.435975;0;;
19.25;-1.435972;0;;
19.269;-1.391798;0;;
19.27;-1.391217;0;;
19.27;-1.391217;0;;
19.271;-1.391217;0;;
19.29;-1.347381;0;;
19.29;-1.347199;0;;
19.291;-1.346909;0;;
19.31;-1.302759;0;;
19.311;-1.302182;0;;
19.311;-1.302182;0;;
19.312;-1.302182;0;;
19.331;-1.280787;0;;
19.332;-1.265195;0;;
19.3324744;;;0.459064894131171;0.444543732247184
19.331;-1.280787;0;;
19.332;-1.265195;0;;
19.333;-1.258523;0;;
19.353;-1.234464;0;;
19.353;-1.234303;0;;
19.354;-1.216258;0;;
19.355;-1.213304;0;;
19.373;-1.190956;0;;
19.374;-1.190721;0;;
19.374;-1.190681;0;;
19.375;-1.19065;0;;
19.394;-1.145715;0;;
19.395;-1.145715;0;;
19.395;-1.145715;0;;
19.396;-1.145715;0;;
19.415;-1.101613;0;;
19.415;-1.101239;0;;
19.416;-1.10106;0;;
19.417;-1.101035;0;;
19.436;-1.056662;0;;
19.437;-1.056077;0;;
19.437;-1.056077;0;;
19.457;-1.012401;0;;
19.457;-1.012299;0;;
19.458;-1.01184;0;;
19.458;-1.01184;0;;
19.478;-0.966955;0;;
19.479;-0.966955;0;;
19.48;-0.966955;0;;
19.486;-0.966955;0;;
19.499;-0.9449271;0;;
19.668;-0.5872138;0;;
19.688;-0.5652689;0;;
19.689;-0.5650701;0;;
19.709;-0.5206739;0;;
19.71;-0.5202541;0;;
19.73;-0.4756258;0;;
19.73;-0.4756258;0;;
19.75;-0.4310778;0;;
19.75;-0.430756;0;;
19.751;-0.430571;0;;
19.751;-0.4305391;0;;
19.771;-0.3867562;0;;
19.772;-0.386205;0;;
19.772;-0.386205;0;;
19.7901912;;;0.484475817275911;0.45582931508343
19.792;-0.3422158;0;;
19.792;-0.3418612;0;;
19.793;-0.3416919;0;;
19.794;-0.3416687;0;;
19.795;-0.3416626;0;;
19.814;-0.2966188;0;;
19.815;-0.2966188;0;;
19.815;-0.2966188;0;;
19.835;-0.2526664;0;;
19.836;-0.2522865;0;;
19.837;-0.2521172;0;;
19.837;-0.2521172;0;;
19.856;-0.2299439;0;;
19.857;-0.2118299;0;;
19.858;-0.2089397;0;;
19.858;-0.2085566;0;;
19.877;-0.1850114;0;;
19.877;-0.1850114;0;;
19.878;-0.1850114;0;;
19.879;-0.1850114;0;;
19.897;-0.1411648;0;;
19.897;-0.1405445;0;;
19.898;-0.1405445;0;;
19.898;-0.1405445;0;;
19.918;-0.09575321;0;;
19.919;-0.09575321;0;;
19.919;-0.09575321;0;;
19.938;-0.05173732;0;;
19.939;-0.05129803;0;;
19.939;-0.05122254;0;;
19.959;-0.006820157;0;;
19.959;-0.006479021;0;;
19.96;-0.006294169;0;;
19.961;-0.006260969;0;;
19.98;0.0377462;0;;
19.98;0.03811946;0;;
19.981;0.03829727;0;;
19.982;0.03832161;0;;
20.008;0.08263464;0;;
20.008;0.08307031;0;;
20.009;0.08307031;0;;
20.009;0.08307031;0;;
20.022;0.1160207;0;;
20.022;0.1160207;0;;
20.023;0.1160207;0;;
20.023;0.1160207;0;;
20.042;0.1498061;0;;
20.043;0.1498061;0;;
20.043;0.1498061;0;;
20.044;0.1498061;0;;
20.063;0.1947875;0;;
20.064;0.1947875;0;;
20.064;0.1947875;0;;
20.084;0.2388223;0;;
20.084;0.2393816;0;;
20.085;0.2393816;0;;
20.104;0.2835237;0;;
20.105;0.283958;0;;
20.105;0.2840317;0;;
20.106;0.2840871;0;;
20.125;0.3280791;0;;
20.126;0.3286491;0;;
20.127;0.3286491;0;;
20.127;0.3286491;0;;
20.146;0.3507042;0;;
20.147;0.3509459;0;;
20.148;0.3732498;0;;
20.149;0.3732498;0;;
20.168;0.395951;0;;
20.168;0.395951;0;;
20.169;0.395951;0;;
20.17;0.413153;0;;
20.188;0.4402931;0;;
20.189;0.4406713;0;;
20.189;0.4406713;0;;
20.19;0.4406713;0;;
20.209;0.4847723;0;;
20.209;0.4847723;0;;
20.21;0.4847723;0;;
20.21;0.4847723;0;;
20.23;0.5297348;0;;
20.23;0.5297348;0;;
20.231;0.5297348;0;;
20.2368798;;;0.499177014256712;0.474279568753976
20.146;0.3507042;0;;
20.147;0.3509459;0;;
20.148;0.3732498;0;;
20.149;0.3732498;0;;
20.168;0.395951;0;;
20.168;0.395951;0;;
20.169;0.395951;0;;
20.17;0.413153;0;;
20.188;0.4402931;0;;
20.189;0.4406713;0;;
20.189;0.4406713;0;;
20.19;0.4406713;0;;
20.209;0.4847723;0;;
20.209;0.4847723;0;;
20.21;0.4847723;0;;
20.21;0.4847723;0;;
20.23;0.5297348;0;;
20.23;0.5297348;0;;
20.231;0.5297348;0;;
20.25;0.5737533;0;;
20.251;0.574329;0;;
20.251;0.574329;0;;
20.271;0.6185931;0;;
20.272;0.6190004;0;;
20.273;0.6191055;0;;
20.273;0.6191227;0;;
20.293;0.6634769;0;;
20.294;0.6640389;0;;
20.295;0.6640389;0;;
20.295;0.6640389;0;;
20.314;0.6857129;0;;
20.315;0.7031509;0;;
20.316;0.7071819;0;;
20.316;0.7078748;0;;
20.335;0.7309602;0;;
20.336;0.7312581;0;;
20.337;0.7312581;0;;
20.337;0.7312581;0;;
20.356;0.7756958;0;;
20.356;0.7756958;0;;
20.357;0.7756958;0;;
20.357;0.7756958;0;;
20.377;0.8196647;0;;
20.377;0.8196703;0;;
20.378;0.820044;0;;
20.378;0.8200477;0;;
20.397;0.8642997;0;;
20.398;0.8648819;0;;
20.418;0.9094341;0;;
20.418;0.9094341;0;;
20.419;0.9094341;0;;
20.42;0.9094341;0;;
20.439;0.9536665;0;;
20.439;0.9539047;0;;
20.44;0.9541637;0;;
20.44;0.9542607;0;;
20.466;0.9762144;0;;
20.467;0.9929038;0;;
20.467;0.9956811;0;;
20.468;0.9978234;0;;
20.48;1.032778;0;;
20.48;1.033169;0;;
20.5;1.065598;0;;
20.501;1.065906;0;;
20.501;1.065959;0;;
20.502;1.065989;0;;
20.502;1.065995;0;;
20.503;1.065997;0;;
20.521;1.109902;0;;
20.521;1.110276;0;;
20.522;1.110464;0;;
20.522;1.110497;0;;
20.562;1.199233;0;;
20.562;1.199602;0;;
20.563;1.199763;0;;
20.564;1.199784;0;;
20.565;1.199788;0;;
20.565;1.199788;0;;
20.584;1.243811;0;;
20.584;1.244406;0;;
20.6835687;;;0.338555654059816;0.442771606057592
20.73;1.534599;0;;
20.75;1.557605;0;;
20.751;1.575526;0;;
20.771;1.602641;0;;
20.772;1.602641;0;;
20.791;1.646003;0;;
20.792;1.646405;0;;
20.792;1.646455;0;;
20.812;1.690897;0;;
20.813;1.691309;0;;
20.813;1.69137;0;;
20.814;1.691464;0;;
20.833;1.735803;0;;
20.834;1.735803;0;;
20.834;1.735803;0;;
20.854;1.78016;0;;
20.855;1.780575;0;;
20.856;1.780676;0;;
20.856;1.780694;0;;
20.876;1.824941;0;;
20.876;1.825259;0;;
20.877;1.825444;0;;
20.878;1.825487;0;;
20.896;1.869311;0;;
20.898;1.869909;0;;
20.898;1.869909;0;;
20.898;1.869909;0;;
20.917;1.892167;0;;
20.918;1.911458;0;;
20.939;1.936988;0;;
20.966;2.003226;0;;
20.967;2.004108;0;;
20.969;2.004396;0;;
20.97;2.004428;0;;
20.97;2.004431;0;;
20.971;2.004442;0;;
20.981;2.033581;0;;
20.981;2.033812;0;;
20.982;2.034341;0;;
21.002;2.071278;0;;
21.002;2.071278;0;;
21.003;2.071278;0;;
21.003;2.071278;0;;
21.023;2.115367;0;;
21.023;2.11563;0;;
21.024;2.115851;0;;
21.043;2.159775;0;;
21.044;2.160252;0;;
21.045;2.160323;0;;
21.045;2.160335;0;;
21.065;2.20501;0;;
21.066;2.20556;0;;
21.067;2.20556;0;;
21.067;2.20556;0;;
21.086;2.249621;0;;
21.087;2.250205;0;;
21.087;2.250205;0;;
21.088;2.250205;0;;
21.107;2.271475;0;;
21.108;2.286767;0;;
21.109;2.291198;0;;
21.11;2.294193;0;;
21.13;2.317333;0;;
21.1302565;;;-0.406400296455604;0.274974616653601
21.13;2.317333;0;;
21.131;2.335016;0;;
21.132;2.337961;0;;
21.133;2.338933;0;;
21.152;2.360997;0;;
21.153;2.375293;0;;
21.154;2.384068;0;;
21.154;2.384068;0;;
21.174;2.406648;0;;
21.175;2.406854;0;;
21.175;2.414147;0;;
21.194;2.451184;0;;
21.195;2.451538;0;;
21.215;2.495138;0;;
21.215;2.495692;0;;
21.217;2.495692;0;;
21.236;2.540388;0;;
21.236;2.540388;0;;
21.257;2.58489;0;;
21.258;2.58489;0;;
21.277;2.629202;0;;
21.278;2.629688;0;;
21.299;2.673727;0;;
21.3;2.674253;0;;
21.32;2.696508;0;;
21.321;2.714644;0;;
21.341;2.74161;0;;
21.341;2.741683;0;;
21.342;2.741904;0;;
21.361;2.785565;0;;
21.362;2.786137;0;;
21.363;2.786137;0;;
21.363;2.786137;0;;
21.382;2.830595;0;;
21.403;2.874465;0;;
21.404;2.87486;0;;
21.424;2.920465;0;;
21.424;2.920465;0;;
21.432;2.920465;0;;
21.444;2.964413;0;;
21.445;2.965305;0;;
21.446;2.965305;0;;
21.446;2.965305;0;;
21.466;3.008705;0;;
21.467;3.009132;0;;
21.486;3.000116;0;;
21.487;3.000024;0;;
21.487;2.985998;0;;
21.488;2.979419;0;;
21.508;2.956239;0;;
21.508;2.956226;0;;
21.509;2.956034;0;;
21.509;2.955941;0;;
21.528;2.911227;0;;
21.529;2.911227;0;;
21.529;2.911227;0;;
21.53;2.911227;0;;
21.549;2.86695;0;;
21.549;2.86695;0;;
21.55;2.86695;0;;
21.57;2.822703;0;;
21.57;2.82247;0;;
21.571;2.822139;0;;
21.5769449;;;0.484452317068139;0.280052101240995
21.57;2.822703;0;;
21.57;2.82247;0;;
21.571;2.822139;0;;
21.591;2.777243;0;;
21.591;2.777243;0;;
21.592;2.777243;0;;
21.592;2.777243;0;;
21.612;2.732896;0;;
21.612;2.732596;0;;
21.613;2.732397;0;;
21.614;2.732349;0;;
21.633;2.710564;0;;
21.634;2.687979;0;;
21.634;2.687979;0;;
21.635;2.687979;0;;
21.655;2.643585;0;;
21.656;2.643122;0;;
21.657;2.643057;0;;
21.658;2.643039;0;;
21.677;2.620829;0;;
21.678;2.620829;0;;
21.678;2.598406;0;;
21.679;2.598406;0;;
21.698;2.576028;0;;
21.698;2.576028;0;;
21.699;2.576028;0;;
21.7;2.576028;0;;
21.718;2.53192;0;;
21.719;2.531495;0;;
21.719;2.531453;0;;
21.739;2.487227;0;;
21.739;2.487038;0;;
21.74;2.486768;0;;
21.76;2.442833;0;;
21.76;2.442273;0;;
21.761;2.442273;0;;
21.78;2.397727;0;;
21.781;2.397282;0;;
21.781;2.39713;0;;
21.802;2.35271;0;;
21.803;2.35271;0;;
21.803;2.35271;0;;
21.822;2.330539;0;;
21.823;2.311563;0;;
21.843;2.2856;0;;
21.844;2.285351;0;;
21.845;2.263167;0;;
21.864;2.241427;0;;
21.865;2.241205;0;;
21.885;2.196849;0;;
21.909;2.157782;0;;
21.913;2.13084;0;;
21.926;2.10733;0;;
21.946;2.062931;0;;
21.947;2.062476;0;;
21.968;2.017866;0;;
21.969;2.017339;0;;
21.991;1.974092;0;;
21.991;1.974007;0;;
21.993;1.973086;0;;
22.012;1.950595;0;;
22.013;1.928272;0;;
22.013;1.928272;0;;
22.0236327;;;0.465969479524507;0.276350833690714
22.033;1.906246;0;;
22.034;1.905969;0;;
22.035;1.905969;0;;
22.054;1.861642;0;;
22.075;1.817192;0;;
22.076;1.816825;0;;
22.095;1.772665;0;;
22.096;1.772085;0;;
22.116;1.727865;0;;
22.116;1.727672;0;;
22.136;1.682855;0;;
22.137;1.682395;0;;
22.138;1.682323;0;;
22.138;1.682312;0;;
22.157;1.660722;0;;
22.158;1.66044;0;;
22.159;1.638367;0;;
22.159;1.638367;0;;
22.16;1.638367;0;;
22.178;1.615513;0;;
22.179;1.615275;0;;
22.179;1.615235;0;;
22.199;1.571187;0;;
22.199;1.570863;0;;
22.2;1.570667;0;;
22.219;1.5268;0;;
22.22;1.526356;0;;
22.22;1.52628;0;;
22.221;1.526233;0;;
22.222;1.526233;0;;
22.24;1.481926;0;;
22.241;1.481449;0;;
22.241;1.481368;0;;
22.261;1.437527;0;;
22.262;1.437158;0;;
22.262;1.436786;0;;
22.262;1.436978;0;;
22.282;1.392292;0;;
22.282;1.392166;0;;
22.283;1.391856;0;;
22.284;1.391761;0;;
22.303;1.370163;0;;
22.304;1.354053;0;;
22.304;1.35187;0;;
22.325;1.325228;0;;
22.326;1.324905;0;;
22.326;1.302744;0;;
22.327;1.302744;0;;
22.327;1.302744;0;;
22.346;1.2802;0;;
22.347;1.2802;0;;
22.348;1.2802;0;;
22.367;1.236138;0;;
22.367;1.235819;0;;
22.368;1.23555;0;;
22.388;1.190863;0;;
22.388;1.190863;0;;
22.388;1.190863;0;;
22.395;1.190863;0;;
22.396;1.173912;0;;
22.408;1.140536;0;;
22.408;1.140101;0;;
22.409;1.139891;0;;
22.428;1.102365;0;;
22.429;1.101882;0;;
22.43;1.101882;0;;
22.43;1.101882;0;;
22.449;1.057669;0;;
22.45;1.057277;0;;
22.47;1.035107;0;;
22.471;1.016875;0;;
22.4708229;;;0.29044871702716;0.234605174244804
22.47;1.035107;0;;
22.471;1.016875;0;;
22.472;1.01391;0;;
22.472;1.012617;0;;
22.473;1.012617;0;;
22.492;0.9898942;0;;
22.492;0.9898942;0;;
22.493;0.9898942;0;;
22.494;0.9724662;0;;
22.494;0.9700497;0;;
22.512;0.9453602;0;;
22.513;0.9451041;0;;
22.513;0.9450641;0;;
22.533;0.9012935;0;;
22.533;0.9010224;0;;
22.534;0.9008097;0;;
22.553;0.8569309;0;;
22.554;0.8564976;0;;
22.555;0.8563935;0;;
22.555;0.8563756;0;;
22.575;0.8116354;0;;
22.575;0.811306;0;;
22.576;0.8111241;0;;
22.576;0.8110928;0;;
22.596;0.7670963;0;;
22.597;0.7665424;0;;
22.597;0.7665424;0;;
22.617;0.7215344;0;;
22.617;0.7215344;0;;
22.618;0.7215344;0;;
22.619;0.7215344;0;;
22.619;0.7215344;0;;
22.639;0.6779243;0;;
22.659;0.6553099;0;;
22.66;0.6550808;0;;
22.661;0.6550436;0;;
22.662;0.6393863;0;;
22.68;0.60963;0;;
22.68;0.60963;0;;
22.681;0.60963;0;;
22.682;0.60963;0;;
22.682;0.60963;0;;
22.701;0.5663229;0;;
22.701;0.5660759;0;;
22.702;0.5657416;0;;
22.721;0.5211548;0;;
22.722;0.5207207;0;;
22.722;0.5206485;0;;
22.723;0.5205926;0;;
22.742;0.4767735;0;;
22.743;0.4761891;0;;
22.743;0.4761891;0;;
22.744;0.4761891;0;;
22.763;0.4316353;0;;
22.764;0.4316353;0;;
22.784;0.3881554;0;;
22.785;0.3872853;0;;
22.807;0.3420108;0;;
22.807;0.3420108;0;;
22.828;0.3202353;0;;
22.829;0.3018317;0;;
22.83;0.2987904;0;;
22.831;0.2978114;0;;
22.851;0.2534641;0;;
22.871;0.2305199;0;;
22.879;0.2302428;0;;
22.88;0.2141431;0;;
22.88;0.2080297;0;;
22.892;0.1734646;0;;
22.893;0.1729423;0;;
22.893;0.1727538;0;;
22.894;0.1727538;0;;
22.895;0.1630207;0;;
22.913;0.1413337;0;;
22.914;0.1413337;0;;
22.914;0.1413337;0;;
22.9175112;;;-0.18214651577473;0.130464740277894
22.913;0.1413337;0;;
22.914;0.1413337;0;;
22.914;0.1413337;0;;
22.933;0.09646062;0;;
22.934;0.09646062;0;;
22.934;0.09646062;0;;
22.935;0.09646062;0;;
22.954;0.05170658;0;;
22.955;0.05170658;0;;
22.974;0.00740857;0;;
22.975;0.006959405;0;;
22.975;0.006882555;0;;
22.995;-0.01504775;0;;
22.996;-0.03449525;0;;
22.997;-0.03713003;0;;
23.018;-0.05952636;0;;
23.019;-0.06886782;0;;
23.019;-0.06939002;0;;
23.02;-0.08214319;0;;
23.021;-0.08214319;0;;
23.039;-0.1051846;0;;
23.04;-0.1054443;0;;
23.041;-0.1268901;0;;
23.061;-0.1497502;0;;
23.061;-0.1497502;0;;
23.062;-0.1497502;0;;
23.063;-0.1655632;0;;
23.064;-0.1699782;0;;
23.081;-0.1940607;0;;
23.082;-0.1940607;0;;
23.083;-0.1940607;0;;
23.102;-0.2381035;0;;
23.103;-0.2385337;0;;
23.103;-0.2386059;0;;
23.104;-0.2386592;0;;
23.123;-0.2835831;0;;
23.123;-0.2835831;0;;
23.124;-0.2835831;0;;
23.124;-0.2835831;0;;
23.144;-0.3280199;0;;
23.144;-0.3280199;0;;
23.145;-0.3280199;0;;
23.164;-0.3732488;0;;
23.165;-0.3738326;0;;
23.166;-0.3738326;0;;
23.166;-0.3738326;0;;
23.167;-0.3738326;0;;
23.209;-0.4616905;0;;
23.21;-0.4622212;0;;
23.231;-0.5063046;0;;
23.232;-0.5067309;0;;
23.233;-0.5067994;0;;
23.233;-0.5068076;0;;
23.234;-0.506822;0;;
23.252;-0.5289392;0;;
23.253;-0.5453658;0;;
23.254;-0.5499213;0;;
23.254;-0.5505912;0;;
23.273;-0.5735292;0;;
23.273;-0.5736721;0;;
23.275;-0.5916938;0;;
23.294;-0.6181287;0;;
23.295;-0.6183878;0;;
23.295;-0.6184315;0;;
23.296;-0.6184626;0;;
23.314;-0.6624278;0;;
23.315;-0.663029;0;;
23.316;-0.663029;0;;
23.316;-0.663029;0;;
23.342;-0.7072715;0;;
23.342;-0.7123017;0;;
23.343;-0.7275282;0;;
23.344;-0.7296683;0;;
23.356;-0.7524888;0;;
23.356;-0.7529688;0;;
23.357;-0.7529688;0;;
23.364199;;;-0.30591260021659;0.150562279525697
23.342;-0.7072715;0;;
23.342;-0.7123017;0;;
23.343;-0.7275282;0;;
23.344;-0.7296683;0;;
23.356;-0.7524888;0;;
23.356;-0.7529688;0;;
23.357;-0.7529688;0;;
23.376;-0.7965884;0;;
23.377;-0.7970685;0;;
23.378;-0.7971331;0;;
23.398;-0.8411861;0;;
23.399;-0.8415628;0;;
