cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
8.053;-2;1.994466;;
8.073;-2;1.950515;;
8.074;-2;1.950124;;
8.093;-2;1.905736;;
8.094;-2;1.905321;;
8.094;-2;1.905154;;
8.095;-2;1.905154;;
8.1039013;;;0.479062479050203;-0.0167008253973677
8.093;-2;1.905736;;
8.094;-2;1.905321;;
8.094;-2;1.905154;;
8.095;-2;1.905154;;
8.114;-2;1.883201;;
8.115;-2;1.868436;;
8.116;-2;1.860479;;
8.116;-2;1.860479;;
8.136;-2;1.837995;;
8.136;-2;1.837856;;
8.137;-2;1.837734;;
8.157;-2;1.793558;;
8.157;-2;1.793256;;
8.158;-2;1.79306;;
8.158;-2;1.793026;;
8.178;-2;1.748792;;
8.198;-2;1.703812;;
8.199;-2;1.703812;;
8.2;-2;1.703812;;
8.219;-2;1.659944;;
8.22;-2;1.659379;;
8.241;-2;1.614476;;
8.241;-2;1.614476;;
8.242;-2;1.614476;;
8.243;-2;1.614476;;
8.262;-2;1.570452;;
8.262;-2;1.570319;;
8.263;-2;1.569998;;
8.283;-2;1.547935;;
8.283;-2;1.5403;;
8.284;-2;1.529582;;
8.284;-2;1.525319;;
8.303;-2;1.502642;;
8.304;-2;1.502642;;
8.305;-2;1.480636;;
8.324;-2;1.458113;;
8.324;-2;1.458113;;
8.325;-2;1.458113;;
8.345;-2;1.414322;;
8.345;-2;1.414023;;
8.346;-2;1.413829;;
8.347;-2;1.413767;;
8.366;-2;1.368665;;
8.366;-2;1.368665;;
8.367;-2;1.368665;;
8.375;-2;1.346798;;
8.386;-2;1.319233;;
8.386;-2;1.318843;;
8.386;-2;1.318693;;
8.387;-2;1.3186;;
8.406;-2;1.280284;;
8.407;-2;1.279893;;
8.408;-2;1.27979;;
8.409;-2;1.27979;;
8.428;-2;1.236221;;
8.429;-2;1.235536;;
8.43;-2;1.235087;;
8.43;-2;1.235087;;
8.45;-2;1.212087;;
8.451;-2;1.196822;;
8.452;-2;1.192173;;
8.452;-2;1.190149;;
8.472;-2;1.167575;;
8.472;-2;1.167575;;
8.473;-2;1.145538;;
8.474;-2;1.145538;;
8.493;-2;1.123077;;
8.493;-2;1.122949;;
8.494;-2;1.122822;;
8.495;-2;1.122788;;
8.513;-2;1.078531;;
8.514;-2;1.078025;;
8.534;-2;1.033972;;
8.535;-2;1.033547;;
8.535;-2;1.033474;;
8.536;-2;1.033428;;
8.5505892;;;0.35712332509916;-0.0304356758969045
8.555;-2;0.9892173;;
8.556;-2;0.9887746;;
8.557;-2;0.9886741;;
8.557;-2;0.9886568;;
8.576;-2;0.9451649;;
8.577;-2;0.9447243;;
8.577;-2;0.944649;;
8.578;-2;0.9446129;;
8.597;-2;0.9002753;;
8.597;-2;0.8998944;;
8.598;-2;0.8996885;;
8.599;-2;0.8996885;;
8.618;-2;0.8552017;;
8.619;-2;0.8552017;;
8.619;-2;0.8552017;;
8.62;-2;0.8552017;;
8.639;-2;0.8332535;;
8.64;-2;0.8167686;;
8.641;-2;0.8105412;;
8.66;-2;0.7880019;;
8.66;-2;0.7880019;;
8.661;-2;0.7880019;;
8.662;-2;0.7880019;;
8.662;-2;0.7800605;;
8.681;-2;0.7437868;;
8.681;-2;0.7435791;;
8.701;-2;0.6989086;;
8.702;-2;0.698495;;
8.702;-2;0.6984263;;
8.703;-2;0.6983733;;
8.722;-2;0.6542343;;
8.723;-2;0.6537982;;
8.724;-2;0.6536611;;
8.724;-2;0.6536611;;
8.743;-2;0.6095151;;
8.744;-2;0.6095151;;
8.744;-2;0.6095151;;
8.744;-2;0.6095151;;
8.764;-2;0.5651213;;
8.764;-2;0.5647749;;
8.765;-2;0.5645939;;
8.785;-2;0.542712;;
8.786;-2;0.5201347;;
8.786;-2;0.5201347;;
8.787;-2;0.5201347;;
8.787;-2;0.5201347;;
8.806;-2;0.4977843;;
8.807;-2;0.4975478;;
8.808;-2;0.479341;;
8.827;-2;0.4521839;;
8.827;-2;0.4518175;;
8.828;-2;0.4518175;;
8.847;-2;0.408393;;
8.848;-2;0.408393;;
8.848;-2;0.408393;;
8.849;-2;0.408393;;
8.868;-2;0.3636298;;
8.869;-2;0.3636298;;
8.869;-2;0.3636298;;
8.87;-2;0.3636298;;
8.889;-2;0.3193952;;
8.889;-2;0.3191056;;
8.89;-2;0.3188796;;
8.89;-2;0.3188032;;
8.91;-2;0.2742014;;
8.91;-2;0.2742014;;
8.911;-2;0.2742014;;
8.911;-2;0.2742014;;
8.931;-2;0.2307175;;
8.932;-2;0.2301253;;
8.933;-2;0.2296323;;
8.953;-2;0.2070139;;
8.954;-2;0.1847434;;
8.954;-2;0.1847434;;
8.955;-2;0.1847434;;
8.955;-2;0.1847434;;
8.974;-2;0.1628423;;
8.975;-2;0.1462306;;
8.976;-2;0.1407957;;
8.995;-2;0.1180955;;
8.995;-2;0.1177883;;
8.996;-2;0.1177883;;
8.9977788;;;-0.479224632966209;-0.0314322435480895
8.995;-2;0.1180955;;
8.995;-2;0.1177883;;
8.996;-2;0.1177883;;
9.015;-2;0.07370777;;
9.016;-2;0.07330406;;
9.016;-2;0.07312832;;
9.017;-2;0.07312832;;
9.036;-2;0.02868904;;
9.036;-2;0.02868904;;
9.037;-2;0.02868904;;
9.056;-2;-0.01556246;;
9.057;-2;-0.01603982;;
9.077;-2;-0.06059709;;
9.078;-2;-0.06116344;;
9.098;-2;-0.1048719;;
9.099;-2;-0.1053238;;
9.12;-2;-0.1277309;;
9.14;-2;-0.1727713;;
9.14;-2;-0.1727713;;
9.141;-2;-0.1727713;;
9.161;-2;-0.2173925;;
9.181;-2;-0.2614716;;
9.182;-2;-0.2620234;;
9.202;-2;-0.306274;;
9.202;-2;-0.3068413;;
9.203;-2;-0.3068413;;
9.222;-2;-0.3508223;;
9.223;-2;-0.351234;;
9.223;-2;-0.3513986;;
9.224;-2;-0.3513986;;
9.243;-2;-0.3954191;;
9.265;-2;-0.4185065;;
9.265;-2;-0.4294935;;
9.267;-2;-0.4392888;;
9.267;-2;-0.4399855;;
9.268;-2;-0.4405168;;
9.287;-2;-0.4626338;;
9.288;-2;-0.4821169;;
9.289;-2;-0.4852634;;
9.307;-2;-0.507146;;
9.308;-2;-0.507377;;
9.308;-2;-0.5074168;;
9.309;-2;-0.5074404;;
9.328;-2;-0.551757;;
9.328;-2;-0.552121;;
9.329;-2;-0.5522962;;
9.329;-2;-0.5523261;;
9.348;-2;-0.5966533;;
9.349;-2;-0.5971063;;
9.349;-2;-0.5971828;;
9.35;-2;-0.5972157;;
9.369;-2;-0.641057;;
9.37;-2;-0.6414466;;
9.37;-2;-0.6414602;;
9.371;-2;-0.6415784;;
9.39;-2;-0.685735;;
9.391;-2;-0.6861389;;
9.391;-2;-0.6861798;;
9.392;-2;-0.6863153;;
9.412;-2;-0.7313243;;
9.413;-2;-0.7313243;;
9.433;-2;-0.7533538;;
9.433;-2;-0.7759501;;
9.434;-2;-0.7759501;;
9.435;-2;-0.7759501;;
9.435;-2;-0.7759501;;
9.4444672;;;-0.482831178731839;-0.0314675018871712
9.434;-2;-0.7759501;;
9.435;-2;-0.7759501;;
9.435;-2;-0.7759501;;
9.454;-2;-0.7983499;;
9.455;-2;-0.7983499;;
9.456;-2;-0.8095477;;
9.474;-2;-0.8421463;;
9.475;-2;-0.843524;;
9.476;-2;-0.843524;;
9.476;-2;-0.843524;;
9.495;-2;-0.8876163;;
9.496;-2;-0.8876163;;
9.496;-2;-0.8876163;;
9.497;-2;-0.8876163;;
9.516;-2;-0.9317952;;
9.516;-2;-0.9321582;;
9.517;-2;-0.932333;;
9.517;-2;-0.9323629;;
9.536;-2;-0.9765601;;
9.537;-2;-0.977012;;
9.538;-2;-0.9771295;;
9.538;-2;-0.9771295;;
9.558;-2;-1.021092;;
9.558;-2;-1.021133;;
9.559;-2;-1.021657;;
9.559;-2;-1.021657;;
9.58;-2;-1.065472;;
9.602;-2;-1.110464;;
9.603;-2;-1.110838;;
9.604;-2;-1.110944;;
9.625;-2;-1.155214;;
9.626;-2;-1.155609;;
9.646;-2;-1.199517;;
9.648;-2;-1.20006;;
9.668;-2;-1.243597;;
9.69;-2;-1.288188;;
9.691;-2;-1.289484;;
9.713;-2;-1.333362;;
9.714;-2;-1.334162;;
9.715;-2;-1.334331;;
9.734;-2;-1.357336;;
9.756;-2;-1.402557;;
9.758;-2;-1.42151;;
9.759;-2;-1.423825;;
9.777;-2;-1.446085;;
9.778;-2;-1.446085;;
9.78;-2;-1.468099;;
9.798;-2;-1.491093;;
9.798;-2;-1.491093;;
9.807;-2;-1.491093;;
9.807;-2;-1.50038;;
9.818;-2;-1.545503;;
9.819;-2;-1.545503;;
9.82;-2;-1.545503;;
9.82;-2;-1.545503;;
9.839;-2;-1.580122;;
9.84;-2;-1.580122;;
9.84;-2;-1.580122;;
9.841;-2;-1.580122;;
9.86;-2;-1.623874;;
9.86;-2;-1.624202;;
9.861;-2;-1.624398;;
9.881;-2;-1.668784;;
9.882;-2;-1.669345;;
9.882;-2;-1.669345;;
9.883;-2;-1.669345;;
9.8911552;;;0.466205151575561;-0.0346818337558315
9.881;-2;-1.668784;;
9.882;-2;-1.669345;;
9.882;-2;-1.669345;;
9.883;-2;-1.669345;;
9.902;-2;-1.713508;;
9.903;-2;-1.713994;;
9.904;-2;-1.71406;;
9.923;-2;-1.736376;;
9.924;-2;-1.736622;;
9.925;-2;-1.755691;;
9.926;-2;-1.758242;;
9.944;-2;-1.78155;;
9.944;-2;-1.78155;;
9.945;-2;-1.78155;;
9.947;-2;-1.78155;;
9.965;-2;-1.825223;;
9.965;-2;-1.825403;;
9.966;-2;-1.825716;;
9.966;-2;-1.825754;;
9.985;-2;-1.86965;;
9.986;-2;-1.870066;;
9.986;-2;-1.870127;;
9.987;-2;-1.870198;;
10.006;-2;-1.914889;;
10.006;-2;-1.915163;;
10.008;-2;-1.915447;;
10.027;-2;-1.959442;;
10.048;-2;-2.003879;;
10.049;-2;-2.004289;;
10.05;-2;-2.004414;;
10.051;-2;-2.004414;;
10.069;-2;-2.026623;;
10.07;-2;-2.044232;;
10.071;-2;-2.048134;;
10.071;-2;-2.048804;;
10.089;-2;-2.071322;;
10.09;-2;-2.071629;;
10.091;-2;-2.071629;;
10.091;-2;-2.071629;;
10.11;-2;-2.116328;;
10.111;-2;-2.116328;;
10.111;-2;-2.116328;;
10.111;-2;-2.116328;;
10.131;-2;-2.160387;;
10.131;-2;-2.16047;;
10.132;-2;-2.1608;;
10.132;-2;-2.160824;;
10.151;-2;-2.204764;;
10.152;-2;-2.205171;;
10.152;-2;-2.205219;;
10.172;-2;-2.24956;;
10.173;-2;-2.249959;;
10.173;-2;-2.250017;;
10.193;-2;-2.294098;;
10.194;-2;-2.294552;;
10.195;-2;-2.294621;;
10.215;-2;-2.339094;;
10.216;-2;-2.339509;;
10.217;-2;-2.339611;;
10.236;-2;-2.361832;;
10.237;-2;-2.362059;;
10.238;-2;-2.379168;;
10.238;-2;-2.38211;;
10.257;-2;-2.406292;;
10.257;-2;-2.406485;;
10.258;-2;-2.406585;;
10.259;-2;-2.406607;;
10.285;-2;-2.473341;;
10.286;-2;-2.473341;;
10.287;-2;-2.473341;;
10.287;-2;-2.473341;;
10.298;-2;-2.502537;;
10.298;-2;-2.502537;;
10.299;-2;-2.502537;;
10.299;-2;-2.502537;;
10.319;-2;-2.540348;;
10.32;-2;-2.540348;;
10.32;-2;-2.540348;;
10.3378438;;;0.253099825412598;-0.0606877086774721
10.341;-2;-2.585356;;
10.342;-2;-2.585356;;
10.342;-2;-2.585356;;
10.343;-2;-2.585356;;
10.343;-2;-2.585356;;
10.362;-2;-2.629575;;
10.363;-2;-2.630006;;
10.383;-2;-2.674388;;
10.384;-2;-2.674939;;
10.385;-2;-2.674939;;
10.385;-2;-2.674939;;
10.405;-2;-2.717784;;
10.405;-2;-2.718218;;
10.406;-2;-2.71897;;
10.407;-2;-2.71934;;
10.426;-2;-2.741477;;
10.426;-2;-2.741645;;
10.427;-2;-2.76028;;
10.428;-2;-2.763235;;
10.447;-2;-2.7864;;
10.447;-2;-2.7864;;
10.447;-2;-2.7864;;
10.448;-2;-2.7864;;
10.467;-2;-2.831113;;
10.468;-2;-2.831113;;
10.488;-2;-2.875816;;
10.489;-2;-2.875816;;
10.509;-2;-2.920192;;
10.51;-2;-2.920192;;
10.53;-2;-2.965394;;
10.551;-2;-3.009701;;
10.552;-2;-3.009701;;
10.553;-2;-3.009701;;
10.553;-2;-3.009701;;
10.572;-2;-3.000125;;
10.573;-2;-2.981324;;
10.574;-2;-2.978456;;
10.575;-2;-2.977716;;
10.594;-2;-2.955112;;
10.595;-2;-2.936608;;
10.596;-2;-2.933866;;
10.597;-2;-2.933201;;
10.614;-2;-2.910739;;
10.615;-2;-2.91049;;
10.616;-2;-2.910414;;
10.617;-2;-2.910414;;
10.635;-2;-2.865697;;
10.635;-2;-2.865697;;
10.636;-2;-2.865697;;
10.637;-2;-2.865697;;
10.656;-2;-2.821122;;
10.656;-2;-2.821122;;
10.657;-2;-2.821122;;
10.677;-2;-2.776461;;
10.678;-2;-2.776461;;
10.678;-2;-2.776461;;
10.678;-2;-2.776461;;
10.678;-2;-2.776461;;
10.698;-2;-2.732203;;
10.699;-2;-2.731822;;
10.719;-2;-2.687337;;
10.719;-2;-2.687166;;
10.72;-2;-2.686842;;
10.721;-2;-2.68679;;
10.74;-2;-2.643811;;
10.741;-2;-2.643074;;
10.755;-2;-2.627422;;
10.756;-2;-2.62232;;
10.757;-2;-2.619366;;
10.765;-2;-2.597742;;
10.765;-2;-2.597742;;
10.766;-2;-2.597742;;
10.782;-2;-2.575239;;
10.783;-2;-2.575239;;
10.783;-2;-2.575239;;
10.783;-2;-2.575239;;
10.7845319;;;0.0930030461809438;0.0823692111093161
10.782;-2;-2.575239;;
10.783;-2;-2.575239;;
10.783;-2;-2.575239;;
10.783;-2;-2.575239;;
10.802;-2;-2.531315;;
10.803;-2;-2.530877;;
10.803;-2;-2.530802;;
10.803;-2;-2.530769;;
10.823;-2;-2.486487;;
10.823;-2;-2.486148;;
10.824;-2;-2.485976;;
10.843;-2;-2.441919;;
10.844;-2;-2.441436;;
10.845;-2;-2.441369;;
10.864;-2;-2.397333;;
10.865;-2;-2.396881;;
10.866;-2;-2.39679;;
10.866;-2;-2.396774;;
10.886;-2;-2.352401;;
10.887;-2;-2.35202;;
10.887;-2;-2.351847;;
10.888;-2;-2.351847;;
10.907;-2;-2.329879;;
10.908;-2;-2.329669;;
10.908;-2;-2.322715;;
10.909;-2;-2.311604;;
10.927;-2;-2.284642;;
10.927;-2;-2.284642;;
10.928;-2;-2.284642;;
10.928;-2;-2.284642;;
10.948;-2;-2.240739;;
10.948;-2;-2.24048;;
10.949;-2;-2.240181;;
10.969;-2;-2.195702;;
10.969;-2;-2.195702;;
10.97;-2;-2.195702;;
10.97;-2;-2.195702;;
10.989;-2;-2.151406;;
10.99;-2;-2.150832;;
10.991;-2;-2.150832;;
10.991;-2;-2.150832;;
11.011;-2;-2.105831;;
11.012;-2;-2.105831;;
11.013;-2;-2.105831;;
11.031;-2;-2.061854;;
11.032;-2;-2.061345;;
11.033;-2;-2.061275;;
11.034;-2;-2.06126;;
11.053;-2;-2.01766;;
11.054;-2;-2.01685;;
11.056;-2;-2.016571;;
11.057;-2;-2.01654;;
11.076;-2;-1.973138;;
11.077;-2;-1.972424;;
11.078;-2;-1.972065;;
11.079;-2;-1.971997;;
11.098;-2;-1.928036;;
11.099;-2;-1.927625;;
11.099;-2;-1.927459;;
11.1;-2;-1.927459;;
11.119;-2;-1.905282;;
11.12;-2;-1.88876;;
11.121;-2;-1.884274;;
11.121;-2;-1.883584;;
11.14;-2;-1.8603;;
11.141;-2;-1.8603;;
11.141;-2;-1.8603;;
11.142;-2;-1.838079;;
11.161;-2;-1.815982;;
11.161;-2;-1.815825;;
11.162;-2;-1.81572;;
11.162;-2;-1.815703;;
11.181;-2;-1.771539;;
11.182;-2;-1.771099;;
11.182;-2;-1.771023;;
11.183;-2;-1.77098;;
11.202;-2;-1.727064;;
11.21;-2;-1.726498;;
11.222;-2;-1.680113;;
11.223;-2;-1.679316;;
11.224;-2;-1.679206;;
11.224;-2;-1.679188;;
11.2317216;;;0.49818547677273;0.327623374985458
11.222;-2;-1.680113;;
11.223;-2;-1.679316;;
11.224;-2;-1.679206;;
11.224;-2;-1.679188;;
11.244;-2;-1.637574;;
11.244;-2;-1.637565;;
11.245;-2;-1.637143;;
11.246;-2;-1.637073;;
11.265;-2;-1.593655;;
11.265;-2;-1.593211;;
11.267;-2;-1.592497;;
11.267;-2;-1.592497;;
11.286;-2;-1.570169;;
11.286;-2;-1.570074;;
11.287;-2;-1.569869;;
11.288;-2;-1.547508;;
11.306;-2;-1.525489;;
11.307;-2;-1.525268;;
11.307;-2;-1.525185;;
11.308;-2;-1.525185;;
11.327;-2;-1.480839;;
11.328;-2;-1.480409;;
11.328;-2;-1.480261;;
11.349;-2;-1.436346;;
11.349;-2;-1.436346;;
11.349;-2;-1.436346;;
11.35;-2;-1.436346;;
11.37;-2;-1.391517;;
11.37;-2;-1.391517;;
11.371;-2;-1.391517;;
11.39;-2;-1.347015;;
11.391;-2;-1.346566;;
11.392;-2;-1.34644;;
11.393;-2;-1.34644;;
11.411;-2;-1.30252;;
11.412;-2;-1.302048;;
11.412;-2;-1.301968;;
11.413;-2;-1.301932;;
11.432;-2;-1.279698;;
11.433;-2;-1.26177;;
11.434;-2;-1.258783;;
11.434;-2;-1.258726;;
11.453;-2;-1.234516;;
11.455;-2;-1.234516;;
11.455;-2;-1.229973;;
11.474;-2;-1.190259;;
11.475;-2;-1.189737;;
11.475;-2;-1.189737;;
11.475;-2;-1.189737;;
11.495;-2;-1.145719;;
11.495;-2;-1.145719;;
11.496;-2;-1.145719;;
11.496;-2;-1.145719;;
11.515;-2;-1.100975;;
11.516;-2;-1.100975;;
11.516;-2;-1.100975;;
11.536;-2;-1.056896;;
11.536;-2;-1.056601;;
11.537;-2;-1.056402;;
11.537;-2;-1.056368;;
11.556;-2;-1.012193;;
11.557;-2;-1.011711;;
11.558;-2;-1.011641;;
11.558;-2;-1.011629;;
11.577;-2;-0.9897805;;
11.578;-2;-0.9769217;;
11.579;-2;-0.9668736;;
11.579;-2;-0.9668736;;
11.598;-2;-0.9447332;;
11.599;-2;-0.9445075;;
11.6;-2;-0.9444603;;
11.619;-2;-0.9001798;;
11.62;-2;-0.89979;;
11.62;-2;-0.8997866;;
11.621;-2;-0.8995957;;
11.64;-2;-0.854739;;
11.64;-2;-0.854739;;
11.641;-2;-0.854739;;
11.66;-2;-0.8108437;;
11.661;-2;-0.8104352;;
11.662;-2;-0.8103163;;
11.662;-2;-0.8103009;;
11.67;-2;-0.7895468;;
11.6784099;;;0.498890965910324;0.335794828569149
11.681;-2;-0.7611079;;
11.682;-2;-0.7600322;;
11.683;-2;-0.7598423;;
11.702;-2;-0.7196674;;
11.703;-2;-0.7192782;;
11.703;-2;-0.7191436;;
11.704;-2;-0.7191436;;
11.724;-2;-0.6764514;;
11.724;-2;-0.6764514;;
11.724;-2;-0.6764514;;
11.725;-2;-0.6764514;;
11.744;-2;-0.6541291;;
11.744;-2;-0.653959;;
11.745;-2;-0.6352918;;
11.746;-2;-0.6326007;;
11.764;-2;-0.6092638;;
11.765;-2;-0.6092638;;
11.765;-2;-0.6092638;;
11.785;-2;-0.5652628;;
11.785;-2;-0.5649093;;
11.786;-2;-0.5647519;;
11.787;-2;-0.5647101;;
11.806;-2;-0.5201406;;
11.806;-2;-0.5201406;;
11.807;-2;-0.5201406;;
11.826;-2;-0.4758428;;
11.827;-2;-0.4753717;;
11.828;-2;-0.4752598;;
11.828;-2;-0.4752598;;
11.847;-2;-0.4313997;;
11.848;-2;-0.43093;;
11.849;-2;-0.4308549;;
11.849;-2;-0.4308452;;
11.868;-2;-0.3869261;;
11.869;-2;-0.3860881;;
11.87;-2;-0.3858439;;
11.871;-2;-0.3858058;;
11.89;-2;-0.3641858;;
11.891;-2;-0.3451925;;
11.911;-2;-0.3190531;;
11.912;-2;-0.3187827;;
11.913;-2;-0.3018159;;
11.914;-2;-0.2976992;;
11.914;-2;-0.2969981;;
11.932;-2;-0.2743504;;
11.933;-2;-0.2740895;;
11.934;-2;-0.2740519;;
11.953;-2;-0.229575;;
11.953;-2;-0.229215;;
11.954;-2;-0.2290351;;
11.954;-2;-0.2290042;;
11.973;-2;-0.1854833;;
11.974;-2;-0.1850047;;
11.975;-2;-0.1849392;;
11.995;-2;-0.1402614;;
12.015;-2;-0.09604484;;
12.016;-2;-0.0956637;;
12.016;-2;-0.09563147;;
12.017;-2;-0.09549201;;
12.018;-2;-0.09549201;;
12.036;-2;-0.05105733;;
12.037;-2;-0.05105733;;
12.037;-2;-0.05105733;;
12.038;-2;-0.05105733;;
12.057;-2;-0.02856261;;
12.057;-2;-0.02844159;;
12.058;-2;-0.01030546;;
12.078;-2;0.01599785;;
12.079;-2;0.01624017;;
12.079;-2;0.01627989;;
12.08;-2;0.01632385;;
12.081;-2;0.03846607;;
12.099;-2;0.06064713;;
12.099;-2;0.06081215;;
12.119;-2;0.104947;;
12.12;-2;0.1054911;;
12.121;-2;0.1054911;;
12.1250983;;;0.489667929165651;0.394936854507412
12.119;-2;0.104947;;
12.12;-2;0.1054911;;
12.121;-2;0.1054911;;
12.141;-2;0.126938;;
12.142;-2;0.1360296;;
12.143;-2;0.1480746;;
12.144;-2;0.1497627;;
12.162;-2;0.1940172;;
12.163;-2;0.1944929;;
12.164;-2;0.1946185;;
12.164;-2;0.1946185;;
12.184;-2;0.2388938;;
12.184;-2;0.2389061;;
12.185;-2;0.2392789;;
12.185;-2;0.2392845;;
12.204;-2;0.2835374;;
12.205;-2;0.2840082;;
12.206;-2;0.2840852;;
12.206;-2;0.2840921;;
12.227;-2;0.3284107;;
12.227;-2;0.3285848;;
12.228;-2;0.3289496;;
12.228;-2;0.3289496;;
12.248;-2;0.3513317;;
12.248;-2;0.3616517;;
12.249;-2;0.373789;;
12.25;-2;0.373789;;
12.27;-2;0.3963113;;
12.27;-2;0.4068615;;
12.271;-2;0.4162508;;
12.29;-2;0.4404152;;
12.291;-2;0.4407379;;
12.291;-2;0.4407379;;
12.292;-2;0.4407379;;
12.31;-2;0.485186;;
12.311;-2;0.4857934;;
12.312;-2;0.4857934;;
12.331;-2;0.5295973;;
12.332;-2;0.5300398;;
12.333;-2;0.5301632;;
12.333;-2;0.5301632;;
12.334;-2;0.5301632;;
12.352;-2;0.5748672;;
12.352;-2;0.5748672;;
12.353;-2;0.5748672;;
12.373;-2;0.6190633;;
12.373;-2;0.6190801;;
12.374;-2;0.6196309;;
12.374;-2;0.6196309;;
12.394;-2;0.6637452;;
12.395;-2;0.6641271;;
12.395;-2;0.6641625;;
12.414;-2;0.6869151;;
12.415;-2;0.6871274;;
12.416;-2;0.6871887;;
12.416;-2;0.694332;;
12.436;-2;0.7308413;;
12.437;-2;0.7311772;;
12.438;-2;0.747799;;
12.439;-2;0.7526013;;
12.458;-2;0.7758519;;
12.459;-2;0.7761549;;
12.46;-2;0.7761549;;
12.461;-2;0.7927893;;
12.479;-2;0.820297;;
12.479;-2;0.8205051;;
12.48;-2;0.8206415;;
12.499;-2;0.8645556;;
12.5;-2;0.8649946;;
12.5;-2;0.8650702;;
12.501;-2;0.8651124;;
12.52;-2;0.909164;;
12.52;-2;0.9095233;;
12.521;-2;0.9097487;;
12.522;-2;0.9097487;;
12.541;-2;0.9539343;;
12.541;-2;0.9543114;;
12.542;-2;0.954476;;
12.542;-2;0.9545039;;
12.562;-2;0.9987333;;
12.563;-2;0.9991053;;
12.563;-2;0.9992875;;
12.564;-2;0.9992875;;
12.5717864;;;0.499187165032552;0.496482884220314
12.563;-2;0.9991053;;
12.563;-2;0.9992875;;
12.564;-2;0.9992875;;
12.587;-2;1.037556;;
12.587;-2;1.037685;;
12.592;-2;1.043606;;
12.592;-2;1.043692;;
12.605;-2;1.078015;;
12.606;-2;1.083002;;
12.607;-2;1.088986;;
12.625;-2;1.111268;;
12.625;-2;1.111268;;
12.626;-2;1.111268;;
12.626;-2;1.111268;;
12.646;-2;1.155744;;
12.646;-2;1.155744;;
12.647;-2;1.155744;;
12.666;-2;1.19973;;
12.667;-2;1.200164;;
12.668;-2;1.200302;;
12.668;-2;1.200302;;
12.688;-2;1.244805;;
12.688;-2;1.244805;;
12.688;-2;1.244805;;
12.689;-2;1.244805;;
12.708;-2;1.289166;;
12.708;-2;1.289528;;
12.709;-2;1.289754;;
12.71;-2;1.289754;;
12.729;-2;1.333449;;
12.729;-2;1.333789;;
12.73;-2;1.33462;;
12.751;-2;1.356715;;
12.751;-2;1.378896;;
12.752;-2;1.378896;;
12.753;-2;1.378896;;
12.753;-2;1.378896;;
12.772;-2;1.401318;;
12.773;-2;1.417681;;
12.774;-2;1.422712;;
12.793;-2;1.445783;;
12.795;-2;1.446045;;
12.795;-2;1.446059;;
12.796;-2;1.464419;;
12.814;-2;1.49085;;
12.814;-2;1.491008;;
12.815;-2;1.491167;;
12.834;-2;1.534821;;
12.835;-2;1.535245;;
12.835;-2;1.535316;;
12.836;-2;1.535371;;
12.855;-2;1.579532;;
12.856;-2;1.579968;;
12.918;-2;1.713646;;
12.919;-2;1.714104;;
12.92;-2;1.714182;;
12.939;-2;1.736537;;
12.94;-2;1.736537;;
12.941;-2;1.750012;;
13.007;-2;1.869474;;
13.008;-2;1.88686;;
13.009;-2;1.890801;;
13.01;-2;1.892165;;
13.011;-2;1.892637;;
13.012;-2;1.892799;;
13.0189767;;;-0.464046067957423;0.255924998037776
13.007;-2;1.869474;;
13.008;-2;1.88686;;
13.009;-2;1.890801;;
13.01;-2;1.892165;;
13.011;-2;1.892637;;
13.012;-2;1.892799;;
13.03;-2;1.936232;;
13.031;-2;1.93704;;
13.032;-2;1.937343;;
13.052;-2;1.981465;;
13.053;-2;1.981922;;
13.054;-2;1.981995;;
13.072;-2;2.004531;;
13.08;-2;2.004828;;
13.081;-2;2.023546;;
13.082;-2;2.026402;;
13.083;-2;2.026758;;
13.093;-2;2.060046;;
13.093;-2;2.06113;;
13.094;-2;2.061675;;
13.113;-2;2.093312;;
13.114;-2;2.093636;;
13.115;-2;2.093719;;
13.115;-2;2.093719;;
13.135;-2;2.137969;;
13.135;-2;2.138039;;
13.136;-2;2.138537;;
13.136;-2;2.138537;;
13.156;-2;2.182706;;
13.156;-2;2.182857;;
13.157;-2;2.183271;;
13.157;-2;2.183271;;
13.176;-2;2.227405;;
13.177;-2;2.22788;;
13.178;-2;2.227983;;
13.197;-2;2.250121;;
13.198;-2;2.268924;;
13.199;-2;2.271813;;
13.199;-2;2.272842;;
13.219;-2;2.295131;;
13.22;-2;2.311926;;
13.221;-2;2.316093;;
13.241;-2;2.340065;;
13.242;-2;2.340065;;
13.242;-2;2.361913;;
13.243;-2;2.361913;;
13.244;-2;2.361913;;
13.26;-2;2.384072;;
13.261;-2;2.384359;;
13.262;-2;2.3844;;
13.282;-2;2.428677;;
13.283;-2;2.429047;;
13.283;-2;2.429232;;
13.284;-2;2.429232;;
13.303;-2;2.472954;;
13.303;-2;2.473065;;
13.304;-2;2.473396;;
13.304;-2;2.473739;;
13.323;-2;2.518416;;
13.324;-2;2.518416;;
13.324;-2;2.518416;;
13.325;-2;2.518416;;
13.344;-2;2.562619;;
13.345;-2;2.563095;;
13.346;-2;2.563169;;
13.366;-2;2.606983;;
13.366;-2;2.607246;;
13.367;-2;2.607464;;
13.367;-2;2.607539;;
13.368;-2;2.607539;;
13.388;-2;2.651374;;
13.388;-2;2.651445;;
13.409;-2;2.674091;;
13.41;-2;2.686199;;
13.411;-2;2.69532;;
