Gameobject;Timestamp;rx;ry;t
cube2;36.2996104;0.00958499204148998;0
cube3;36.2996104;0;0.988341466751246
cube1;36.7462987;0.984684891047985;0.994500549529613
cube2;36.7462987;-0.464932269499029;0
cube3;36.7462987;0;0.994425746005387
cube1;37.1929873;0.0431450484245599;-0.58142586103474
cube2;37.1929873;0.0741918162214762;0
cube3;37.1929873;0;-0.563655348407575
cube1;37.6396749;0.318083993512976;0.966378017769192
cube2;37.6396749;0.300992016216864;0
cube3;37.6396749;0;0.947140853460362
cube1;38.0868648;0.690829204917917;0.62982400752783
cube2;38.0868648;0.693640449419878;0
cube3;38.0868648;0;-0.180794930400428
cube1;38.5330518;-0.965435546189005;0.922848357573041
cube2;38.5330518;-0.964542426096529;0
cube3;38.5330518;0;0.967741827084363
cube1;38.9802415;-0.995127140136564;0.980759516369414
cube2;38.9802415;-0.994810533239973;0
cube3;38.9802415;0;0.989974617020612
cube1;39.4274308;-0.955325745867468;0.312926008353842
cube2;39.4274308;-0.962260019373201;0
cube3;39.4274308;0;0.351879425214475
cube1;39.8736179;0.109767246717815;0.927232615587321
cube2;39.8736179;-0.463017296139683;0
cube3;39.8736179;0;0.924012206459225
cube1;40.320306;0.739503673293539;0.978743557575602
cube2;40.320306;0.982713906543709;0
cube3;40.320306;0;0.978171084110119
cube1;40.7674956;-0.75081390388484;-0.673474030096364
cube2;40.7674956;-0.698373602017054;0
cube3;40.7674956;0;-0.674479580640552
cube1;41.2191972;0.465497095713591;0.554157598126136
cube2;41.2191972;0.492935368679338;0
cube3;41.2191972;0;-0.495434731248943
cube1;41.671902;-0.955404102189982;-0.122149856884256
cube2;41.671902;-0.951849474849539;0
cube3;41.671902;0;0.0588558493835585
cube1;42.1301209;-0.939415577130565;-0.638210437497488
cube2;42.1301209;-0.939717250567796;0
cube3;42.1301209;0;0.862418779256304
cube1;42.5768087;-0.996223895738044;0.99335779638082
cube2;42.5768087;-0.996540013374603;0
cube3;42.5768087;0;0.990974913001271
cube1;43.0234973;-0.983056234195297;0.988970746589879
cube2;43.0234973;0.978417279657602;0
cube3;43.0234973;0;0.986098384870065
cube1;43.4706867;-0.99622908295032;0.995551725171808
cube2;43.4706867;0.996069133398542;0
cube3;43.4706867;0;0.997154770128887
cube1;43.9168738;-0.983512497385656;0.936998545827745
cube2;43.9168738;0.980570485101084;0
cube3;43.9168738;0;0.617767631353765
cube1;44.3635624;-0.801404962641557;-0.979279137107791
cube2;44.3635624;-0.968933782661786;0
cube3;44.3635624;0;0.973570657647291
cube1;44.8102505;-0.986744768114176;-0.987338750583589
cube2;44.8102505;-0.991329866515063;0
cube3;44.8102505;0;0.984523586625144
cube1;45.2569388;-0.987220623402123;-0.965065028449928
cube2;45.2569388;-0.990397887425802;0
cube3;45.2569388;0;0.955139333365252
cube1;45.7046274;-0.891974920444546;-0.950450645090027
cube2;45.7046274;-0.742403206835171;0
cube3;45.7046274;0;0.936563477191626
cube1;46.1513121;0.221726973762636;-0.71465888775544
cube2;46.1513121;-0.219599909922563;0
cube3;46.1513121;0;0.959194215679129
cube1;46.5979976;-0.432459509745029;0.934971160135559
cube2;46.5979976;0.425903863309516;0
cube3;46.5979976;0;0.929045970625166
cube1;47.0446829;0.489095128110355;-0.433124198385948
cube2;47.0446829;-0.48004875488078;0
cube3;47.0446829;0;0.274533680520413
cube1;47.4993897;0.544826508985823;-0.909659564593073
cube2;47.4993897;-0.533526837847701;0
cube3;47.4993897;0;0.911729442686031
cube1;47.9495845;0.936952232347908;-0.512038025210584
cube2;47.9495845;-0.986280223286636;0
cube3;47.9495845;0;0.507689475143621
cube1;48.3962698;-0.912794487370954;-0.980709049717277
cube2;48.3962698;-0.989221593465264;0
cube3;48.3962698;0;0.980927140847708
cube1;48.8434632;-0.987376545819396;-0.981719575797362
cube2;48.8434632;0.0915747284422563;0
cube3;48.8434632;0;0.98168270892162
cube1;49.2901581;-0.988360773019986;-0.985730641928188
cube2;49.2901581;0.98668653017239;0
cube3;49.2901581;0;0.98260409916022
cube1;49.7363424;-0.950580088690586;-0.872914757396269
cube2;49.7363424;0.954579650324991;0
cube3;49.7363424;0;0.826547308788195
cube1;50.1835286;0.257859448013308;-0.214205675978598
cube2;50.1835286;-0.256854984133537;0
cube3;50.1835286;0;0.665644191492489
cube1;50.6302136;0.991481078302072;-0.990795028562589
cube2;50.6302136;-0.99209593239427;0
cube3;50.6302136;0;0.998317526214412
cube1;51.0774004;0.656221083988934;-0.8752423445837
cube2;51.0774004;-0.645714039367742;0
cube3;51.0774004;0;0.886303332524047
cube1;51.5351155;0.911548108059397;-0.862252347484246
cube2;51.5351155;-0.937145696228293;0
cube3;51.5351155;0;0.866352510216965
cube1;51.9938329;0.989138417904703;-0.826776156225294
cube2;51.9938329;0.882572270528563;0
cube3;51.9938329;0;0.829742307527166
cube1;52.4395246;-0.725731955460639;-0.607992453509774
cube2;52.4395246;0.55112362866366;0
cube3;52.4395246;0;0.603708309287053
cube1;52.8867111;0.258954956079018;-0.976143510364324
cube2;52.8867111;-0.206290276725025;0
cube3;52.8867111;0;0.961447792817017
cube1;53.3333966;-0.708917614308394;0.896724168953611
cube2;53.3333966;0.713378330486983;0
cube3;53.3333966;0;0.90055488027364
cube1;53.7800826;0.945491429479197;-0.59413179320926
cube2;53.7800826;-0.941325721277119;0
cube3;53.7800826;0;-0.668032018588249
cube1;54.2267678;0.99248801313206;-0.372152381581087
cube2;54.2267678;-0.992570757294817;0
cube3;54.2267678;0;0.968197456106509
cube1;54.684984;0.894147002391684;-0.850212362170354
cube2;54.684984;-0.896955616883143;0
cube3;54.684984;0;0.895920071084852
cube1;55.1432094;0.268292034529613;-0.972800953675354
cube2;55.1432094;0.24611348473046;0
cube3;55.1432094;0;0.974278525515315
cube1;55.5898946;0.979179012100945;-0.723298962038943
cube2;55.5898946;0.967155928111791;0
cube3;55.5898946;0;0.711755219328956
cube1;56.0365798;0.783691010189021;-0.452874157588679
cube2;56.0365798;0.599915255566026;0
cube3;56.0365798;0;0.641339750450554
cube1;56.4832653;0.978960263263931;0.991767543337178
cube2;56.4832653;-0.968101364042245;0
cube3;56.4832653;0;0.991832126046832
cube1;56.9304521;0.975683547911373;0.983935324129902
cube2;56.9304521;-0.970496955881915;0
cube3;56.9304521;0;0.98372749193149
cube1;57.3766361;0.985159903652278;0.952543618358217
cube2;57.3766361;-0.988454610673842;0
cube3;57.3766361;0;0.953775777251823
cube1;57.8238228;-0.756135714634296;-0.751810808630761
cube2;57.8238228;0.118073471076668;0
cube3;57.8238228;0;-0.82362360777465
cube1;58.2705086;0.855453491719671;-0.275456706108698
cube2;58.2705086;0.854753926424828;0
cube3;58.2705086;0;0.862016720024581
cube1;58.7171936;-0.838580007607447;-0.845409468477797
cube2;58.7171936;-0.832785376582227;0
cube3;58.7171936;0;0.882087327536376
cube1;59.1638793;0.788984300613245;0.821921597633641
cube2;59.1638793;0.810598900396637;0
cube3;59.1638793;0;0.862154953091074
cube1;59.6220952;-0.984371750197321;-0.345605226150772
cube2;59.6220952;-0.982192178242639;0
cube3;59.6220952;0;-0.352290481603998
cube1;60.069282;-0.919503928568778;0.782591245530217
cube2;60.069282;-0.993713236857568;0
cube3;60.069282;0;0.766448060068642
cube1;60.5269971;0.771792699475627;0.98330065362739
cube2;60.5269971;-0.853016401484466;0
cube3;60.5269971;0;0.984114615202931
cube1;60.9736821;0.991051017942039;0.990207290154074
cube2;60.9736821;0.389991636490255;0
cube3;60.9736821;0;0.994283020937502
cube1;61.4203674;0.98818682164172;0.893112280870988
cube2;61.4203674;0.985768916980746;0
cube3;61.4203674;0;0.913493217978003
cube1;61.8670531;0.890436042279818;0.976474141895021
cube2;61.8670531;0.893702866216647;0
cube3;61.8670531;0;0.979986890970592
cube1;62.3137389;-0.736988195474403;0.959691487002303
cube2;62.3137389;-0.739162261944552;0
cube3;62.3137389;0;0.75431000208689
cube1;62.7609254;-0.998066241570118;0.984683381014451
cube2;62.7609254;-0.998160015018448;0
cube3;62.7609254;0;0.996363645792451
cube1;63.2076111;-0.997798203636959;0.950311938411333
cube2;63.2076111;-0.998386440147138;0
cube3;63.2076111;0;0.9636572582843
cube1;63.6542961;-0.98278669990248;0.686497151526074
cube2;63.6542961;-0.993536497832812;0
cube3;63.6542961;0;0.698874452621999
cube1;64.112011;-0.390757392301635;0.926914320908507
cube2;64.112011;0.487457037696752;0
cube3;64.112011;0;0.926700024359998
cube1;64.5591978;-0.0285717790131999;0.928187280903951
cube2;64.5591978;-0.0948793846647015;0
cube3;64.5591978;0;0.925468525318988
cube1;65.005883;0.465625805224552;0.825272756468649
cube2;65.005883;0.515798918961015;0
cube3;65.005883;0;0.509039819553467
cube1;65.4525685;0.573028193980871;-0.853918326377361
cube2;65.4525685;0.595662239129577;0
cube3;65.4525685;0;0.826248707518564
cube1;65.9002573;-0.971382800674286;0.286492496334861
cube2;65.9002573;-0.972633226779092;0
cube3;65.9002573;0;-0.406097852456352
cube1;66.3584758;-0.987678690381725;0.759720606883645
cube2;66.3584758;-0.987902277075498;0
cube3;66.3584758;0;0.936104254602368
cube1;66.8041585;-0.990462126789138;0.987621049648964
cube2;66.8041585;-0.940990201046376;0
cube3;66.8041585;0;0.985687639356983
