cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
7.042;1.087664;1.032951;;
7.061;1.105308;1.014045;;
7.061;1.105448;1.013894;;
7.062;1.105521;1.013816;;
7.081;1.122937;0.994487;;
7.082;1.123114;0.9942904;;
7.082;1.123144;0.9942569;;
7.083;1.123162;0.9942375;;
7.103;1.140496;0.9743041;;
7.103;1.140496;0.9743041;;
7.104;1.140496;0.9743041;;
7.123;1.157179;0.9544252;;
7.124;1.15733;0.9542461;;
7.125;1.157399;0.9541634;;
7.125;1.157399;0.9541634;;
7.144;1.173661;0.9340835;;
7.145;1.173811;0.9338976;;
7.146;1.173856;0.9338427;;
7.146;1.173861;0.933836;;
7.165;1.181921;0.9236133;;
7.166;1.181999;0.9235138;;
7.166;1.18514;0.9194562;;
7.167;1.18878;0.9147545;;
7.186;1.198031;0.9026176;;
7.186;1.198087;0.9025436;;
7.187;1.198143;0.9024702;;
7.206;1.213539;0.8816537;;
7.207;1.21374;0.8813825;;
7.208;1.21374;0.8813825;;
7.208;1.21374;0.8813825;;
7.208;1.21374;0.8813825;;
7.2105241;;;0.951609839885602;-0.17822734914933
7.186;1.198031;0.9026176;;
7.186;1.198087;0.9025436;;
7.187;1.198143;0.9024702;;
7.206;1.213539;0.8816537;;
7.207;1.21374;0.8813825;;
7.208;1.21374;0.8813825;;
7.208;1.21374;0.8813825;;
7.208;1.21374;0.8813825;;
7.227;1.228794;0.8602656;;
7.228;1.228943;0.8600557;;
7.248;1.243715;0.838549;;
7.248;1.243827;0.8383864;;
7.249;1.243901;0.8382776;;
7.25;1.243901;0.8382776;;
7.268;1.258217;0.816628;;
7.269;1.25837;0.8163962;;
7.27;1.258411;0.8163338;;
7.271;1.258411;0.8163338;;
7.289;1.272313;0.7944884;;
7.29;1.272474;0.794235;;
7.291;1.272495;0.794201;;
7.291;1.272499;0.7941952;;
7.311;1.279336;0.7831333;;
7.312;1.284072;0.7753198;;
7.312;1.284403;0.7747735;;
7.313;1.285672;0.7726793;;
7.332;1.292964;0.7604226;;
7.332;1.292991;0.7603763;;
7.333;1.293049;0.7602793;;
7.334;1.297735;0.7522284;;
7.353;1.30606;0.737702;;
7.353;1.306171;0.7375069;;
7.373;1.318935;0.7144293;;
7.374;1.318935;0.7144293;;
7.374;1.318935;0.7144293;;
7.375;1.318935;0.7144293;;
7.394;1.331071;0.6915505;;
7.395;1.33119;0.6913262;;
7.415;1.346368;0.6612701;;
7.415;1.346476;0.6610572;;
7.416;1.34656;0.6608899;;
7.417;1.34656;0.6608899;;
7.435;1.354581;0.6442872;;
7.436;1.354666;0.644111;;
7.437;1.35469;0.6440606;;
7.437;1.35469;0.6440606;;
7.457;1.36561;0.6205644;;
7.458;1.365718;0.6203315;;
7.459;1.365748;0.6202689;;
7.46;1.365748;0.6202689;;
7.478;1.37629;0.5965042;;
7.479;1.376412;0.5962284;;
7.48;1.376429;0.5961913;;
7.5;1.381617;0.5840654;;
7.5;1.381627;0.5840418;;
7.501;1.385691;0.5743115;;
7.502;1.386358;0.5727134;;
7.502;1.386409;0.5725915;;
7.52;1.391619;0.5598169;;
7.521;1.39167;0.5596921;;
7.521;1.391676;0.5596772;;
7.522;1.391686;0.5596509;;
7.541;1.40113;0.5355611;;
7.541;1.401178;0.5354378;;
7.542;1.401235;0.5352926;;
7.542;1.401244;0.5352712;;
7.562;1.410269;0.5110109;;
7.562;1.410322;0.5108702;;
7.583;1.419006;0.4862232;;
7.583;1.41906;0.4860699;;
7.584;1.419111;0.4859256;;
7.585;1.419111;0.4859256;;
7.604;1.427439;0.460888;;
7.605;1.427439;0.460888;;
7.605;1.427439;0.460888;;
7.606;1.427439;0.460888;;
7.624;1.435211;0.4360732;;
7.625;1.435294;0.4358097;;
7.626;1.435317;0.4357342;;
7.627;1.435317;0.4357342;;
7.657213;;;0.986437761960954;0.0678987904718918
7.697;1.456177;0.3598969;;
7.698;1.456229;0.359707;;
7.698;1.456234;0.3596884;;
7.699;1.456247;0.3596432;;
7.699;1.456252;0.3596234;;
7.7;1.456252;0.3596234;;
7.7;1.456252;0.3596234;;
7.701;1.456252;0.3596234;;
7.702;1.458755;0.3492967;;
7.703;1.459335;0.3469039;;
7.704;1.459335;0.3469039;;
7.704;1.459335;0.3469039;;
7.719;1.462373;0.333866;;
7.719;1.462373;0.333866;;
7.739;1.467911;0.308594;;
7.74;1.467962;0.3083592;;
7.74;1.46797;0.3083227;;
7.76;1.473104;0.2827631;;
7.76;1.473136;0.2826053;;
7.761;1.473161;0.2824806;;
7.78;1.477813;0.2570243;;
7.782;1.477873;0.2566936;;
7.801;1.480062;0.2437514;;
7.803;1.482152;0.2307068;;
7.823;1.484117;0.2177053;;
7.823;1.484101;0.2178079;;
7.824;1.484133;0.2175994;;
7.825;1.485579;0.2074239;;
7.845;1.487696;0.1917229;;
7.846;1.487717;0.1915665;;
7.866;1.490853;0.1654008;;
7.866;1.490853;0.1654008;;
7.894;1.494645;0.1265744;;
7.894;1.494655;0.1264788;;
7.907;1.495854;0.1114249;;
7.908;1.495874;0.1111804;;
7.928;1.497467;0.08709227;;
7.928;1.497476;0.08696257;;
7.929;1.497484;0.08683264;;
7.948;1.498772;0.06067443;;
7.949;1.498772;0.06067443;;
7.969;1.499253;0.04729608;;
7.97;1.499609;0.03424534;;
7.99;1.499851;0.02111823;;
7.991;1.499853;0.02099026;;
7.991;1.499853;0.02096825;;
8.011;1.499988;-0.005115893;;
8.011;1.49999;-0.005318914;;
8.031;1.499674;-0.03115347;;
8.032;1.499671;-0.03140454;;
8.033;1.49967;-0.03147018;;
8.052;1.498888;-0.05767422;;
8.053;1.49888;-0.05795142;;
8.073;1.497654;-0.08381163;;
8.074;1.497643;-0.08404158;;
8.093;1.495948;-0.1101331;;
8.094;1.495933;-0.1103772;;
8.094;1.495926;-0.1104752;;
8.095;1.495926;-0.1104752;;
8.1039013;;;0.955780654033564;0.525199563941446
8.093;1.495948;-0.1101331;;
8.094;1.495933;-0.1103772;;
8.094;1.495926;-0.1104752;;
8.095;1.495926;-0.1104752;;
8.114;1.494917;-0.1233673;;
8.115;1.494164;-0.1320317;;
8.116;1.493758;-0.1367011;;
8.116;1.493758;-0.1367011;;
8.136;1.492492;-0.1498846;;
8.136;1.492484;-0.149966;;
8.137;1.492477;-0.1500376;;
8.157;1.489647;-0.1759048;;
8.157;1.489628;-0.1760814;;
8.158;1.489615;-0.1761963;;
8.158;1.489613;-0.1762159;;
8.178;1.486328;-0.202064;;
8.198;1.482527;-0.2282849;;
8.199;1.482527;-0.2282849;;
8.199;1.482527;-0.2282849;;
8.219;1.478369;-0.2538043;;
8.22;1.478318;-0.254117;;
8.241;1.473608;-0.280144;;
8.241;1.473608;-0.280144;;
8.242;1.473608;-0.280144;;
8.243;1.473608;-0.280144;;
8.262;1.468542;-0.3055765;;
8.262;1.468526;-0.305653;;
8.263;1.468489;-0.3058386;;
8.283;1.465784;-0.3185499;;
8.283;1.46481;-0.3229408;;
8.284;1.463442;-0.3291039;;
8.284;1.462898;-0.3315558;;
8.303;1.459888;-0.3445698;;
8.304;1.459888;-0.3445698;;
8.305;1.456855;-0.3571729;;
8.324;1.453639;-0.370044;;
8.324;1.453639;-0.370044;;
8.325;1.453639;-0.370044;;
8.345;1.447059;-0.3949849;;
8.345;1.447014;-0.3951552;;
8.346;1.446984;-0.3952661;;
8.347;1.446975;-0.395301;;
8.366;1.439747;-0.4208661;;
8.366;1.439747;-0.4208661;;
8.367;1.439747;-0.4208661;;
8.375;1.43608;-0.4332134;;
8.386;1.431305;-0.4487324;;
8.386;1.431237;-0.4489522;;
8.386;1.431211;-0.4490366;;
8.387;1.431195;-0.4490891;;
8.406;1.424274;-0.4705713;;
8.407;1.424203;-0.4707908;;
8.408;1.424185;-0.4708484;;
8.409;1.424185;-0.4708484;;
8.428;1.415915;-0.4951436;;
8.429;1.415785;-0.4955255;;
8.43;1.4157;-0.4957756;;
8.43;1.4157;-0.4957756;;
8.45;1.411164;-0.5085422;;
8.451;1.40808;-0.5169881;;
8.452;1.40714;-0.5195606;;
8.452;1.406731;-0.5206804;;
8.472;1.40206;-0.5331298;;
8.472;1.40206;-0.5331298;;
8.473;1.397394;-0.545243;;
8.474;1.397394;-0.545243;;
8.493;1.39253;-0.5575472;;
8.493;1.392502;-0.5576176;;
8.494;1.392474;-0.5576869;;
8.495;1.392467;-0.5577054;;
8.513;1.382562;-0.5818194;;
8.514;1.382448;-0.5820953;;
8.534;1.37217;-0.605922;;
8.535;1.372071;-0.6061516;;
8.535;1.372054;-0.6061909;;
8.536;1.372043;-0.606216;;
8.5505892;;;-0.129469322637923;0.691089733310549
8.555;1.361309;-0.629943;;
8.556;1.361202;-0.6301806;;
8.557;1.361177;-0.6302345;;
8.557;1.361173;-0.6302438;;
8.576;1.350209;-0.6533974;;
8.577;1.350098;-0.6536319;;
8.577;1.350079;-0.653672;;
8.578;1.35007;-0.6536912;;
8.597;1.338481;-0.6770961;;
8.597;1.338382;-0.6772972;;
8.598;1.338328;-0.677406;;
8.599;1.338328;-0.677406;;
8.618;1.32629;-0.7006819;;
8.619;1.32629;-0.7006819;;
8.619;1.32629;-0.7006819;;
8.62;1.32629;-0.7006819;;
8.639;1.3202;-0.7120863;;
8.64;1.315553;-0.7206126;;
8.641;1.313798;-0.7238336;;
8.66;1.30734;-0.7354337;;
8.66;1.30734;-0.7354337;;
8.661;1.30734;-0.7354337;;
8.662;1.30734;-0.7354337;;
8.662;1.305028;-0.7395006;;
8.681;1.294372;-0.7580202;;
8.681;1.294311;-0.7581263;;
8.701;1.280812;-0.7807125;;
8.702;1.280687;-0.7809217;;
8.702;1.280666;-0.7809564;;
8.703;1.28065;-0.7809833;;
8.722;1.266919;-0.8030612;;
8.723;1.266783;-0.8032794;;
8.724;1.266741;-0.8033479;;
8.724;1.266741;-0.8033479;;
8.743;1.252624;-0.8251864;;
8.744;1.252624;-0.8251864;;
8.744;1.252624;-0.8251864;;
8.744;1.252624;-0.8251864;;
8.764;1.238046;-0.8468958;;
8.764;1.237933;-0.8470652;;
8.765;1.237873;-0.8471537;;
8.785;1.230548;-0.8577591;;
8.786;1.222895;-0.8686357;;
8.786;1.222895;-0.8686357;;
8.787;1.222895;-0.8686357;;
8.787;1.222895;-0.8686357;;
8.806;1.215223;-0.879335;;
8.807;1.215142;-0.8794483;;
8.808;1.208816;-0.8881083;;
8.827;1.199282;-0.9009539;;
8.827;1.199154;-0.9011272;;
8.828;1.199154;-0.9011272;;
8.847;1.183613;-0.9214441;;
8.848;1.183613;-0.9214441;;
8.848;1.183613;-0.9214441;;
8.849;1.183613;-0.9214441;;
8.868;1.167234;-0.9421068;;
8.869;1.167234;-0.9421068;;
8.869;1.167234;-0.9421068;;
8.87;1.167234;-0.9421068;;
8.889;1.150691;-0.9622376;;
8.889;1.150583;-0.9623694;;
8.89;1.150498;-0.9624722;;
8.89;1.15047;-0.962507;;
8.91;1.133436;-0.9825089;;
8.91;1.133436;-0.9825089;;
8.911;1.133436;-0.9825089;;
8.911;1.133436;-0.9825089;;
8.931;1.11649;-1.001716;;
8.932;1.116259;-1.001977;;
8.933;1.116067;-1.002195;;
8.953;1.107121;-1.012069;;
8.954;1.098228;-1.021712;;
8.954;1.098228;-1.021712;;
8.955;1.098228;-1.021712;;
8.955;1.098228;-1.021712;;
8.974;1.089399;-1.031119;;
8.975;1.082641;-1.038195;;
8.976;1.08043;-1.04051;;
8.995;1.071113;-1.050102;;
8.995;1.070987;-1.050232;;
8.996;1.070987;-1.050232;;
8.9977788;;;-0.979014548375641;0.208433636245238
8.995;1.071113;-1.050102;;
8.995;1.070987;-1.050232;;
8.996;1.070987;-1.050232;;
9.015;1.052646;-1.06861;;
9.016;1.052478;-1.068779;;
9.016;1.052405;-1.068852;;
9.017;1.052405;-1.068852;;
9.036;1.033592;-1.087054;;
9.036;1.033592;-1.087054;;
9.037;1.033592;-1.087054;;
9.056;1.014545;-1.104848;;
9.057;1.01434;-1.10504;;
9.077;0.9948481;-1.122617;;
9.078;0.9946004;-1.12284;;
9.098;0.9751803;-1.139744;;
9.099;0.9749795;-1.139918;;
9.12;0.9649108;-1.148452;;
9.14;0.9444488;-1.16534;;
9.14;0.9444488;-1.16534;;
9.141;0.9444488;-1.16534;;
9.161;0.9238849;-1.181709;;
9.181;0.9032907;-1.197521;;
9.182;0.9030328;-1.197719;;
9.202;0.8820829;-1.213228;;
9.202;0.8818143;-1.213426;;
9.203;0.8818143;-1.213426;;
9.222;0.8607247;-1.228472;;
9.223;0.8605273;-1.228613;;
9.223;0.8604483;-1.22867;;
9.224;0.8604483;-1.22867;;
9.243;0.8390778;-1.243355;;
9.265;0.827773;-1.250914;;
9.265;0.8223608;-1.254463;;
9.267;0.8175356;-1.257627;;
9.267;0.8171924;-1.257852;;
9.268;0.8169307;-1.258023;;
9.287;0.8059735;-1.265071;;
9.288;0.7962669;-1.271194;;
9.289;0.7946992;-1.272183;;
9.307;0.7837382;-1.278965;;
9.308;0.7836224;-1.279037;;
9.308;0.7836025;-1.279049;;
9.309;0.7835917;-1.279056;;
9.328;0.7612121;-1.292496;;
9.328;0.7610283;-1.292607;;
9.329;0.7609398;-1.29266;;
9.329;0.7609247;-1.292669;;
9.348;0.7383074;-1.305716;;
9.349;0.7380762;-1.305849;;
9.349;0.7380372;-1.305872;;
9.35;0.7380204;-1.305881;;
9.369;0.7154282;-1.318391;;
9.37;0.7152274;-1.318502;;
9.37;0.7152204;-1.318506;;
9.371;0.7151594;-1.318539;;
9.39;0.692188;-1.330739;;
9.391;0.6919779;-1.330851;;
9.391;0.6919566;-1.330862;;
9.392;0.6918861;-1.3309;;
9.412;0.6682556;-1.34292;;
9.413;0.6682556;-1.34292;;
9.433;0.6566129;-1.34865;;
9.433;0.6446202;-1.354424;;
9.434;0.6446202;-1.354424;;
9.435;0.6446202;-1.354424;;
9.435;0.6446202;-1.354424;;
9.4444672;;;-0.93692847577027;-0.272407923187568
9.434;0.6446202;-1.354424;;
9.435;0.6446202;-1.354424;;
9.435;0.6446202;-1.354424;;
9.454;0.6326814;-1.360042;;
9.455;0.6326814;-1.360042;;
9.456;0.6266886;-1.362798;;
9.474;0.6091955;-1.370716;;
9.475;0.6084563;-1.371051;;
9.476;0.6084563;-1.371051;;
9.476;0.6084563;-1.371051;;
9.495;0.5846264;-1.38138;;
9.496;0.5846264;-1.38138;;
9.496;0.5846264;-1.38138;;
9.497;0.5846264;-1.38138;;
9.516;0.560573;-1.391312;;
9.516;0.5603753;-1.391394;;
9.517;0.5602802;-1.391433;;
9.517;0.5602639;-1.39144;;
9.536;0.5360296;-1.400951;;
9.537;0.5357818;-1.401048;;
9.538;0.5357174;-1.401073;;
9.538;0.5357174;-1.401073;;
9.558;0.5114498;-1.41011;;
9.558;0.5114272;-1.410119;;
9.559;0.5111378;-1.410226;;
9.559;0.5111378;-1.410226;;
9.58;0.4867968;-1.418807;;
9.602;0.4616551;-1.427188;;
9.603;0.4614459;-1.427258;;
9.604;0.4613869;-1.427278;;
9.625;0.4365048;-1.43508;;
9.626;0.4362829;-1.43515;;
9.646;0.4114729;-1.442457;;
9.648;0.4111659;-1.442547;;
9.668;0.3864427;-1.44936;;
9.69;0.3610048;-1.455902;;
9.691;0.3602651;-1.456092;;
9.713;0.3351225;-1.46208;;
9.714;0.3346639;-1.462189;;
9.715;0.3345668;-1.462212;;
9.734;0.3213435;-1.465174;;
9.756;0.2952748;-1.470645;;
9.758;0.2843209;-1.472802;;
9.759;0.2829828;-1.473065;;
9.777;0.2700953;-1.475482;;
9.778;0.2700953;-1.475482;;
9.78;0.25733;-1.477762;;
9.798;0.2439761;-1.480026;;
9.798;0.2439761;-1.480026;;
9.807;0.2439761;-1.480026;;
9.807;0.2385748;-1.480892;;
9.818;0.2122995;-1.4849;;
9.819;0.2122995;-1.4849;;
9.82;0.2122995;-1.4849;;
9.82;0.2122995;-1.4849;;
9.839;0.1920937;-1.487649;;
9.84;0.1920937;-1.487649;;
9.84;0.1920937;-1.487649;;
9.841;0.1920937;-1.487649;;
9.86;0.166506;-1.490727;;
9.86;0.166314;-1.49075;;
9.861;0.1661998;-1.490764;;
9.881;0.1401907;-1.493432;;
9.882;0.1398625;-1.493465;;
9.882;0.1398625;-1.493465;;
9.883;0.1398625;-1.493465;;
9.8911552;;;0.857216339943348;-0.297049001710122
9.881;0.1401907;-1.493432;;
9.882;0.1398625;-1.493465;;
9.882;0.1398625;-1.493465;;
9.883;0.1398625;-1.493465;;
9.902;0.1139413;-1.495663;;
9.903;0.1136565;-1.495687;;
9.904;0.1136173;-1.495691;;
9.923;0.1005056;-1.496628;;
9.924;0.1003612;-1.496639;;
9.925;0.08915088;-1.497341;;
9.926;0.08765097;-1.497435;;
9.944;0.07394166;-1.498176;;
9.944;0.07394166;-1.498176;;
9.945;0.07394166;-1.498176;;
9.947;0.07394166;-1.498176;;
9.965;0.04823759;-1.499221;;
9.965;0.04813169;-1.499225;;
9.966;0.0479476;-1.499233;;
9.966;0.04792505;-1.499234;;
9.985;0.02207575;-1.499835;;
9.986;0.02183078;-1.49984;;
9.986;0.02179458;-1.499841;;
9.987;0.02175298;-1.499842;;
10.006;-0.004571591;-1.49999;;
10.006;-0.004732939;-1.499991;;
10.008;-0.004900023;-1.499992;;
10.027;-0.03081357;-1.499681;;
10.048;-0.05697718;-1.498915;;
10.049;-0.0572189;-1.498908;;
10.05;-0.0572923;-1.498905;;
10.051;-0.0572923;-1.498905;;
10.069;-0.07036225;-1.498348;;
10.07;-0.08072117;-1.497816;;
10.071;-0.0830166;-1.497698;;
10.071;-0.08341092;-1.497678;;
10.089;-0.09665141;-1.496882;;
10.09;-0.09683153;-1.496871;;
10.091;-0.09683153;-1.496871;;
10.091;-0.09683153;-1.496871;;
10.11;-0.1230904;-1.494941;;
10.111;-0.1230904;-1.494941;;
10.111;-0.1230904;-1.494941;;
10.111;-0.1230904;-1.494941;;
10.131;-0.1489357;-1.492585;;
10.131;-0.1489847;-1.49258;;
10.132;-0.1491781;-1.492563;;
10.132;-0.149192;-1.492561;;
10.151;-0.1749229;-1.489763;;
10.152;-0.1751611;-1.489737;;
10.152;-0.1751894;-1.489734;;
10.172;-0.2011014;-1.486455;;
10.173;-0.2013345;-1.486426;;
10.173;-0.2013687;-1.486422;;
10.193;-0.2270677;-1.482711;;
10.194;-0.227332;-1.482673;;
10.195;-0.2273725;-1.482667;;
10.215;-0.2532302;-1.478467;;
10.216;-0.2534714;-1.478428;;
10.217;-0.2535308;-1.478419;;
10.236;-0.2664214;-1.476149;;
10.237;-0.266553;-1.476126;;
10.238;-0.2764627;-1.474292;;
10.238;-0.2781668;-1.473977;;
10.257;-0.2921521;-1.471273;;
10.257;-0.2922639;-1.471251;;
10.258;-0.2923214;-1.47124;;
10.259;-0.2923342;-1.471238;;
10.285;-0.3307852;-1.463073;;
10.286;-0.3307852;-1.463073;;
10.287;-0.3307852;-1.463073;;
10.287;-0.3307852;-1.463073;;
10.298;-0.347538;-1.459184;;
10.298;-0.347538;-1.459184;;
10.299;-0.347538;-1.459184;;
10.299;-0.347538;-1.459184;;
10.319;-0.369165;-1.453863;;
10.32;-0.369165;-1.453863;;
10.32;-0.369165;-1.453863;;
10.3378438;;;0.358526632057913;-0.175050013036162
10.341;-0.3948025;-1.447111;;
10.342;-0.3948025;-1.447111;;
10.342;-0.3948025;-1.447111;;
10.343;-0.3948025;-1.447111;;
10.343;-0.3948025;-1.447111;;
10.362;-0.4198697;-1.440035;;
10.363;-0.4201137;-1.439966;;
10.383;-0.4451453;-1.432424;;
10.384;-0.4454557;-1.43233;;
10.385;-0.4454557;-1.43233;;
10.385;-0.4454557;-1.43233;;
10.405;-0.4694883;-1.424625;;
10.405;-0.4697322;-1.424547;;
10.406;-0.4701538;-1.424412;;
10.407;-0.4703616;-1.424345;;
10.426;-0.4827255;-1.420202;;
10.426;-0.4828189;-1.420171;;
10.427;-0.4931967;-1.416592;;
10.428;-0.4948421;-1.416025;;
10.447;-0.5077031;-1.411466;;
10.447;-0.5077031;-1.411466;;
10.447;-0.5077031;-1.411466;;
10.448;-0.5077031;-1.411466;;
10.467;-0.5324076;-1.402335;;
10.468;-0.5324076;-1.402335;;
10.488;-0.556942;-1.392773;;
10.489;-0.556942;-1.392773;;
10.509;-0.5811269;-1.382856;;
10.51;-0.5811269;-1.382856;;
10.53;-0.6055809;-1.372324;;
10.551;-0.6293655;-1.36158;;
10.552;-0.6293655;-1.36158;;
10.553;-0.6293655;-1.36158;;
10.553;-0.6293655;-1.36158;;
10.572;-0.6410007;-1.35614;;
10.573;-0.6510625;-1.35133;;
10.574;-0.6525972;-1.350596;;
10.575;-0.6529934;-1.350406;;
10.594;-0.6649557;-1.344556;;
10.595;-0.6747051;-1.339683;;
10.596;-0.6761494;-1.338961;;
10.597;-0.6765;-1.338785;;
10.614;-0.6882824;-1.332766;;
10.615;-0.6884133;-1.332699;;
10.616;-0.6884528;-1.332679;;
10.617;-0.6884528;-1.332679;;
10.635;-0.7117479;-1.320384;;
10.635;-0.7117479;-1.320384;;
10.636;-0.7117479;-1.320384;;
10.637;-0.7117479;-1.320384;;
10.656;-0.7347505;-1.307724;;
10.656;-0.7347505;-1.307724;;
10.657;-0.7347505;-1.307724;;
10.677;-0.7575716;-1.294637;;
10.678;-0.7575716;-1.294637;;
10.678;-0.7575716;-1.294637;;
10.678;-0.7575716;-1.294637;;
10.678;-0.7575716;-1.294637;;
10.698;-0.7799554;-1.281273;;
10.699;-0.780148;-1.281158;;
10.719;-0.8024074;-1.267333;;
10.719;-0.8024932;-1.26728;;
10.72;-0.8026554;-1.267179;;
10.721;-0.8026814;-1.267163;;
10.74;-0.8239501;-1.253431;;
10.74;-0.8242055;-1.253266;;
10.755;-0.8321269;-1.248007;;
10.756;-0.8345965;-1.246342;;
10.757;-0.8360259;-1.245379;;
10.765;-0.8464932;-1.238325;;
10.765;-0.8464932;-1.238325;;
10.766;-0.8464932;-1.238325;;
10.782;-0.8574027;-1.230797;;
10.783;-0.8574027;-1.230797;;
10.783;-0.8574027;-1.230797;;
10.783;-0.8574027;-1.230797;;
10.7845319;;;0.973966195075452;0.313195172826611
10.782;-0.8574027;-1.230797;;
10.783;-0.8574027;-1.230797;;
10.783;-0.8574027;-1.230797;;
10.783;-0.8574027;-1.230797;;
10.802;-0.8785027;-1.215822;;
10.803;-0.8787129;-1.215673;;
10.803;-0.8787491;-1.215648;;
10.803;-0.8787646;-1.215637;;
10.823;-0.8997687;-1.20017;;
10.823;-0.8999292;-1.200052;;
10.824;-0.9000106;-1.199992;;
10.843;-0.9206348;-1.184239;;
10.844;-0.9208612;-1.184066;;
10.845;-0.9208923;-1.184043;;
10.864;-0.9412274;-1.167939;;
10.865;-0.9414364;-1.167774;;
10.866;-0.9414784;-1.167741;;
10.866;-0.9414855;-1.167735;;
10.886;-0.9616877;-1.151151;;
10.887;-0.9618615;-1.151008;;
10.887;-0.9619401;-1.150944;;
10.888;-0.9619401;-1.150944;;
10.907;-0.9718329;-1.142602;;
10.908;-0.9719273;-1.142522;;
10.908;-0.9750358;-1.139854;;
10.909;-0.9800017;-1.135592;;
10.927;-0.9919767;-1.125159;;
10.927;-0.9919767;-1.125159;;
10.928;-0.9919767;-1.125159;;
10.928;-0.9919767;-1.125159;;
10.948;-1.011225;-1.107888;;
10.948;-1.011338;-1.107786;;
10.949;-1.011469;-1.107669;;
10.969;-1.030662;-1.089833;;
10.969;-1.030662;-1.089833;;
10.97;-1.030662;-1.089833;;
10.97;-1.030662;-1.089833;;
10.989;-1.049461;-1.071739;;
10.99;-1.049704;-1.071504;;
10.991;-1.049704;-1.071504;;
10.991;-1.049704;-1.071504;;
11.011;-1.068475;-1.052788;;
11.012;-1.068475;-1.052788;;
11.013;-1.068475;-1.052788;;
11.031;-1.086493;-1.034177;;
11.032;-1.086702;-1.033962;;
11.033;-1.086731;-1.033932;;
11.034;-1.086737;-1.033926;;
11.053;-1.104275;-1.015165;;
11.054;-1.104601;-1.014816;;
11.056;-1.104713;-1.014696;;
11.057;-1.104726;-1.014683;;
11.076;-1.121854;-0.9957035;;
11.077;-1.122136;-0.995391;;
11.078;-1.122278;-0.9952344;;
11.079;-1.122305;-0.9952045;;
11.098;-1.139315;-0.9756803;;
11.099;-1.139474;-0.9754981;;
11.099;-1.139538;-0.9754242;;
11.1;-1.139538;-0.9754242;;
11.119;-1.147989;-0.9654629;;
11.12;-1.154221;-0.957987;;
11.121;-1.155913;-0.9559569;;
11.121;-1.156173;-0.9556447;;
11.14;-1.164864;-0.9450351;;
11.141;-1.164864;-0.9450351;;
11.141;-1.164864;-0.9450351;;
11.142;-1.173066;-0.9348343;;
11.161;-1.181134;-0.9246197;;
11.161;-1.181191;-0.9245472;;
11.162;-1.181229;-0.9244987;;
11.162;-1.181235;-0.9244905;;
11.181;-1.197088;-0.9038647;;
11.182;-1.197246;-0.9036589;;
11.182;-1.197273;-0.9036234;;
11.183;-1.197289;-0.9036033;;
11.202;-1.212691;-0.8828201;;
11.21;-1.21289;-0.8825523;;
11.222;-1.228759;-0.8603112;;
11.223;-1.229032;-0.8599289;;
11.224;-1.229069;-0.8598765;;
11.224;-1.229076;-0.8598676;;
11.2317216;;;0.99578674792402;0.796373978750183
11.222;-1.228759;-0.8603112;;
11.223;-1.229032;-0.8599289;;
11.224;-1.229069;-0.8598765;;
11.224;-1.229076;-0.8598676;;
11.244;-1.242961;-0.839667;;
11.244;-1.242964;-0.8396628;;
11.245;-1.243104;-0.8394579;;
11.246;-1.243128;-0.8394238;;
11.265;-1.257254;-0.818104;;
11.265;-1.257398;-0.8178862;;
11.267;-1.257631;-0.8175356;;
11.267;-1.257631;-0.8175356;;
11.286;-1.26475;-0.8064768;;
11.286;-1.264781;-0.8064297;;
11.287;-1.264846;-0.8063279;;
11.288;-1.271877;-0.7951905;;
11.306;-1.278705;-0.7841627;;
11.307;-1.278774;-0.7840519;;
11.307;-1.278799;-0.7840104;;
11.308;-1.278799;-0.7840104;;
11.327;-1.292255;-0.7616216;;
11.328;-1.292386;-0.7614044;;
11.328;-1.292431;-0.7613294;;
11.348;-1.305367;-0.7389289;;
11.349;-1.305367;-0.7389289;;
11.349;-1.305367;-0.7389289;;
11.35;-1.305367;-0.7389289;;
11.37;-1.318173;-0.7158356;;
11.37;-1.318173;-0.7158356;;
11.371;-1.318173;-0.7158356;;
11.39;-1.330478;-0.69269;;
11.391;-1.330602;-0.6924562;;
11.392;-1.330637;-0.6923908;;
11.393;-1.330637;-0.6923908;;
11.411;-1.342378;-0.6693375;;
11.412;-1.342504;-0.6690896;;
11.412;-1.342525;-0.6690476;;
11.413;-1.342535;-0.6690291;;
11.432;-1.348325;-0.657281;;
11.433;-1.352911;-0.6477689;;
11.434;-1.353675;-0.6461839;;
11.434;-1.353689;-0.6461535;;
11.453;-1.359774;-0.6332561;;
11.455;-1.359774;-0.6332561;;
11.455;-1.360894;-0.6308254;;
11.474;-1.370572;-0.6095279;;
11.475;-1.370699;-0.6092485;;
11.475;-1.370699;-0.6092485;;
11.475;-1.370699;-0.6092485;;
11.495;-1.381025;-0.5854645;;
11.495;-1.381025;-0.5854645;;
11.496;-1.381025;-0.5854645;;
11.496;-1.381025;-0.5854645;;
11.515;-1.391099;-0.5611099;;
11.516;-1.391099;-0.5611099;;
11.516;-1.391099;-0.5611099;;
11.536;-1.4006;-0.5369464;;
11.536;-1.400663;-0.5367844;;
11.537;-1.400707;-0.5366752;;
11.537;-1.400714;-0.5366566;;
11.556;-1.40981;-0.5122774;;
11.557;-1.409909;-0.5120113;;
11.558;-1.409923;-0.511973;;
11.558;-1.409926;-0.5119664;;
11.577;-1.414265;-0.49985;;
