cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
8.473;1.132558;0;;
8.474;1.132558;0;;
8.493;1.15502;0;;
8.493;1.155148;0;;
8.494;1.155275;0;;
8.495;1.155308;0;;
8.513;1.199565;0;;
8.514;1.200072;0;;
8.534;1.244125;0;;
8.535;1.24455;0;;
8.535;1.244622;0;;
8.536;1.244668;0;;
8.5505892;;;0.4983546969046;0.491234217851878
8.555;1.288879;0;;
8.556;1.289322;0;;
8.557;1.289422;0;;
8.557;1.28944;0;;
8.576;1.332932;0;;
8.577;1.333372;0;;
8.577;1.333448;0;;
8.578;1.333484;0;;
8.597;1.377821;0;;
8.597;1.378202;0;;
8.598;1.378408;0;;
8.599;1.378408;0;;
8.618;1.422895;0;;
8.619;1.422895;0;;
8.619;1.422895;0;;
8.62;1.422895;0;;
8.639;1.444843;0;;
8.64;1.461328;0;;
8.641;1.467555;0;;
8.66;1.490095;0;;
8.66;1.490095;0;;
8.661;1.490095;0;;
8.662;1.490095;0;;
8.662;1.498036;0;;
8.681;1.53431;0;;
8.681;1.534518;0;;
8.701;1.579188;0;;
8.702;1.579602;0;;
8.702;1.57967;0;;
8.703;1.579723;0;;
8.722;1.623862;0;;
8.723;1.624298;0;;
8.724;1.624435;0;;
8.724;1.624435;0;;
8.743;1.668581;0;;
8.744;1.668581;0;;
8.744;1.668581;0;;
8.744;1.668581;0;;
8.764;1.712975;0;;
8.764;1.713321;0;;
8.765;1.713502;0;;
8.785;1.735384;0;;
8.786;1.757962;0;;
8.786;1.757962;0;;
8.787;1.757962;0;;
8.787;1.757962;0;;
8.806;1.780312;0;;
8.807;1.780548;0;;
8.808;1.798755;0;;
8.827;1.825912;0;;
8.827;1.826279;0;;
8.828;1.826279;0;;
8.847;1.869703;0;;
8.848;1.869703;0;;
8.848;1.869703;0;;
8.849;1.869703;0;;
8.868;1.914467;0;;
8.869;1.914467;0;;
8.869;1.914467;0;;
8.87;1.914467;0;;
8.889;1.958701;0;;
8.889;1.958991;0;;
8.89;1.959217;0;;
8.89;1.959293;0;;
8.91;2.003895;0;;
8.91;2.003895;0;;
8.911;2.003895;0;;
8.911;2.003895;0;;
8.931;2.047379;0;;
8.932;2.047971;0;;
8.933;2.048464;0;;
8.953;2.071082;0;;
8.954;2.093353;0;;
8.954;2.093353;0;;
8.955;2.093353;0;;
8.955;2.093353;0;;
8.974;2.115254;0;;
8.975;2.131866;0;;
8.976;2.1373;0;;
8.995;2.160001;0;;
8.995;2.160308;0;;
8.996;2.160308;0;;
8.9977788;;;0.498853763207597;0.496490714306075
8.995;2.160001;0;;
8.995;2.160308;0;;
8.996;2.160308;0;;
9.015;2.204388;0;;
9.016;2.204792;0;;
9.016;2.204968;0;;
9.017;2.204968;0;;
9.036;2.249407;0;;
9.036;2.249407;0;;
9.037;2.249407;0;;
9.056;2.293658;0;;
9.057;2.294136;0;;
9.077;2.338693;0;;
9.078;2.339259;0;;
9.098;2.382968;0;;
9.099;2.38342;0;;
9.12;2.405827;0;;
9.14;2.450867;0;;
9.14;2.450867;0;;
9.141;2.450867;0;;
9.161;2.495489;0;;
9.181;2.539567;0;;
9.182;2.540119;0;;
9.202;2.58437;0;;
9.202;2.584937;0;;
9.203;2.584937;0;;
9.222;2.628918;0;;
9.223;2.62933;0;;
9.223;2.629495;0;;
9.224;2.629495;0;;
9.243;2.673515;0;;
9.265;2.696603;0;;
9.265;2.70759;0;;
9.267;2.717385;0;;
9.267;2.718081;0;;
9.268;2.718613;0;;
9.287;2.74073;0;;
9.288;2.760213;0;;
9.289;2.763359;0;;
9.307;2.785242;0;;
9.308;2.785473;0;;
9.308;2.785513;0;;
9.309;2.785535;0;;
9.328;2.829853;0;;
9.328;2.830217;0;;
9.329;2.830392;0;;
9.329;2.830422;0;;
9.348;2.874749;0;;
9.349;2.875202;0;;
9.349;2.875279;0;;
9.35;2.875312;0;;
9.369;2.919153;0;;
9.37;2.919543;0;;
9.37;2.919556;0;;
9.371;2.919675;0;;
9.39;2.963831;0;;
9.391;2.964235;0;;
9.391;2.964276;0;;
9.392;2.964411;0;;
9.412;3.009421;0;;
9.413;3.009421;0;;
9.433;3.000118;0;;
9.433;2.977684;0;;
9.434;2.977684;0;;
9.435;2.977684;0;;
9.435;2.977684;0;;
9.4444672;;;0.452311032502286;0.485880030132362
9.434;2.977684;0;;
9.435;2.977684;0;;
9.435;2.977684;0;;
9.454;2.955284;0;;
9.455;2.955284;0;;
9.456;2.944087;0;;
9.474;2.911488;0;;
9.475;2.91011;0;;
9.476;2.91011;0;;
9.476;2.91011;0;;
9.495;2.866018;0;;
9.496;2.866018;0;;
9.496;2.866018;0;;
9.497;2.866018;0;;
9.516;2.821839;0;;
9.516;2.821476;0;;
9.517;2.821301;0;;
9.517;2.821271;0;;
9.536;2.777074;0;;
9.537;2.776622;0;;
9.538;2.776505;0;;
9.538;2.776505;0;;
9.558;2.732543;0;;
9.558;2.732502;0;;
9.559;2.731978;0;;
9.559;2.731978;0;;
9.58;2.688162;0;;
9.602;2.64317;0;;
9.603;2.642796;0;;
9.604;2.642691;0;;
9.625;2.598421;0;;
9.626;2.598026;0;;
9.646;2.554118;0;;
9.648;2.553574;0;;
9.668;2.510038;0;;
9.69;2.465447;0;;
9.691;2.464151;0;;
9.713;2.420273;0;;
9.714;2.419473;0;;
9.715;2.419303;0;;
9.734;2.396298;0;;
9.756;2.351078;0;;
9.758;2.332125;0;;
9.759;2.32981;0;;
9.777;2.30755;0;;
9.778;2.30755;0;;
9.78;2.285536;0;;
9.798;2.262542;0;;
9.798;2.262542;0;;
9.807;2.262542;0;;
9.807;2.253255;0;;
9.818;2.208132;0;;
9.819;2.208132;0;;
9.82;2.208132;0;;
9.82;2.208132;0;;
9.839;2.173513;0;;
9.84;2.173513;0;;
9.84;2.173513;0;;
9.841;2.173513;0;;
9.86;2.129761;0;;
9.86;2.129432;0;;
9.861;2.129237;0;;
9.881;2.084851;0;;
9.882;2.084291;0;;
9.882;2.084291;0;;
9.883;2.084291;0;;
9.8911552;;;0.402464485737998;0.46299599458812
9.881;2.084851;0;;
9.882;2.084291;0;;
9.882;2.084291;0;;
9.883;2.084291;0;;
9.902;2.040127;0;;
9.903;2.039642;0;;
9.904;2.039575;0;;
9.923;2.017259;0;;
9.924;2.017013;0;;
9.925;1.997945;0;;
9.926;1.995393;0;;
9.944;1.972085;0;;
9.944;1.972085;0;;
9.945;1.972085;0;;
9.947;1.972085;0;;
9.965;1.928412;0;;
9.965;1.928232;0;;
9.966;1.92792;0;;
9.966;1.927881;0;;
9.985;1.883986;0;;
9.986;1.88357;0;;
9.986;1.883508;0;;
9.987;1.883438;0;;
10.006;1.838746;0;;
10.006;1.838472;0;;
10.008;1.838189;0;;
10.027;1.794193;0;;
10.048;1.749757;0;;
10.049;1.749346;0;;
10.05;1.749221;0;;
10.051;1.749221;0;;
10.069;1.727013;0;;
10.07;1.709404;0;;
10.071;1.705502;0;;
10.071;1.704831;0;;
10.089;1.682313;0;;
10.09;1.682007;0;;
10.091;1.682007;0;;
10.091;1.682007;0;;
10.11;1.637307;0;;
10.111;1.637307;0;;
10.111;1.637307;0;;
10.111;1.637307;0;;
10.131;1.593248;0;;
10.131;1.593165;0;;
10.132;1.592835;0;;
10.132;1.592812;0;;
10.151;1.548871;0;;
10.152;1.548465;0;;
10.152;1.548416;0;;
10.172;1.504075;0;;
10.173;1.503676;0;;
10.173;1.503618;0;;
10.193;1.459537;0;;
10.194;1.459083;0;;
10.195;1.459014;0;;
10.215;1.414541;0;;
10.216;1.414126;0;;
10.217;1.414024;0;;
10.236;1.391804;0;;
10.237;1.391577;0;;
10.238;1.374468;0;;
10.238;1.371526;0;;
10.257;1.347344;0;;
10.257;1.34715;0;;
10.258;1.347051;0;;
10.259;1.347029;0;;
10.285;1.280295;0;;
10.286;1.280295;0;;
10.287;1.280295;0;;
10.287;1.280295;0;;
10.298;1.251098;0;;
10.298;1.251098;0;;
10.299;1.251098;0;;
10.299;1.251098;0;;
10.319;1.213288;0;;
10.32;1.213288;0;;
10.32;1.213288;0;;
10.3378438;;;0.498575409885694;0.463051172833394
10.341;1.16828;0;;
10.342;1.16828;0;;
10.342;1.16828;0;;
10.343;1.16828;0;;
10.343;1.16828;0;;
10.362;1.124061;0;;
10.363;1.12363;0;;
10.383;1.079248;0;;
10.384;1.078697;0;;
10.385;1.078697;0;;
10.385;1.078697;0;;
10.405;1.035852;0;;
10.405;1.035417;0;;
10.406;1.034666;0;;
10.407;1.034295;0;;
10.426;1.012159;0;;
10.426;1.011991;0;;
10.427;0.9933555;0;;
10.428;0.9904007;0;;
10.447;0.9672361;0;;
10.447;0.9672361;0;;
10.447;0.9672361;0;;
10.448;0.9672361;0;;
10.467;0.9225224;0;;
10.468;0.9225224;0;;
10.488;0.8778195;0;;
10.489;0.8778195;0;;
10.509;0.8334441;0;;
10.51;0.8334441;0;;
10.53;0.7882419;0;;
10.551;0.743935;0;;
10.552;0.743935;0;;
10.553;0.743935;0;;
10.553;0.743935;0;;
10.572;0.7221304;0;;
10.573;0.7031969;0;;
10.574;0.7003092;0;;
10.575;0.6995637;0;;
10.594;0.6769575;0;;
10.595;0.6584535;0;;
10.596;0.6557123;0;;
10.597;0.6550468;0;;
10.614;0.6325851;0;;
10.615;0.6323355;0;;
10.616;0.6322602;0;;
10.617;0.6322602;0;;
10.635;0.587543;0;;
10.635;0.587543;0;;
10.636;0.587543;0;;
10.637;0.587543;0;;
10.656;0.5429677;0;;
10.656;0.5429677;0;;
10.657;0.5429677;0;;
10.677;0.4983067;0;;
10.678;0.4983067;0;;
10.678;0.4983067;0;;
10.678;0.4983067;0;;
10.678;0.4983067;0;;
10.698;0.454049;0;;
10.699;0.4536681;0;;
10.719;0.4091834;0;;
10.719;0.4090121;0;;
10.72;0.4086879;0;;
10.721;0.408636;0;;
10.74;0.3656567;0;;
10.741;0.3649203;0;;
10.755;0.349268;0;;
10.756;0.344166;0;;
10.757;0.3412128;0;;
10.765;0.319588;0;;
10.765;0.319588;0;;
10.766;0.319588;0;;
10.782;0.2970856;0;;
10.783;0.2970856;0;;
10.783;0.2970856;0;;
10.783;0.2970856;0;;
10.7845319;;;0.492235005312391;0.461396483359592
10.782;0.2970856;0;;
10.783;0.2970856;0;;
10.783;0.2970856;0;;
10.783;0.2970856;0;;
10.802;0.2531609;0;;
10.803;0.2527232;0;;
10.803;0.252648;0;;
10.803;0.2526156;0;;
10.823;0.2083328;0;;
10.823;0.2079943;0;;
10.824;0.2078227;0;;
10.843;0.1637652;0;;
10.844;0.1632815;0;;
10.845;0.1632151;0;;
10.864;0.119179;0;;
10.865;0.1187265;0;;
10.866;0.1186354;0;;
10.866;0.1186202;0;;
10.886;0.0742473;0;;
10.887;0.07386569;0;;
10.887;0.07369298;0;;
10.888;0.07369298;0;;
10.907;0.05172444;0;;
10.908;0.05151474;0;;
10.908;0.04456022;0;;
10.909;0.03345019;0;;
10.927;0.006487569;0;;
10.927;0.006487569;0;;
10.928;0.006487569;0;;
10.928;0.006487569;0;;
10.948;-0.03741504;0;;
10.948;-0.03767419;0;;
10.949;-0.03797317;0;;
10.969;-0.08245231;0;;
10.969;-0.08245231;0;;
10.97;-0.08245231;0;;
10.97;-0.08245231;0;;
10.989;-0.1267485;0;;
10.99;-0.1273229;0;;
10.991;-0.1273229;0;;
10.991;-0.1273229;0;;
11.011;-0.1723232;0;;
11.012;-0.1723232;0;;
11.013;-0.1723232;0;;
11.031;-0.2163003;0;;
11.032;-0.2168098;0;;
11.033;-0.2168798;0;;
11.034;-0.2168945;0;;
11.053;-0.2604941;0;;
11.054;-0.2613048;0;;
11.056;-0.2615834;0;;
11.057;-0.2616145;0;;
11.076;-0.3050163;0;;
11.077;-0.3057308;0;;
11.078;-0.306089;0;;
11.079;-0.3061574;0;;
11.098;-0.3501188;0;;
11.099;-0.350529;0;;
11.099;-0.3506955;0;;
11.1;-0.3506955;0;;
11.119;-0.3728721;0;;
11.12;-0.3893944;0;;
11.121;-0.393881;0;;
11.121;-0.3945709;0;;
11.14;-0.4178544;0;;
11.141;-0.4178544;0;;
11.141;-0.4178544;0;;
11.142;-0.4400758;0;;
11.161;-0.4621724;0;;
11.161;-0.4623292;0;;
11.162;-0.462434;0;;
11.162;-0.4624518;0;;
11.181;-0.506615;0;;
11.182;-0.5070559;0;;
11.182;-0.5071318;0;;
11.183;-0.5071749;0;;
11.202;-0.5510908;0;;
11.21;-0.5516566;0;;
11.222;-0.5980414;0;;
11.223;-0.5988387;0;;
11.224;-0.598948;0;;
11.224;-0.5989665;0;;
11.2317216;;;0.499272534910085;0.473136858961542
11.222;-0.5980414;0;;
11.223;-0.5988387;0;;
11.224;-0.598948;0;;
11.224;-0.5989665;0;;
11.244;-0.6405806;0;;
11.244;-0.6405892;0;;
11.245;-0.6410111;0;;
11.246;-0.6410815;0;;
11.265;-0.6844997;0;;
11.265;-0.6849431;0;;
11.267;-0.6856571;0;;
11.267;-0.6856571;0;;
11.286;-0.707985;0;;
11.286;-0.7080802;0;;
11.287;-0.7082857;0;;
11.288;-0.7306461;0;;
11.306;-0.7526652;0;;
11.307;-0.7528865;0;;
11.307;-0.7529693;0;;
11.308;-0.7529693;0;;
11.327;-0.7973148;0;;
11.328;-0.7977449;0;;
11.328;-0.7978935;0;;
11.349;-0.8418085;0;;
11.349;-0.8418085;0;;
11.349;-0.8418085;0;;
11.35;-0.8418085;0;;
11.37;-0.8866372;0;;
11.37;-0.8866372;0;;
11.371;-0.8866372;0;;
11.39;-0.9311389;0;;
11.391;-0.9315883;0;;
11.392;-0.9317141;0;;
11.393;-0.9317141;0;;
11.411;-0.9756344;0;;
11.412;-0.9761066;0;;
11.412;-0.9761868;0;;
11.413;-0.9762219;0;;
11.432;-0.9984567;0;;
11.433;-1.016384;0;;
11.434;-1.019371;0;;
11.434;-1.019428;0;;
11.453;-1.043638;0;;
11.455;-1.043638;0;;
11.455;-1.048181;0;;
11.474;-1.087896;0;;
11.475;-1.088417;0;;
11.475;-1.088417;0;;
11.475;-1.088417;0;;
11.495;-1.132436;0;;
11.495;-1.132436;0;;
11.496;-1.132436;0;;
11.496;-1.132436;0;;
11.515;-1.177179;0;;
11.516;-1.177179;0;;
11.516;-1.177179;0;;
11.536;-1.221258;0;;
11.536;-1.221553;0;;
11.537;-1.221753;0;;
11.537;-1.221786;0;;
11.556;-1.265961;0;;
11.557;-1.266443;0;;
11.558;-1.266513;0;;
11.558;-1.266525;0;;
11.577;-1.288374;0;;
11.578;-1.301233;0;;
11.579;-1.311281;0;;
11.579;-1.311281;0;;
11.598;-1.333421;0;;
11.599;-1.333647;0;;
11.6;-1.333694;0;;
11.619;-1.377974;0;;
11.62;-1.378364;0;;
11.62;-1.378368;0;;
11.621;-1.378559;0;;
11.64;-1.423415;0;;
11.64;-1.423415;0;;
11.641;-1.423415;0;;
11.66;-1.467311;0;;
11.661;-1.467719;0;;
11.662;-1.467838;0;;
11.662;-1.467853;0;;
11.67;-1.488607;0;;
11.6784099;;;0.498981631696055;0.497266145451056
11.681;-1.517046;0;;
11.682;-1.518122;0;;
11.683;-1.518312;0;;
11.702;-1.558487;0;;
11.703;-1.558876;0;;
11.703;-1.559011;0;;
11.704;-1.559011;0;;
11.724;-1.601703;0;;
11.724;-1.601703;0;;
11.724;-1.601703;0;;
11.725;-1.601703;0;;
11.744;-1.624025;0;;
11.744;-1.624195;0;;
11.745;-1.642862;0;;
11.746;-1.645553;0;;
11.764;-1.66889;0;;
11.765;-1.66889;0;;
11.765;-1.66889;0;;
11.785;-1.712891;0;;
11.785;-1.713245;0;;
11.786;-1.713402;0;;
11.787;-1.713444;0;;
11.806;-1.758014;0;;
11.806;-1.758014;0;;
11.807;-1.758014;0;;
11.826;-1.802311;0;;
11.827;-1.802782;0;;
11.828;-1.802894;0;;
11.828;-1.802894;0;;
11.847;-1.846755;0;;
11.848;-1.847224;0;;
11.849;-1.847299;0;;
11.849;-1.847309;0;;
11.868;-1.891228;0;;
11.869;-1.892066;0;;
11.87;-1.89231;0;;
11.871;-1.892348;0;;
11.89;-1.913968;0;;
11.891;-1.932962;0;;
11.911;-1.959101;0;;
11.912;-1.959371;0;;
11.913;-1.976338;0;;
11.914;-1.980455;0;;
11.914;-1.981156;0;;
11.932;-2.003804;0;;
11.933;-2.004065;0;;
11.934;-2.004102;0;;
11.953;-2.048579;0;;
11.953;-2.048939;0;;
11.954;-2.049119;0;;
11.954;-2.04915;0;;
11.973;-2.092671;0;;
11.974;-2.093149;0;;
11.975;-2.093215;0;;
11.995;-2.137893;0;;
12.015;-2.182109;0;;
12.016;-2.18249;0;;
12.016;-2.182523;0;;
12.017;-2.182662;0;;
12.018;-2.182662;0;;
12.036;-2.227097;0;;
12.037;-2.227097;0;;
12.037;-2.227097;0;;
12.038;-2.227097;0;;
12.057;-2.249591;0;;
12.057;-2.249712;0;;
12.058;-2.267848;0;;
12.078;-2.294152;0;;
12.079;-2.294394;0;;
12.079;-2.294434;0;;
12.08;-2.294478;0;;
12.081;-2.31662;0;;
12.099;-2.338801;0;;
12.099;-2.338966;0;;
12.119;-2.383101;0;;
12.12;-2.383645;0;;
12.121;-2.383645;0;;
12.1250983;;;0.488385596722173;0.494718692160176
12.119;-2.383101;0;;
12.12;-2.383645;0;;
12.121;-2.383645;0;;
12.141;-2.405092;0;;
12.142;-2.414184;0;;
12.143;-2.426229;0;;
12.144;-2.427917;0;;
12.162;-2.472172;0;;
12.163;-2.472647;0;;
12.164;-2.472773;0;;
12.164;-2.472773;0;;
12.184;-2.517048;0;;
12.184;-2.517061;0;;
12.185;-2.517433;0;;
12.185;-2.517439;0;;
12.204;-2.561692;0;;
12.205;-2.562163;0;;
12.206;-2.56224;0;;
12.206;-2.562247;0;;
12.227;-2.606565;0;;
12.227;-2.606739;0;;
12.228;-2.607104;0;;
12.228;-2.607104;0;;
12.248;-2.629486;0;;
12.248;-2.639806;0;;
12.249;-2.651943;0;;
12.25;-2.651943;0;;
12.269;-2.674458;0;;
12.27;-2.692619;0;;
12.271;-2.695687;0;;
12.29;-2.718586;0;;
12.291;-2.718892;0;;
12.291;-2.718892;0;;
12.292;-2.718892;0;;
12.31;-2.76334;0;;
12.311;-2.763948;0;;
12.312;-2.763948;0;;
12.331;-2.807752;0;;
12.332;-2.808194;0;;
12.333;-2.808318;0;;
12.333;-2.808318;0;;
12.334;-2.808318;0;;
12.352;-2.853022;0;;
12.352;-2.853022;0;;
12.353;-2.853022;0;;
12.373;-2.897218;0;;
12.373;-2.897234;0;;
12.374;-2.897785;0;;
12.374;-2.897785;0;;
12.394;-2.9419;0;;
12.395;-2.942281;0;;
12.395;-2.942317;0;;
12.414;-2.96507;0;;
12.415;-2.965282;0;;
12.416;-2.965343;0;;
12.416;-2.972486;0;;
12.436;-3.008996;0;;
12.437;-3.009332;0;;
12.438;-3.00242;0;;
12.439;-3.000423;0;;
12.458;-2.977759;0;;
12.459;-2.977463;0;;
12.46;-2.977463;0;;
12.461;-2.960829;0;;
12.479;-2.933321;0;;
12.479;-2.933113;0;;
12.48;-2.932977;0;;
12.499;-2.889063;0;;
12.5;-2.888624;0;;
12.5;-2.888548;0;;
12.501;-2.888506;0;;
12.52;-2.844454;0;;
12.52;-2.844095;0;;
12.521;-2.843869;0;;
12.522;-2.843869;0;;
12.541;-2.799684;0;;
12.541;-2.799307;0;;
12.542;-2.799142;0;;
12.542;-2.799114;0;;
12.562;-2.754885;0;;
12.563;-2.754513;0;;
12.563;-2.754331;0;;
12.564;-2.754331;0;;
12.5717864;;;0.414602664042577;0.475310606842722
12.563;-2.754513;0;;
12.563;-2.754331;0;;
12.564;-2.754331;0;;
12.587;-2.716062;0;;
12.587;-2.715933;0;;
12.592;-2.710012;0;;
12.592;-2.709926;0;;
12.605;-2.675603;0;;
12.606;-2.670616;0;;
12.607;-2.664632;0;;
12.625;-2.64235;0;;
12.625;-2.64235;0;;
12.626;-2.64235;0;;
12.626;-2.64235;0;;
12.646;-2.597874;0;;
12.646;-2.597874;0;;
12.647;-2.597874;0;;
12.666;-2.553889;0;;
12.667;-2.553455;0;;
12.668;-2.553317;0;;
12.668;-2.553317;0;;
12.687;-2.508814;0;;
12.688;-2.508814;0;;
12.688;-2.508814;0;;
12.689;-2.508814;0;;
12.708;-2.464453;0;;
12.708;-2.464091;0;;
12.709;-2.463865;0;;
12.71;-2.463865;0;;
12.729;-2.42017;0;;
12.729;-2.419829;0;;
12.73;-2.418998;0;;
12.751;-2.396903;0;;
12.751;-2.374723;0;;
12.752;-2.374723;0;;
12.753;-2.374723;0;;
12.753;-2.374723;0;;
12.772;-2.3523;0;;
12.773;-2.335938;0;;
12.774;-2.330906;0;;
12.793;-2.307835;0;;
12.795;-2.307573;0;;
12.795;-2.307559;0;;
12.796;-2.289199;0;;
12.814;-2.262768;0;;
12.814;-2.262611;0;;
12.815;-2.262452;0;;
12.834;-2.218797;0;;
12.835;-2.218373;0;;
12.835;-2.218302;0;;
12.836;-2.218247;0;;
12.855;-2.174087;0;;
12.856;-2.173651;0;;
12.918;-2.039973;0;;
12.919;-2.039515;0;;
12.92;-2.039436;0;;
12.939;-2.017081;0;;
12.94;-2.017081;0;;
12.941;-2.003606;0;;
13.007;-1.884144;0;;
13.008;-1.866758;0;;
13.009;-1.862817;0;;
13.01;-1.861453;0;;
13.011;-1.860981;0;;
13.012;-1.860819;0;;
13.0189767;;;0.452608343815009;0.463644559068953
13.007;-1.884144;0;;
13.008;-1.866758;0;;
13.009;-1.862817;0;;
13.01;-1.861453;0;;
13.011;-1.860981;0;;
13.012;-1.860819;0;;
13.03;-1.817386;0;;
13.031;-1.816578;0;;
13.032;-1.816275;0;;
13.052;-1.772153;0;;
13.053;-1.771696;0;;
13.054;-1.771623;0;;
13.072;-1.749087;0;;
13.08;-1.74879;0;;
13.081;-1.730073;0;;
13.082;-1.727217;0;;
13.083;-1.72686;0;;
13.093;-1.693572;0;;
13.093;-1.692488;0;;
13.094;-1.691943;0;;
13.113;-1.660306;0;;
13.114;-1.659982;0;;
13.115;-1.659899;0;;
13.115;-1.659899;0;;
13.135;-1.615649;0;;
13.135;-1.615579;0;;
13.136;-1.615081;0;;
13.136;-1.615081;0;;
13.156;-1.570912;0;;
13.156;-1.570761;0;;
13.157;-1.570347;0;;
13.157;-1.570347;0;;
13.176;-1.526213;0;;
13.177;-1.525738;0;;
13.178;-1.525634;0;;
13.197;-1.503497;0;;
13.198;-1.484694;0;;
13.199;-1.481805;0;;
13.199;-1.480775;0;;
13.219;-1.458487;0;;
13.22;-1.441692;0;;
13.221;-1.437525;0;;
13.241;-1.413553;0;;
13.242;-1.413553;0;;
13.242;-1.391705;0;;
13.243;-1.391705;0;;
13.244;-1.391705;0;;
13.26;-1.369546;0;;
13.261;-1.369259;0;;
13.262;-1.369218;0;;
13.282;-1.324941;0;;
13.283;-1.324571;0;;
13.283;-1.324386;0;;
13.284;-1.324386;0;;
13.303;-1.280663;0;;
13.303;-1.280553;0;;
13.304;-1.280222;0;;
13.304;-1.279879;0;;
13.323;-1.235202;0;;
13.324;-1.235202;0;;
13.324;-1.235202;0;;
13.325;-1.235202;0;;
13.344;-1.190998;0;;
13.345;-1.190523;0;;
13.346;-1.190448;0;;
13.366;-1.146635;0;;
13.366;-1.146372;0;;
13.367;-1.146154;0;;
13.367;-1.146079;0;;
13.368;-1.146079;0;;
13.388;-1.102244;0;;
13.388;-1.102173;0;;
13.409;-1.079527;0;;
13.41;-1.067419;0;;
13.411;-1.058298;0;;
13.431;-1.014541;0;;
13.434;-1.012063;0;;
13.434;-1.01193;0;;
13.435;-1.011849;0;;
13.436;-1.011849;0;;
13.455;-0.9678071;0;;
13.455;-0.9674291;0;;
13.456;-0.9672238;0;;
13.4657407;;;0.487697103043689;0.460823426905862
13.455;-0.9678071;0;;
13.455;-0.9674291;0;;
13.456;-0.9672238;0;;
13.477;-0.9224616;0;;
13.478;-0.9224616;0;;
13.479;-0.9224616;0;;
13.497;-0.8996596;0;;
13.498;-0.8994031;0;;
13.499;-0.8818718;0;;
13.501;-0.8783578;0;;
13.518;-0.8556158;0;;
13.518;-0.8554987;0;;
13.519;-0.8553371;0;;
13.519;-0.855315;0;;
13.539;-0.8114424;0;;
13.548;-0.7891424;0;;
13.549;-0.7885357;0;;
13.549;-0.7885357;0;;
13.559;-0.758426;0;;
13.56;-0.7578754;0;;
13.56;-0.7577839;0;;
13.561;-0.7577129;0;;
13.58;-0.7220221;0;;
13.581;-0.7216695;0;;
13.582;-0.7215587;0;;
13.601;-0.6766835;0;;
13.602;-0.6766835;0;;
13.602;-0.6766835;0;;
13.603;-0.6766835;0;;
13.623;-0.6320199;0;;
13.623;-0.6320199;0;;
13.624;-0.6320199;0;;
13.624;-0.6320199;0;;
13.644;-0.6101399;0;;
13.645;-0.5907685;0;;
13.646;-0.5881427;0;;
13.665;-0.563572;0;;
13.666;-0.5484942;0;;
13.668;-0.5433973;0;;
13.668;-0.5433114;0;;
13.686;-0.5206442;0;;
13.687;-0.5204252;0;;
13.688;-0.5203589;0;;
13.688;-0.5203518;0;;
13.707;-0.4755543;0;;
13.707;-0.4755543;0;;
13.708;-0.4755543;0;;
13.708;-0.4755543;0;;
13.728;-0.4315382;0;;
13.728;-0.4312974;0;;
13.729;-0.4309776;0;;
13.729;-0.4309776;0;;
13.749;-0.3869438;0;;
13.749;-0.3866676;0;;
13.75;-0.3863845;0;;
13.751;-0.3863845;0;;
13.77;-0.341543;0;;
13.771;-0.341543;0;;
13.771;-0.341543;0;;
13.772;-0.341543;0;;
13.791;-0.2966641;0;;
13.791;-0.2963137;0;;
13.792;-0.2961056;0;;
13.812;-0.252958;0;;
13.813;-0.2525051;0;;
13.814;-0.2524369;0;;
13.815;-0.2524274;0;;
13.835;-0.2085579;0;;
13.835;-0.2082137;0;;
13.856;-0.1859445;0;;
13.857;-0.1719614;0;;
13.858;-0.1629776;0;;
13.859;-0.1629776;0;;
13.877;-0.1408411;0;;
13.878;-0.1406202;0;;
13.879;-0.1223893;0;;
13.88;-0.1194473;0;;
13.897;-0.09589519;0;;
13.898;-0.09564781;0;;
13.898;-0.09561298;0;;
13.899;-0.09556835;0;;
13.9124286;;;0.497484431524361;0.463098135606409
13.897;-0.09589519;0;;
13.898;-0.09564781;0;;
13.898;-0.09561298;0;;
13.899;-0.09556835;0;;
13.918;-0.0517551;0;;
13.918;-0.05149869;0;;
13.919;-0.05116737;0;;
13.919;-0.05116737;0;;
13.938;-0.006393399;0;;
13.939;-0.006393398;0;;
13.939;-0.006393398;0;;
13.94;-0.006393397;0;;
13.959;0.03758185;0;;
13.96;0.03815217;0;;
13.961;0.03815217;0;;
13.98;0.0825038;0;;
13.981;0.08307687;0;;
13.982;0.08307687;0;;
13.982;0.08307687;0;;
13.983;0.08307687;0;;
14.003;0.1271978;0;;
14.004;0.1271978;0;;
14.024;0.1716837;0;;
14.025;0.1721494;0;;
14.026;0.1722122;0;;
14.026;0.1722228;0;;
14.027;0.1722275;0;;
14.047;0.2165489;0;;
14.048;0.2169367;0;;
14.048;0.2171172;0;;
14.068;0.2392492;0;;
14.069;0.2571767;0;;
14.07;0.2600701;0;;
14.07;0.2604146;0;;
14.071;0.2612816;0;;
14.089;0.2839542;0;;
14.09;0.2839542;0;;
14.091;0.3022228;0;;
14.109;0.3282834;0;;
14.11;0.3286423;0;;
14.11;0.3286423;0;;
14.111;0.3286423;0;;
14.131;0.3730719;0;;
14.131;0.3730719;0;;
14.132;0.3730719;0;;
14.132;0.3730719;0;;
14.151;0.4172864;0;;
14.151;0.4176141;0;;
14.152;0.417814;0;;
14.153;0.4178755;0;;
14.172;0.4624251;0;;
14.173;0.4624251;0;;
