cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
0.4547094;;;0;0
0.9124282;;;0;0
1.370145;;;0;0
1.8283634;;;0;0
2.178;-0.2213401;-1.48358;;
2.197;-0.247421;-1.479454;;
2.217;-0.2604017;-1.477224;;
2.219;-0.2732507;-1.474901;;
2.238;-0.2861963;-1.472444;;
2.239;-0.2861963;-1.472444;;
2.24;-0.2861963;-1.472444;;
2.259;-0.311524;-1.467291;;
2.26;-0.3117718;-1.467241;;
2.26;-0.3118135;-1.467233;;
2.28;-0.337257;-1.461591;;
2.28;-0.3374366;-1.461552;;
2.281;-0.337579;-1.46152;;
2.282;-0.337579;-1.46152;;
2.2860812;;;-0.0095579547793565;-0.00318598492645217
2.197;-0.247421;-1.479454;;
2.217;-0.2604017;-1.477224;;
2.219;-0.2732507;-1.474901;;
2.238;-0.2861963;-1.472444;;
2.239;-0.2861963;-1.472444;;
2.24;-0.2861963;-1.472444;;
2.259;-0.311524;-1.467291;;
2.26;-0.3117718;-1.467241;;
2.26;-0.3118135;-1.467233;;
2.28;-0.337257;-1.461591;;
2.28;-0.3374366;-1.461552;;
2.281;-0.337579;-1.46152;;
2.282;-0.337579;-1.46152;;
2.301;-0.3631639;-1.455374;;
2.301;-0.3631639;-1.455374;;
2.302;-0.3631639;-1.455374;;
2.302;-0.3631639;-1.455374;;
2.322;-0.3882504;-1.44888;;
2.322;-0.3884495;-1.448828;;
2.344;-0.4135356;-1.441864;;
2.365;-0.4386464;-1.434424;;
2.367;-0.4391087;-1.434287;;
2.436;-0.513718;-1.40928;;
2.437;-0.513944;-1.409205;;
2.438;-0.51399;-1.409189;;
2.439;-0.51399;-1.409189;;
2.44;-0.51399;-1.409189;;
2.441;-0.51399;-1.409189;;
2.442;-0.5242591;-1.405393;;
2.443;-0.5259792;-1.404757;;
2.458;-0.5387605;-1.399906;;
2.459;-0.5387605;-1.399906;;
2.46;-0.5387605;-1.399906;;
2.46;-0.5387605;-1.399906;;
2.479;-0.563208;-1.390251;;
2.48;-0.563208;-1.390251;;
2.481;-0.563208;-1.390251;;
2.5;-0.5865136;-1.380571;;
2.501;-0.5873002;-1.380244;;
2.522;-0.6112972;-1.369781;;
2.523;-0.6116986;-1.369606;;
2.524;-0.6117961;-1.369563;;
2.525;-0.6118505;-1.36954;;
2.525;-0.6118597;-1.369536;;
2.545;-0.6353123;-1.358812;;
2.545;-0.6353347;-1.358802;;
2.546;-0.6355588;-1.358699;;
2.566;-0.6578041;-1.348056;;
2.566;-0.6578858;-1.348017;;
2.568;-0.6590844;-1.347443;;
2.569;-0.6591853;-1.347395;;
2.588;-0.6820124;-1.335976;;
2.59;-0.6828114;-1.335577;;
2.632;-0.7174737;-1.317278;;
2.7437987;;;0.238123686629662;0.0761885772834353
2.758;-0.8518871;-1.234601;;
2.78;-0.8734276;-1.219473;;
2.781;-0.8736325;-1.21933;;
2.802;-0.8947351;-1.203927;;
2.802;-0.8948497;-1.203844;;
2.823;-0.9157182;-1.188045;;
2.824;-0.9159285;-1.187886;;
2.846;-0.9363868;-1.171824;;
2.847;-0.9365669;-1.171683;;
2.867;-0.9568316;-1.15519;;
2.869;-0.9570517;-1.155011;;
2.889;-0.9769531;-1.138224;;
2.89;-0.9771612;-1.138049;;
2.911;-0.9965266;-1.121124;;
2.912;-0.9968606;-1.120832;;
2.913;-0.996941;-1.120762;;
2.914;-0.9969841;-1.120724;;
2.933;-1.015589;-1.103878;;
2.934;-1.01615;-1.10337;;
2.935;-1.016394;-1.103149;;
2.937;-1.01656;-1.102998;;
2.955;-1.025778;-1.094429;;
2.956;-1.03309;-1.087514;;
2.957;-1.035777;-1.084973;;
2.958;-1.035777;-1.084973;;
2.978;-1.053855;-1.06741;;
2.979;-1.054182;-1.067093;;
2.98;-1.054546;-1.066739;;
2.981;-1.054546;-1.066739;;
2.999;-1.063852;-1.057458;;
3.001;-1.063964;-1.057346;;
3.002;-1.073114;-1.048059;;
3.002;-1.073114;-1.048059;;
3.02;-1.082516;-1.038344;;
3.021;-1.082616;-1.03824;;
3.021;-1.082633;-1.038222;;
3.04;-1.100095;-1.019698;;
3.041;-1.100269;-1.019513;;
3.041;-1.100299;-1.019481;;
3.042;-1.100316;-1.019463;;
3.061;-1.118095;-0.9999318;;
3.062;-1.118095;-0.9999318;;
3.062;-1.118095;-0.9999318;;
3.081;-1.135273;-0.9803804;;
3.083;-1.13547;-0.9801571;;
3.104;-1.152268;-0.960349;;
3.105;-1.152402;-0.9601907;;
3.105;-1.152469;-0.9601126;;
3.125;-1.168869;-0.9400723;;
3.126;-1.169015;-0.9398946;;
3.146;-1.177237;-0.9295759;;
3.147;-1.18308;-0.9221086;;
3.147;-1.18544;-0.9190929;;
3.168;-1.20103;-0.8986158;;
3.17;-1.201395;-0.8981369;;
3.189;-1.209222;-0.8875692;;
3.1975056;;;0.873631762877055;0.36739916490912
3.189;-1.209222;-0.8875692;;
3.198;-1.216802;-0.8771476;;
3.273;-1.268298;-0.8008693;;
3.294;-1.282192;-0.7784435;;
3.296;-1.282358;-0.778176;;
3.315;-1.295577;-0.7559565;;
3.316;-1.295718;-0.75572;;
3.336;-1.308487;-0.73338;;
3.337;-1.308744;-0.7329301;;
3.338;-1.308785;-0.7328587;;
3.358;-1.321347;-0.7099527;;
3.359;-1.321476;-0.7097177;;
3.36;-1.321496;-0.7096813;;
3.361;-1.321501;-0.7096715;;
3.38;-1.32753;-0.6983276;;
3.381;-1.332723;-0.6883484;;
3.382;-1.333593;-0.6866766;;
3.383;-1.333724;-0.6864251;;
3.402;-1.339499;-0.6750824;;
3.403;-1.342641;-0.66878;;
3.404;-1.345111;-0.6638237;;
3.405;-1.345473;-0.663098;;
3.424;-1.351295;-0.6511531;;
3.425;-1.355196;-0.6429669;;
3.426;-1.356164;-0.6409359;;
3.426;-1.356633;-0.6399519;;
3.444;-1.36246;-0.6274562;;
3.445;-1.362539;-0.627286;;
3.446;-1.362539;-0.627286;;
3.465;-1.373157;-0.6036818;;
3.465;-1.373248;-0.6034787;;
3.466;-1.373297;-0.6033701;;
3.467;-1.373297;-0.6033701;;
3.467;-1.373297;-0.6033701;;
3.486;-1.383754;-0.5789868;;
3.487;-1.383754;-0.5789868;;
3.488;-1.383754;-0.5789868;;
3.507;-1.39352;-0.5550609;;
3.508;-1.393624;-0.5548058;;
3.509;-1.393641;-0.5547644;;
3.529;-1.403046;-0.5305216;;
3.529;-1.403089;-0.5304115;;
3.53;-1.403144;-0.5302682;;
3.531;-1.40316;-0.5302278;;
3.531;-1.403162;-0.5302221;;
3.551;-1.412169;-0.5057375;;
3.552;-1.412261;-0.5054861;;
3.553;-1.412276;-0.5054474;;
3.572;-1.420786;-0.4809969;;
3.573;-1.420871;-0.4807515;;
3.574;-1.4209;-0.4806699;;
3.574;-1.4209;-0.4806699;;
3.593;-1.429186;-0.455443;;
3.594;-1.429186;-0.455443;;
3.594;-1.429186;-0.455443;;
3.595;-1.429186;-0.455443;;
3.614;-1.433084;-0.4430224;;
3.615;-1.433084;-0.4430224;;
3.615;-1.435338;-0.4356197;;
3.616;-1.436531;-0.4317007;;
3.634;-1.440599;-0.4179363;;
3.635;-1.440646;-0.4177769;;
3.636;-1.440653;-0.4177548;;
3.636;-1.440654;-0.417751;;
3.6487064;;;-0.731538366629242;0.126739027625825
3.634;-1.440599;-0.4179363;;
3.635;-1.440646;-0.4177769;;
3.636;-1.440653;-0.4177548;;
3.636;-1.440654;-0.417751;;
3.655;-1.447675;-0.3927196;;
3.664;-1.447758;-0.3924229;;
3.665;-1.447762;-0.3924084;;
3.676;-1.455976;-0.360706;;
3.677;-1.456109;-0.3601933;;
3.677;-1.456116;-0.3601663;;
3.678;-1.456154;-0.3600198;;
3.697;-1.460547;-0.3417551;;
3.697;-1.460562;-0.3416927;;
3.698;-1.460607;-0.3415087;;
3.718;-1.466394;-0.3157341;;
3.718;-1.466394;-0.3157341;;
3.719;-1.466394;-0.3157341;;
3.72;-1.466394;-0.3157341;;
3.739;-1.471622;-0.2903814;;
3.739;-1.471652;-0.2902315;;
3.74;-1.471685;-0.2900742;;
3.741;-1.47169;-0.29005;;
3.76;-1.474178;-0.2771225;;
3.761;-1.475959;-0.2674177;;
3.762;-1.476403;-0.2649972;;
3.763;-1.47655;-0.2641965;;
3.781;-1.478837;-0.251078;;
3.781;-1.478837;-0.251078;;
3.782;-1.478837;-0.251078;;
3.783;-1.480961;-0.2382345;;
3.802;-1.483014;-0.2251002;;
3.802;-1.483014;-0.2251002;;
3.803;-1.483014;-0.2251002;;
3.803;-1.483014;-0.2251002;;
3.822;-1.486715;-0.1991951;;
4.032;-1.499114;0.05082159;;
4.034;-1.499127;0.05108599;;
4.034;-1.499128;0.05110802;;
4.054;-1.498014;0.07709804;;
4.055;-1.498005;0.0773251;;
4.055;-1.498004;0.07733875;;
4.056;-1.498001;0.07741337;;
4.075;-1.496437;0.1032872;;
4.076;-1.496422;0.1035259;;
4.077;-1.496418;0.1035969;;
4.077;-1.496418;0.1036052;;
4.0963976;;;0.756946091364914;0.299679829204242
4.097;-1.494392;0.1295577;;
4.097;-1.494366;0.1298888;;
4.098;-1.494366;0.1298888;;
4.099;-1.494366;0.1298888;;
4.117;-1.493165;0.1430273;;
4.118;-1.493152;0.1431608;;
4.119;-1.49219;0.1527628;;
4.119;-1.492035;0.1543092;;
4.138;-1.490436;0.1691083;;
4.138;-1.490425;0.1692086;;
4.139;-1.490417;0.1692818;;
4.14;-1.490415;0.1693059;;
4.159;-1.487209;0.1954708;;
4.159;-1.487209;0.1954708;;
4.159;-1.487209;0.1954708;;
4.179;-1.483663;0.2207421;;
4.187;-1.481704;0.2335437;;
4.188;-1.481636;0.2339858;;
4.189;-1.481591;0.2342796;;
4.202;-1.479187;0.2490039;;
4.203;-1.47915;0.2492288;;
4.203;-1.479144;0.2492671;;
4.223;-1.474935;0.2730545;;
4.224;-1.474894;0.2732864;;
4.225;-1.474886;0.2733335;;
4.225;-1.474885;0.2733414;;
4.244;-1.469951;0.2987237;;
4.245;-1.469898;0.2989931;;
4.246;-1.46989;0.2990374;;
4.246;-1.469889;0.2990406;;
4.265;-1.464382;0.3249229;;
4.266;-1.464308;0.3252718;;
4.266;-1.464308;0.3252718;;
4.267;-1.464308;0.3252718;;
4.286;-1.461511;0.3376153;;
4.287;-1.459312;0.3469498;;
4.287;-1.45899;0.3483154;;
4.288;-1.458612;0.349917;;
4.306;-1.455271;0.3635723;;
4.307;-1.455237;0.363711;;
4.308;-1.455228;0.3637474;;
4.309;-1.452883;0.3729599;;
4.328;-1.448719;0.3888559;;
4.328;-1.448691;0.3889648;;
4.329;-1.44867;0.3890427;;
4.348;-1.441782;0.4138294;;
4.349;-1.441707;0.4140997;;
4.35;-1.441696;0.414139;;
4.351;-1.441694;0.4141482;;
4.351;-1.441693;0.4141498;;
4.37;-1.434235;0.4392716;;
4.371;-1.434139;0.4395966;;
4.372;-1.434139;0.4395966;;
4.393;-1.426379;0.4641492;;
4.394;-1.426306;0.4643812;;
4.394;-1.426293;0.4644206;;
4.395;-1.426286;0.4644431;;
4.396;-1.426286;0.4644431;;
4.414;-1.41801;0.4891191;;
4.415;-1.417921;0.4893863;;
4.415;-1.417906;0.4894311;;
4.435;-1.409324;0.513606;;
4.436;-1.409193;0.513973;;
4.437;-1.409111;0.5142032;;
4.456;-1.399861;0.5388771;;
4.457;-1.399861;0.5388771;;
4.458;-1.399861;0.5388771;;
4.458;-1.399861;0.5388771;;
4.477;-1.390303;0.5630717;;
4.478;-1.390209;0.5633073;;
4.478;-1.390195;0.5633425;;
4.479;-1.390174;0.5633966;;
4.498;-1.385212;0.5754883;;
4.499;-1.381417;0.5845108;;
4.499;-1.380799;0.5859805;;
4.5;-1.380212;0.5873766;;
4.519;-1.374946;0.5996014;;
4.52;-1.374894;0.5997216;;
4.521;-1.370857;0.6088658;;
4.521;-1.370173;0.6104171;;
4.54;-1.364174;0.6237193;;
4.541;-1.364096;0.6238918;;
4.542;-1.364096;0.6238918;;
4.542;-1.364096;0.6238918;;
4.5430854;;;-0.0460638261219059;-0.00688536712874486
4.54;-1.364174;0.6237193;;
4.541;-1.364096;0.6238918;;
4.542;-1.364096;0.6238918;;
4.542;-1.364096;0.6238918;;
4.561;-1.353087;0.6474159;;
4.562;-1.352973;0.6476593;;
4.562;-1.352953;0.6477011;;
4.581;-1.341539;0.6710183;;
4.582;-1.341422;0.6712558;;
4.582;-1.341403;0.6712962;;
4.583;-1.341393;0.6713159;;
4.602;-1.329592;0.6943898;;
4.603;-1.329471;0.6946268;;
4.604;-1.32944;0.6946865;;
4.623;-1.316939;0.7181029;;
4.624;-1.316939;0.7181029;;
4.624;-1.316939;0.7181029;;
4.625;-1.316939;0.7181029;;
4.644;-1.304508;0.7404389;;
4.651;-1.304347;0.7407289;;
4.652;-1.304342;0.7407367;;
4.653;-1.304341;0.740739;;
4.665;-1.29786;0.7520341;;
4.666;-1.292988;0.7603584;;
4.666;-1.292262;0.7615995;;
4.667;-1.291142;0.763514;;
4.685;-1.284313;0.7749439;;
4.686;-1.284243;0.7750605;;
4.686;-1.284219;0.7751014;;
4.706;-1.270559;0.7972949;;
4.707;-1.270559;0.7972949;;
4.707;-1.270559;0.7972949;;
4.708;-1.270559;0.7972949;;
4.727;-1.256737;0.8188974;;
4.747;-1.241967;0.8411348;;
4.748;-1.241814;0.8413666;;
4.768;-1.226938;0.86291;;
4.769;-1.226783;0.8631352;;
4.77;-1.226762;0.8631662;;
4.789;-1.21173;0.8841386;;
4.79;-1.211576;0.8843539;;
4.791;-1.211537;0.8844083;;
4.791;-1.211537;0.8844083;;
4.811;-1.203784;0.8949295;;
4.811;-1.20084;0.8988546;;
4.812;-1.197804;0.9029022;;
4.813;-1.196267;0.904951;;
4.833;-1.187674;0.9162029;;
4.834;-1.182042;0.9234395;;
4.834;-1.181335;0.9243479;;
4.835;-1.179726;0.9264166;;
4.854;-1.171542;0.9367429;;
4.855;-1.171454;0.936854;;
4.856;-1.163246;0.9470268;;
4.875;-1.154654;0.9574831;;
4.875;-1.154654;0.9574831;;
4.876;-1.154654;0.9574831;;
4.877;-1.154654;0.9574831;;
4.895;-1.138104;0.9770921;;
4.896;-1.137933;0.9772954;;
4.897;-1.137877;0.9773613;;
4.897;-1.137877;0.9773613;;
4.916;-1.120593;0.9971321;;
4.917;-1.120593;0.9971321;;
4.918;-1.120593;0.9971321;;
4.937;-1.10296;1.016602;;
4.937;-1.10296;1.016602;;
4.937;-1.10296;1.016602;;
4.938;-1.10296;1.016602;;
4.958;-1.085007;1.035741;;
4.958;-1.085007;1.035741;;
4.959;-1.085007;1.035741;;
4.959;-1.085007;1.035741;;
4.979;-1.066895;1.054384;;
4.979;-1.066745;1.054539;;
4.98;-1.066679;1.054606;;
4.981;-1.066669;1.054618;;
4.9897735;;;-0.00285840939777648;-0.00587862769600277
4.979;-1.066895;1.054384;;
4.979;-1.066745;1.054539;;
4.98;-1.066679;1.054606;;
4.981;-1.066669;1.054618;;
5.001;-1.057249;1.06406;;
5.001;-1.057249;1.06406;;
5.002;-1.049681;1.071514;;
5.003;-1.048443;1.072734;;
5.021;-1.037816;1.083021;;
5.022;-1.037712;1.083122;;
5.023;-1.037681;1.083151;;
5.063;-1.000133;1.117908;;
5.063;-1.000022;1.11801;;
5.083;-0.9802894;1.135352;;
5.084;-0.9800802;1.135536;;
5.104;-0.9603259;1.152287;;
5.104;-0.9601842;1.152407;;
5.105;-0.9601011;1.152478;;
5.105;-0.9600869;1.15249;;
5.124;-0.9399203;1.168991;;
5.132;-0.9396595;1.169205;;
5.132;-0.9396595;1.169205;;
5.133;-0.9396595;1.169205;;
5.146;-0.9198789;1.18482;;
5.146;-0.919664;1.184989;;
5.147;-0.9192651;1.185304;;
5.148;-0.9191326;1.185409;;
5.168;-0.9086959;1.193428;;
5.169;-0.9001566;1.19987;;
5.17;-0.8987302;1.200947;;
5.17;-0.8980193;1.201483;;
5.189;-0.8876012;1.209198;;
5.19;-0.88743;1.209325;;
5.191;-0.8788309;1.215578;;
5.21;-0.8660629;1.224717;;
5.211;-0.8659409;1.224804;;
5.211;-0.8659254;1.224815;;
5.212;-0.8659009;1.224833;;
5.231;-0.8445814;1.239626;;
5.232;-0.8443028;1.23982;;
5.233;-0.8443028;1.23982;;
5.252;-0.8228273;1.254171;;
5.253;-0.8226193;1.254311;;
5.253;-0.8225472;1.254359;;
5.254;-0.8225472;1.254359;;
5.274;-0.8005996;1.268479;;
5.274;-0.8005996;1.268479;;
5.275;-0.8005996;1.268479;;
5.275;-0.8005996;1.268479;;
5.294;-0.7785028;1.282156;;
5.295;-0.7782825;1.282293;;
5.296;-0.7782162;1.282334;;
5.297;-0.7782162;1.282334;;
5.315;-0.7557495;1.295698;;
5.315;-0.7555578;1.295812;;
5.316;-0.7554614;1.295869;;
5.317;-0.7554342;1.295885;;
5.337;-0.7325529;1.308956;;
5.337;-0.7325529;1.308956;;
5.338;-0.7325529;1.308956;;
5.338;-0.7325529;1.308956;;
5.359;-0.7100057;1.321316;;
5.359;-0.7098214;1.321417;;
5.361;-0.7095122;1.321586;;
5.361;-0.7095098;1.321588;;
5.381;-0.6978586;1.327777;;
5.382;-0.6897684;1.331984;;
5.382;-0.6890111;1.332378;;
5.383;-0.6861834;1.333849;;
5.401;-0.6742113;1.33994;;
5.402;-0.6742113;1.33994;;
5.403;-0.6742113;1.33994;;
5.422;-0.6511879;1.351272;;
5.423;-0.6507429;1.351491;;
5.423;-0.6506746;1.351525;;
5.424;-0.6505948;1.351564;;
5.4364619;;;-0.310663770821127;0.0993400212560262
5.443;-0.6272787;1.362539;;
5.444;-0.6270524;1.362646;;
5.444;-0.6269748;1.362682;;
5.464;-0.6030554;1.373435;;
5.464;-0.6030554;1.373435;;
5.465;-0.6030554;1.373435;;
5.466;-0.6030554;1.373435;;
5.484;-0.579207;1.383658;;
5.485;-0.5789559;1.383766;;
5.485;-0.5789127;1.383784;;
5.486;-0.5788811;1.383798;;
5.505;-0.5544673;1.39376;;
5.506;-0.5544673;1.39376;;
5.506;-0.5544673;1.39376;;
5.507;-0.5544673;1.39376;;
5.525;-0.5423525;1.398518;;
5.526;-0.5317933;1.40256;;
5.527;-0.5299702;1.403257;;
5.528;-0.5299702;1.403257;;
5.547;-0.517306;1.407975;;
5.548;-0.517306;1.407975;;
5.549;-0.5092394;1.4109;;
5.568;-0.4929831;1.416673;;
5.568;-0.4929395;1.416689;;
5.569;-0.4927636;1.416751;;
5.57;-0.4927636;1.416751;;
5.588;-0.4686064;1.424917;;
5.595;-0.4563003;1.428908;;
5.596;-0.4557666;1.429081;;
5.608;-0.4403667;1.433899;;
5.61;-0.4397448;1.434094;;
5.61;-0.4397448;1.434094;;
5.611;-0.4397448;1.434094;;
5.63;-0.4176025;1.440697;;
5.63;-0.4176025;1.440697;;
5.631;-0.4176025;1.440697;;
5.631;-0.4176025;1.440697;;
5.65;-0.3926578;1.447692;;
5.651;-0.392386;1.447768;;
5.652;-0.3923458;1.447779;;
5.652;-0.3923389;1.447781;;
5.672;-0.3669056;1.454432;;
5.673;-0.3666579;1.454496;;
5.673;-0.3666153;1.454508;;
5.674;-0.3665841;1.454516;;
5.693;-0.3422373;1.460428;;
5.694;-0.3417099;1.460556;;
5.695;-0.3413642;1.460639;;
5.714;-0.3285271;1.46358;;
5.715;-0.3283927;1.463611;;
5.716;-0.318319;1.465826;;
5.717;-0.316224;1.466286;;
5.735;-0.3025904;1.469162;;
5.736;-0.3024634;1.469189;;
5.737;-0.3024213;1.469197;;
5.738;-0.3024074;1.4692;;
5.756;-0.2771867;1.474164;;
5.757;-0.2768366;1.474233;;
5.758;-0.2768366;1.474233;;
5.777;-0.2510169;1.478848;;
5.777;-0.2510169;1.478848;;
5.778;-0.2510169;1.478848;;
5.778;-0.2510169;1.478848;;
5.797;-0.225093;1.483012;;
5.797;-0.2247544;1.483066;;
5.798;-0.2247544;1.483066;;
5.798;-0.2247544;1.483066;;
5.818;-0.1992522;1.486704;;
5.818;-0.1990981;1.486726;;
5.819;-0.1989714;1.486745;;
5.819;-0.1989278;1.486751;;
5.84;-0.1726018;1.490036;;
5.84;-0.1726018;1.490036;;
5.84;-0.1726018;1.490036;;
5.86;-0.1598738;1.491454;;
5.861;-0.1508232;1.492385;;
5.862;-0.148571;1.492617;;
5.863;-0.1471016;1.492768;;
5.881;-0.1335763;1.49404;;
5.882;-0.13342;1.494054;;
5.8836517;;;-0.0012299113691347;-0.0902039794274859
5.86;-0.1598738;1.491454;;
5.861;-0.1508232;1.492385;;
5.862;-0.148571;1.492617;;
5.863;-0.1471016;1.492768;;
5.881;-0.1335763;1.49404;;
5.882;-0.13342;1.494054;;
5.883;-0.1225188;1.494981;;
5.884;-0.1208644;1.495121;;
5.903;-0.1071905;1.496164;;
5.903;-0.1070739;1.496173;;
5.904;-0.107019;1.496177;;
5.924;-0.0814684;1.497783;;
5.924;-0.08145733;1.497784;;
5.925;-0.08124467;1.497797;;
5.925;-0.08124016;1.497797;;
5.944;-0.05514271;1.498983;;
5.945;-0.05479921;1.498999;;
5.945;-0.05479921;1.498999;;
5.965;-0.02849284;1.499729;;
5.966;-0.02849284;1.499729;;
5.985;-0.001998303;1.499999;;
5.986;-0.001998303;1.499999;;
6.007;0.02409448;1.499807;;
6.029;0.05053043;1.499149;;
6.03;0.05053043;1.499149;;
6.031;0.05053043;1.499149;;
6.032;0.05053043;1.499149;;
6.052;0.07677843;1.498034;;
6.052;0.07677843;1.498034;;
6.053;0.07677843;1.498034;;
6.074;0.1097563;1.495979;;
6.096;0.116305;1.495484;;
6.097;0.1293916;1.494409;;
6.097;0.1293916;1.494409;;
6.118;0.1554029;1.491928;;
6.119;0.1554029;1.491928;;
6.141;0.1817139;1.488953;;
6.162;0.194867;1.487288;;
6.163;0.2078452;1.48553;;
6.182;0.2208241;1.483657;;
6.183;0.2208241;1.483657;;
6.203;0.246829;1.479552;;
6.204;0.246829;1.479552;;
6.224;0.2728369;1.474978;;
6.225;0.2728369;1.474978;;
6.245;0.2986195;1.469975;;
6.246;0.2986195;1.469975;;
6.265;0.3245028;1.464479;;
6.266;0.3245028;1.464479;;
6.287;0.3499342;1.458611;;
6.308;0.3755729;1.452221;;
6.31;0.3755729;1.452221;;
6.3303401;;;-0.758288508817607;-0.268260150101411
6.331;0.4008833;1.445439;;
6.332;0.4008833;1.445439;;
6.333;0.4008833;1.445439;;
6.353;0.4262416;1.438165;;
6.375;0.4514558;1.43045;;
6.376;0.4514558;1.43045;;
6.377;0.4514558;1.43045;;
6.397;0.464138;1.426386;;
6.417;0.4887839;1.418129;;
6.418;0.4887839;1.418129;;
6.437;0.5136342;1.409319;;
6.438;0.5136342;1.409319;;
6.458;0.5383863;1.40005;;
6.479;0.5627114;1.390452;;
6.48;0.5627114;1.390452;;
6.499;0.5873647;1.380218;;
6.5;0.5873647;1.380218;;
6.521;0.6111915;1.369834;;
6.543;0.6351757;1.358879;;
6.544;0.6351757;1.358879;;
6.545;0.6351757;1.358879;;
6.565;0.6589323;1.347519;;
6.588;0.6708116;1.341645;;
6.61;0.7057413;1.323605;;
6.611;0.7057413;1.323605;;
6.613;0.7057413;1.323605;;
6.633;0.728967;1.310957;;
6.634;0.728967;1.310957;;
6.656;0.7516631;1.298077;;
6.657;0.7516631;1.298077;;
6.678;0.7743475;1.284673;;
6.699;0.7969044;1.270804;;
6.7;0.7969044;1.270804;;
6.722;0.8190645;1.256636;;
6.723;0.8190645;1.256636;;
6.744;0.8408043;1.242195;;
6.745;0.8408043;1.242195;;
6.766;0.8628942;1.226953;;
6.767;0.8628942;1.226953;;
6.7770282;;;0.75227077642832;-0.079477853644887
6.786;0.8732409;1.219611;;
6.787;0.8732409;1.219611;;
6.806;0.8945887;1.204039;;
6.807;0.8945887;1.204039;;
6.826;0.9153383;1.188338;;
6.827;0.9155486;1.188179;;
6.827;0.9155846;1.188152;;
6.828;0.9156018;1.188139;;
6.847;0.9360018;1.172131;;
6.868;0.9564835;1.155478;;
6.869;0.9566525;1.155341;;
6.87;0.9567075;1.155296;;
6.889;0.9767286;1.138416;;
6.89;0.976942;1.138237;;
6.911;0.9865493;1.129918;;
6.911;0.9880617;1.128586;;
6.912;0.9931394;1.124114;;
6.913;0.9958917;1.12169;;
6.932;1.006489;1.112195;;
6.933;1.006593;1.112102;;
6.934;1.013684;1.105627;;
6.934;1.014807;1.104602;;
6.952;1.025766;1.09444;;
6.953;1.025879;1.094336;;
6.953;1.025898;1.094319;;
6.954;1.025917;1.094301;;
6.973;1.044829;1.076258;;
6.973;1.044829;1.076258;;
6.974;1.044829;1.076258;;
6.974;1.044829;1.076258;;
6.993;1.063365;1.057944;;
6.994;1.063551;1.057761;;
6.994;1.063583;1.057729;;
6.995;1.0636;1.057712;;
7.014;1.081685;1.039206;;
7.015;1.081884;1.039003;;
7.016;1.081911;1.038974;;
7.035;1.099831;1.019982;;
7.036;1.100019;1.019783;;
7.036;1.100051;1.019749;;
7.056;1.117317;1.000793;;
7.057;1.117623;1.000457;;
7.058;1.11771;1.000362;;
7.06;1.117744;1.000324;;
7.078;1.1265;0.9904528;;
7.079;1.1265;0.9904528;;
7.08;1.132575;0.983482;;
7.08;1.133233;0.9827272;;
7.098;1.143853;0.9703591;;
7.106;1.143995;0.9701932;;
7.107;1.150753;0.9621558;;
7.108;1.151814;0.9608942;;
7.118;1.164766;0.9451501;;
7.119;1.165085;0.9447628;;
7.119;1.165085;0.9447628;;
7.12;1.165085;0.9447628;;
7.139;1.177011;0.9298625;;
7.14;1.177011;0.9298625;;
7.14;1.177011;0.9298625;;
7.16;1.193166;0.9090413;;
7.161;1.193166;0.9090413;;
7.161;1.193166;0.9090413;;
7.162;1.193166;0.9090413;;
7.162;1.193166;0.9090413;;
7.182;1.208945;0.887948;;
7.183;1.208945;0.887948;;
7.203;1.224412;0.8664957;;
7.204;1.224412;0.8664957;;
7.204;1.224412;0.8664957;;
7.205;1.224412;0.8664957;;
7.224;1.23893;0.8455975;;
7.225;1.239153;0.8452762;;
7.226;1.239245;0.8451441;;
7.227;1.239309;0.8450522;;
7.2347457;;;0.993417977786403;0.246542583506995
7.224;1.23893;0.8455975;;
7.225;1.239153;0.8452762;;
7.226;1.239245;0.8451441;;
7.227;1.239309;0.8450522;;
7.247;1.253943;0.8231804;;
7.248;1.253943;0.8231804;;
7.248;1.253943;0.8231804;;
7.249;1.253943;0.8231804;;
7.268;1.261255;0.811932;;
7.269;1.266938;0.8030209;;
7.27;1.267759;0.8017337;;
7.271;1.268066;0.8012519;;
7.29;1.275107;0.7899988;;
7.291;1.280799;0.7807222;;
7.292;1.281697;0.7792591;;
7.292;1.282045;0.7786922;;
7.311;1.289012;0.767104;;
7.311;1.289012;0.767104;;
7.312;1.289012;0.767104;;
7.314;1.295492;0.7561084;;
7.332;1.302023;0.7448053;;
7.332;1.297094;0.7533401;;
7.333;1.300865;0.7468097;;
7.333;1.301499;0.7457126;;
7.352;1.31479;0.7220228;;
7.353;1.314922;0.7217879;;
7.353;1.314945;0.7217476;;
7.354;1.314958;0.7217229;;
7.373;1.327305;0.6987513;;
7.373;1.327402;0.6985704;;
7.374;1.327469;0.698446;;
7.394;1.339598;0.6748912;;
7.395;1.339598;0.6748912;;
7.395;1.339598;0.6748912;;
7.396;1.339598;0.6748912;;
7.415;1.350861;0.6520419;;
7.416;1.351069;0.6516186;;
7.417;1.351137;0.651481;;
7.436;1.362102;0.6282213;;
7.437;1.362275;0.6278526;;
7.438;1.362365;0.6276625;;
7.439;1.362383;0.6276255;;
7.458;1.367773;0.6157876;;
7.459;1.371546;0.6073098;;
7.459;1.371978;0.6063395;;
