cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
19.121;-2;2.072736;;
19.143;-2;2.116287;;
19.164;-2;2.13909;;
19.166;-2;2.158938;;
19.186;-2;2.184421;;
19.187;-2;2.202939;;
19.207;-2;2.229239;;
19.208;-2;2.229519;;
19.209;-2;2.229559;;
19.227;-2;2.273236;;
19.228;-2;2.273742;;
19.229;-2;2.273812;;
19.23;-2;2.27383;;
19.249;-2;2.317779;;
19.249;-2;2.317784;;
19.25;-2;2.318178;;
19.25;-2;2.318182;;
19.269;-2;2.362355;;
19.27;-2;2.362936;;
19.27;-2;2.362936;;
19.271;-2;2.362936;;
19.29;-2;2.406773;;
19.29;-2;2.406955;;
19.291;-2;2.407244;;
19.31;-2;2.451395;;
19.311;-2;2.451972;;
19.312;-2;2.451972;;
19.312;-2;2.451972;;
19.331;-2;2.473366;;
19.332;-2;2.488958;;
19.3324744;;;-0.465650276143936;0.0802651810314565
19.331;-2;2.473366;;
19.332;-2;2.488958;;
19.333;-2;2.495631;;
19.353;-2;2.519689;;
19.353;-2;2.51985;;
19.354;-2;2.537896;;
19.355;-2;2.54085;;
19.373;-2;2.563197;;
19.374;-2;2.563432;;
19.374;-2;2.563473;;
19.375;-2;2.563503;;
19.394;-2;2.608439;;
19.395;-2;2.608439;;
19.395;-2;2.608439;;
19.396;-2;2.608439;;
19.415;-2;2.652541;;
19.415;-2;2.652915;;
19.416;-2;2.653094;;
19.417;-2;2.653119;;
19.436;-2;2.697492;;
19.437;-2;2.698077;;
19.437;-2;2.698077;;
19.457;-2;2.741753;;
19.457;-2;2.741855;;
19.458;-2;2.742313;;
19.458;-2;2.742313;;
19.478;-2;2.787199;;
19.479;-2;2.787199;;
19.48;-2;2.787199;;
19.486;-2;2.787199;;
19.499;-2;2.809227;;
19.668;-2;2.866091;;
19.688;-2;2.844146;;
19.689;-2;2.843947;;
19.709;-2;2.799551;;
19.71;-2;2.799132;;
19.73;-2;2.754503;;
19.73;-2;2.754503;;
19.75;-2;2.709955;;
19.75;-2;2.709633;;
19.751;-2;2.709448;;
19.751;-2;2.709417;;
19.771;-2;2.665634;;
19.772;-2;2.665082;;
19.772;-2;2.665082;;
19.7901912;;;-0.384706011945551;-0.0688546633724723
19.792;-2;2.621093;;
19.792;-2;2.620739;;
19.793;-2;2.620569;;
19.794;-2;2.620546;;
19.795;-2;2.62054;;
19.814;-2;2.575496;;
19.815;-2;2.575496;;
19.815;-2;2.575496;;
19.835;-2;2.531544;;
19.836;-2;2.531164;;
19.837;-2;2.530995;;
19.837;-2;2.530995;;
19.856;-2;2.508821;;
19.857;-2;2.490708;;
19.858;-2;2.487817;;
19.858;-2;2.487434;;
19.877;-2;2.463889;;
19.877;-2;2.463889;;
19.878;-2;2.463889;;
19.879;-2;2.463889;;
19.897;-2;2.420043;;
19.897;-2;2.419422;;
19.898;-2;2.419422;;
19.898;-2;2.419422;;
19.918;-2;2.374631;;
19.919;-2;2.374631;;
19.919;-2;2.374631;;
19.938;-2;2.330615;;
19.939;-2;2.330176;;
19.939;-2;2.3301;;
19.959;-2;2.285698;;
19.959;-2;2.285357;;
19.96;-2;2.285172;;
19.961;-2;2.285139;;
19.98;-2;2.241132;;
19.98;-2;2.240758;;
19.981;-2;2.240581;;
19.982;-2;2.240556;;
20.008;-2;2.196243;;
20.008;-2;2.195808;;
20.009;-2;2.195808;;
20.009;-2;2.195808;;
20.022;-2;2.162857;;
20.022;-2;2.162857;;
20.023;-2;2.162857;;
20.023;-2;2.162857;;
20.042;-2;2.129072;;
20.043;-2;2.129072;;
20.043;-2;2.129072;;
20.044;-2;2.129072;;
20.063;-2;2.08409;;
20.064;-2;2.08409;;
20.064;-2;2.08409;;
20.084;-2;2.040056;;
20.084;-2;2.039496;;
20.085;-2;2.039496;;
20.104;-2;1.995354;;
20.105;-2;1.99492;;
20.105;-2;1.994846;;
20.106;-2;1.994791;;
20.125;-2;1.950799;;
20.126;-2;1.950229;;
20.127;-2;1.950229;;
20.127;-2;1.950229;;
20.146;-2;1.928174;;
20.147;-2;1.927932;;
20.148;-2;1.905628;;
20.149;-2;1.905628;;
20.168;-2;1.882927;;
20.168;-2;1.882927;;
20.169;-2;1.882927;;
20.17;-2;1.865725;;
20.188;-2;1.838585;;
20.189;-2;1.838206;;
20.189;-2;1.838206;;
20.19;-2;1.838206;;
20.209;-2;1.794105;;
20.209;-2;1.794105;;
20.21;-2;1.794105;;
20.21;-2;1.794105;;
20.23;-2;1.749143;;
20.23;-2;1.749143;;
20.231;-2;1.749143;;
20.2368798;;;0.497018165664767;-0.0541757982258775
20.146;-2;1.928174;;
20.147;-2;1.927932;;
20.148;-2;1.905628;;
20.149;-2;1.905628;;
20.168;-2;1.882927;;
20.168;-2;1.882927;;
20.169;-2;1.882927;;
20.17;-2;1.865725;;
20.188;-2;1.838585;;
20.189;-2;1.838206;;
20.189;-2;1.838206;;
20.19;-2;1.838206;;
20.209;-2;1.794105;;
20.209;-2;1.794105;;
20.21;-2;1.794105;;
20.21;-2;1.794105;;
20.23;-2;1.749143;;
20.23;-2;1.749143;;
20.231;-2;1.749143;;
20.25;-2;1.705124;;
20.251;-2;1.704549;;
20.251;-2;1.704549;;
20.271;-2;1.660285;;
20.272;-2;1.659877;;
20.273;-2;1.659772;;
20.273;-2;1.659755;;
20.293;-2;1.615401;;
20.294;-2;1.614839;;
20.295;-2;1.614839;;
20.295;-2;1.614839;;
20.314;-2;1.593165;;
20.315;-2;1.575727;;
20.316;-2;1.571696;;
20.316;-2;1.571003;;
20.335;-2;1.547918;;
20.336;-2;1.54762;;
20.337;-2;1.54762;;
20.337;-2;1.54762;;
20.356;-2;1.503182;;
20.356;-2;1.503182;;
20.357;-2;1.503182;;
20.357;-2;1.503182;;
20.377;-2;1.459213;;
20.377;-2;1.459207;;
20.378;-2;1.458834;;
20.378;-2;1.45883;;
20.397;-2;1.414578;;
20.398;-2;1.413996;;
20.418;-2;1.369444;;
20.418;-2;1.369444;;
20.419;-2;1.369444;;
20.42;-2;1.369444;;
20.439;-2;1.325211;;
20.439;-2;1.324973;;
20.44;-2;1.324714;;
20.44;-2;1.324617;;
20.466;-2;1.302663;;
20.467;-2;1.285974;;
20.467;-2;1.283196;;
20.468;-2;1.281054;;
20.48;-2;1.2461;;
20.48;-2;1.245709;;
20.5;-2;1.213279;;
20.501;-2;1.212972;;
20.501;-2;1.212919;;
20.502;-2;1.212888;;
20.502;-2;1.212883;;
20.503;-2;1.21288;;
20.521;-2;1.168975;;
20.521;-2;1.168602;;
20.522;-2;1.168413;;
20.522;-2;1.168381;;
20.562;-2;1.079645;;
20.562;-2;1.079275;;
20.563;-2;1.079115;;
20.564;-2;1.079094;;
20.565;-2;1.07909;;
20.565;-2;1.07909;;
20.584;-2;1.035066;;
20.584;-2;1.034472;;
20.6835687;;;0.441369181590244;-0.0655731677566875
20.73;-2;0.7442783;;
20.75;-2;0.7212731;;
20.751;-2;0.7033514;;
20.771;-2;0.676237;;
20.772;-2;0.676237;;
20.791;-2;0.6328747;;
20.792;-2;0.6324726;;
20.792;-2;0.6324227;;
20.812;-2;0.58798;;
20.813;-2;0.5875688;;
20.813;-2;0.5875074;;
20.814;-2;0.5874131;;
20.833;-2;0.543075;;
20.834;-2;0.543075;;
20.834;-2;0.543075;;
20.854;-2;0.4987173;;
20.855;-2;0.4983027;;
20.856;-2;0.498201;;
20.856;-2;0.4981837;;
20.876;-2;0.4539366;;
20.876;-2;0.4536182;;
20.877;-2;0.453433;;
20.878;-2;0.4533902;;
20.896;-2;0.409566;;
20.898;-2;0.4089687;;
20.898;-2;0.4089687;;
20.898;-2;0.4089687;;
20.917;-2;0.3867106;;
20.918;-2;0.3674197;;
20.939;-2;0.3418896;;
20.966;-2;0.2756514;;
20.967;-2;0.2747698;;
20.969;-2;0.2744815;;
20.97;-2;0.2744496;;
20.97;-2;0.2744462;;
20.971;-2;0.2744358;;
20.981;-2;0.2452965;;
20.981;-2;0.2450652;;
20.982;-2;0.2445364;;
21.002;-2;0.2075993;;
21.002;-2;0.2075993;;
21.003;-2;0.2075993;;
21.003;-2;0.2075993;;
21.023;-2;0.1635104;;
21.023;-2;0.1632474;;
21.024;-2;0.1630266;;
21.043;-2;0.1191022;;
21.044;-2;0.1186251;;
21.045;-2;0.1185544;;
21.045;-2;0.1185424;;
21.065;-2;0.07386704;;
21.066;-2;0.07331723;;
21.067;-2;0.07331723;;
21.067;-2;0.07331723;;
21.086;-2;0.02925658;;
21.087;-2;0.02867203;;
21.087;-2;0.02867203;;
21.088;-2;0.02867203;;
21.107;-2;0.007402562;;
21.108;-2;-0.007889285;;
21.109;-2;-0.01232125;;
21.11;-2;-0.01531519;;
21.13;-2;-0.03845563;;
21.1302565;;;-0.448071635555843;-0.0720081152780638
21.13;-2;-0.03845563;;
21.131;-2;-0.05613907;;
21.132;-2;-0.05908396;;
21.133;-2;-0.06005551;;
21.152;-2;-0.08211955;;
21.153;-2;-0.09641536;;
21.154;-2;-0.105191;;
21.154;-2;-0.105191;;
21.174;-2;-0.127771;;
21.175;-2;-0.1279767;;
21.175;-2;-0.1352698;;
21.194;-2;-0.1723066;;
21.195;-2;-0.1726601;;
21.215;-2;-0.2162606;;
21.215;-2;-0.2168147;;
21.217;-2;-0.2168147;;
21.236;-2;-0.2615106;;
21.236;-2;-0.2615106;;
21.257;-2;-0.3060122;;
21.258;-2;-0.3060122;;
21.277;-2;-0.3503245;;
21.278;-2;-0.3508102;;
21.299;-2;-0.3948492;;
21.3;-2;-0.3953756;;
21.32;-2;-0.4176301;;
21.321;-2;-0.4357664;;
21.341;-2;-0.4627323;;
21.341;-2;-0.4628055;;
21.342;-2;-0.463026;;
21.361;-2;-0.5066871;;
21.362;-2;-0.5072594;;
21.363;-2;-0.5072594;;
21.363;-2;-0.5072594;;
21.382;-2;-0.5517167;;
21.403;-2;-0.595587;;
21.404;-2;-0.5959825;;
21.424;-2;-0.6415875;;
21.424;-2;-0.6415875;;
21.432;-2;-0.6415875;;
21.444;-2;-0.685535;;
21.445;-2;-0.6864269;;
21.446;-2;-0.6864269;;
21.446;-2;-0.6864269;;
21.466;-2;-0.7298276;;
21.467;-2;-0.7302548;;
21.486;-2;-0.7532173;;
21.487;-2;-0.7534517;;
21.487;-2;-0.7675019;;
21.488;-2;-0.774092;;
21.508;-2;-0.7972744;;
21.508;-2;-0.7972873;;
21.509;-2;-0.7974788;;
21.509;-2;-0.7975723;;
21.528;-2;-0.8422865;;
21.529;-2;-0.8422865;;
21.529;-2;-0.8422865;;
21.53;-2;-0.8422865;;
21.549;-2;-0.8865633;;
21.549;-2;-0.8865633;;
21.55;-2;-0.8865633;;
21.57;-2;-0.9308102;;
21.57;-2;-0.9310432;;
21.571;-2;-0.9313741;;
21.5769449;;;0.46333755648658;0.113789451248039
21.57;-2;-0.9308102;;
21.57;-2;-0.9310432;;
21.571;-2;-0.9313741;;
21.591;-2;-0.9762707;;
21.591;-2;-0.9762707;;
21.592;-2;-0.9762707;;
21.592;-2;-0.9762707;;
21.612;-2;-1.020617;;
21.612;-2;-1.020918;;
21.613;-2;-1.021116;;
21.614;-2;-1.021164;;
21.633;-2;-1.04295;;
21.634;-2;-1.065535;;
21.634;-2;-1.065535;;
21.635;-2;-1.065535;;
21.655;-2;-1.109929;;
21.656;-2;-1.110392;;
21.657;-2;-1.110456;;
21.658;-2;-1.110474;;
21.677;-2;-1.132684;;
21.678;-2;-1.132684;;
21.678;-2;-1.155108;;
21.679;-2;-1.155108;;
21.698;-2;-1.177486;;
21.698;-2;-1.177486;;
21.699;-2;-1.177486;;
21.7;-2;-1.177486;;
21.718;-2;-1.221594;;
21.719;-2;-1.222019;;
21.719;-2;-1.222061;;
21.739;-2;-1.266287;;
21.739;-2;-1.266475;;
21.74;-2;-1.266745;;
21.76;-2;-1.310681;;
21.76;-2;-1.311241;;
21.761;-2;-1.311241;;
21.78;-2;-1.355787;;
21.781;-2;-1.356232;;
21.781;-2;-1.356383;;
21.802;-2;-1.400803;;
21.803;-2;-1.400803;;
21.803;-2;-1.400803;;
21.822;-2;-1.422974;;
21.823;-2;-1.441951;;
21.843;-2;-1.467913;;
21.844;-2;-1.468162;;
21.845;-2;-1.490346;;
21.864;-2;-1.512086;;
21.865;-2;-1.512308;;
21.885;-2;-1.556664;;
21.909;-2;-1.595731;;
21.913;-2;-1.622674;;
21.926;-2;-1.646183;;
21.946;-2;-1.690582;;
21.947;-2;-1.691038;;
21.968;-2;-1.735647;;
21.969;-2;-1.736174;;
21.991;-2;-1.779421;;
21.991;-2;-1.779507;;
21.993;-2;-1.780428;;
22.012;-2;-1.802919;;
22.013;-2;-1.825241;;
22.013;-2;-1.825241;;
22.0236327;;;0.476298425327315;0.285990338702612
22.033;-2;-1.847267;;
22.034;-2;-1.847545;;
22.035;-2;-1.847545;;
22.054;-2;-1.891872;;
22.075;-2;-1.936321;;
22.076;-2;-1.936688;;
22.095;-2;-1.980848;;
22.096;-2;-1.981429;;
22.116;-2;-2.025649;;
22.116;-2;-2.025841;;
22.136;-2;-2.070658;;
22.137;-2;-2.071118;;
22.138;-2;-2.07119;;
22.138;-2;-2.071201;;
22.157;-2;-2.092791;;
22.158;-2;-2.093073;;
22.159;-2;-2.115146;;
22.159;-2;-2.115146;;
22.16;-2;-2.115146;;
22.178;-2;-2.138;;
22.179;-2;-2.138238;;
22.179;-2;-2.138278;;
22.199;-2;-2.182326;;
22.199;-2;-2.18265;;
22.2;-2;-2.182846;;
22.219;-2;-2.226713;;
22.22;-2;-2.227157;;
22.22;-2;-2.227233;;
22.221;-2;-2.227279;;
22.222;-2;-2.227279;;
22.24;-2;-2.271587;;
22.241;-2;-2.272064;;
22.241;-2;-2.272145;;
22.261;-2;-2.315986;;
22.262;-2;-2.316355;;
22.262;-2;-2.316727;;
22.262;-2;-2.316535;;
22.282;-2;-2.361221;;
22.282;-2;-2.361347;;
22.283;-2;-2.361657;;
22.284;-2;-2.361752;;
22.303;-2;-2.38335;;
22.304;-2;-2.39946;;
22.304;-2;-2.401644;;
22.325;-2;-2.428285;;
22.326;-2;-2.428608;;
22.326;-2;-2.450769;;
22.327;-2;-2.450769;;
22.327;-2;-2.450769;;
22.346;-2;-2.473313;;
22.347;-2;-2.473313;;
22.348;-2;-2.473313;;
22.367;-2;-2.517375;;
22.367;-2;-2.517694;;
22.368;-2;-2.517963;;
22.388;-2;-2.56265;;
22.388;-2;-2.56265;;
22.388;-2;-2.56265;;
22.395;-2;-2.56265;;
22.396;-2;-2.579601;;
22.408;-2;-2.612978;;
22.408;-2;-2.613412;;
22.409;-2;-2.613622;;
22.428;-2;-2.651148;;
22.429;-2;-2.651632;;
22.43;-2;-2.651632;;
22.43;-2;-2.651632;;
22.449;-2;-2.695844;;
22.45;-2;-2.696236;;
22.47;-2;-2.718407;;
22.471;-2;-2.736638;;
22.4708229;;;-0.342366256139234;0.118113454341812
22.47;-2;-2.718407;;
22.471;-2;-2.736638;;
22.472;-2;-2.739603;;
22.472;-2;-2.740896;;
22.473;-2;-2.740896;;
22.492;-2;-2.763619;;
22.492;-2;-2.763619;;
22.493;-2;-2.763619;;
22.494;-2;-2.781047;;
22.494;-2;-2.783464;;
22.512;-2;-2.808153;;
22.513;-2;-2.808409;;
22.513;-2;-2.808449;;
22.533;-2;-2.85222;;
22.533;-2;-2.852491;;
22.534;-2;-2.852704;;
22.553;-2;-2.896583;;
22.554;-2;-2.897016;;
22.555;-2;-2.89712;;
22.555;-2;-2.897138;;
22.575;-2;-2.941878;;
22.575;-2;-2.942207;;
22.576;-2;-2.942389;;
22.576;-2;-2.942421;;
22.596;-2;-2.986417;;
22.597;-2;-2.986971;;
22.597;-2;-2.986971;;
22.617;-2;-3;;
22.617;-2;-3;;
22.618;-2;-3;;
22.619;-2;-3;;
22.619;-2;-3;;
22.639;-2;-2.95639;;
22.659;-2;-2.933775;;
22.66;-2;-2.933547;;
22.661;-2;-2.933509;;
22.662;-2;-2.917852;;
22.68;-2;-2.888096;;
22.68;-2;-2.888096;;
22.681;-2;-2.888096;;
22.682;-2;-2.888096;;
22.682;-2;-2.888096;;
22.701;-2;-2.844789;;
22.701;-2;-2.844542;;
22.702;-2;-2.844207;;
22.721;-2;-2.79962;;
22.722;-2;-2.799186;;
22.722;-2;-2.799114;;
22.723;-2;-2.799058;;
22.742;-2;-2.755239;;
22.743;-2;-2.754655;;
22.743;-2;-2.754655;;
22.744;-2;-2.754655;;
22.763;-2;-2.710101;;
22.764;-2;-2.710101;;
22.784;-2;-2.666621;;
22.785;-2;-2.665751;;
22.807;-2;-2.620476;;
22.807;-2;-2.620476;;
22.828;-2;-2.598701;;
22.829;-2;-2.580297;;
22.83;-2;-2.577256;;
22.831;-2;-2.576277;;
22.851;-2;-2.53193;;
22.871;-2;-2.508986;;
22.879;-2;-2.508708;;
22.88;-2;-2.492609;;
22.88;-2;-2.486495;;
22.892;-2;-2.45193;;
22.893;-2;-2.451408;;
22.893;-2;-2.451219;;
22.894;-2;-2.451219;;
22.895;-2;-2.441486;;
22.913;-2;-2.419799;;
22.914;-2;-2.419799;;
22.914;-2;-2.419799;;
22.9175112;;;-0.380807051943983;-0.0463217923650329
22.913;-2;-2.419799;;
22.914;-2;-2.419799;;
22.914;-2;-2.419799;;
22.933;-2;-2.374926;;
22.934;-2;-2.374926;;
22.934;-2;-2.374926;;
22.935;-2;-2.374926;;
22.954;-2;-2.330172;;
22.955;-2;-2.330172;;
22.974;-2;-2.285874;;
22.975;-2;-2.285425;;
22.975;-2;-2.285348;;
22.995;-2;-2.263418;;
22.996;-2;-2.24397;;
22.997;-2;-2.241336;;
23.018;-2;-2.218939;;
23.019;-2;-2.209598;;
23.019;-2;-2.209076;;
23.02;-2;-2.196322;;
23.021;-2;-2.196322;;
23.039;-2;-2.173281;;
23.04;-2;-2.173021;;
23.041;-2;-2.151576;;
23.061;-2;-2.128716;;
23.061;-2;-2.128716;;
23.062;-2;-2.128716;;
23.063;-2;-2.112902;;
23.064;-2;-2.108487;;
23.081;-2;-2.084405;;
23.082;-2;-2.084405;;
23.083;-2;-2.084405;;
23.102;-2;-2.040362;;
23.103;-2;-2.039932;;
23.103;-2;-2.03986;;
23.104;-2;-2.039807;;
23.123;-2;-1.994883;;
23.123;-2;-1.994883;;
23.124;-2;-1.994883;;
23.124;-2;-1.994883;;
23.144;-2;-1.950446;;
23.144;-2;-1.950446;;
23.145;-2;-1.950446;;
23.164;-2;-1.905217;;
23.165;-2;-1.904633;;
23.166;-2;-1.904633;;
23.166;-2;-1.904633;;
23.167;-2;-1.904633;;
23.209;-2;-1.816775;;
23.21;-2;-1.816245;;
23.231;-2;-1.772161;;
23.232;-2;-1.771735;;
23.233;-2;-1.771666;;
23.233;-2;-1.771658;;
23.234;-2;-1.771644;;
23.252;-2;-1.749527;;
23.253;-2;-1.7331;;
23.254;-2;-1.728545;;
23.254;-2;-1.727875;;
23.273;-2;-1.704937;;
23.273;-2;-1.704794;;
23.275;-2;-1.686772;;
23.294;-2;-1.660337;;
23.295;-2;-1.660078;;
23.295;-2;-1.660034;;
23.296;-2;-1.660003;;
23.314;-2;-1.616038;;
23.315;-2;-1.615437;;
23.316;-2;-1.615437;;
23.316;-2;-1.615437;;
23.342;-2;-1.571194;;
23.342;-2;-1.566164;;
23.343;-2;-1.550938;;
23.344;-2;-1.548798;;
23.356;-2;-1.525977;;
23.356;-2;-1.525497;;
23.357;-2;-1.525497;;
23.364199;;;-0.151582705212093;0.012975993703717
23.342;-2;-1.571194;;
23.342;-2;-1.566164;;
23.343;-2;-1.550938;;
23.344;-2;-1.548798;;
23.356;-2;-1.525977;;
23.356;-2;-1.525497;;
23.357;-2;-1.525497;;
23.376;-2;-1.481878;;
23.377;-2;-1.481397;;
23.378;-2;-1.481333;;
23.398;-2;-1.43728;;
23.399;-2;-1.436903;;
23.399;-2;-1.436878;;
23.4;-2;-1.436776;;
23.401;-2;-1.436744;;
23.419;-2;-1.414296;;
23.42;-2;-1.414071;;
23.42;-2;-1.407811;;
23.439;-2;-1.37004;;
23.439;-2;-1.369533;;
23.44;-2;-1.369533;;
23.44;-2;-1.369533;;
23.459;-2;-1.324869;;
23.46;-2;-1.324869;;
23.461;-2;-1.324869;;
23.461;-2;-1.324869;;
23.48;-2;-1.28072;;
23.481;-2;-1.280145;;
23.482;-2;-1.280145;;
23.482;-2;-1.280145;;
23.501;-2;-1.235887;;
23.501;-2;-1.235559;;
23.502;-2;-1.235339;;
23.503;-2;-1.235297;;
23.522;-2;-1.190823;;
23.523;-2;-1.190823;;
23.523;-2;-1.190823;;
23.542;-2;-1.168885;;
23.543;-2;-1.149446;;
23.544;-2;-1.146756;;
23.564;-2;-1.123322;;
23.564;-2;-1.123129;;
23.565;-2;-1.10471;;
23.566;-2;-1.102232;;
23.566;-2;-1.101816;;
23.584;-2;-1.079206;;
23.585;-2;-1.079206;;
23.586;-2;-1.079206;;
23.605;-2;-1.035205;;
23.605;-2;-1.035048;;
23.606;-2;-1.034742;;
23.606;-2;-1.034405;;
23.625;-2;-0.9898735;;
23.626;-2;-0.9898735;;
23.626;-2;-0.9898735;;
23.627;-2;-0.9898735;;
23.646;-2;-0.9458003;;
23.646;-2;-0.9455382;;
23.647;-2;-0.9452956;;
23.667;-2;-0.9014143;;
23.667;-2;-0.9014038;;
23.668;-2;-0.9004717;;
23.689;-2;-0.8567805;;
23.689;-2;-0.856661;;
23.69;-2;-0.8560175;;
23.691;-2;-0.8557146;;
23.692;-2;-0.8557146;;
23.711;-2;-0.8117204;;
23.712;-2;-0.8112661;;
23.712;-2;-0.811188;;
23.731;-2;-0.7884108;;
23.732;-2;-0.7881793;;
23.733;-2;-0.78813;;
23.733;-2;-0.7743459;;
23.734;-2;-0.7680429;;
23.752;-2;-0.7439964;;
23.752;-2;-0.743776;;
23.753;-2;-0.7436616;;
23.772;-2;-0.6994697;;
23.773;-2;-0.6994697;;
23.773;-2;-0.6994697;;
23.774;-2;-0.6994697;;
23.8113892;;;-0.497394386410499;-0.179170394875699
23.845;-2;-0.5319378;;
23.846;-2;-0.5319378;;
23.846;-2;-0.5319378;;
23.847;-2;-0.5319378;;
23.848;-2;-0.5319378;;
23.848;-2;-0.5319378;;
23.849;-2;-0.5319378;;
23.849;-2;-0.5319378;;
23.85;-2;-0.5319378;;
23.85;-2;-0.5319378;;
23.851;-2;-0.5319378;;
23.851;-2;-0.5319378;;
23.852;-2;-0.5319378;;
23.867;-2;-0.5211452;;
23.867;-2;-0.5195715;;
23.868;-2;-0.5017192;;
23.888;-2;-0.4757145;;
23.889;-2;-0.4570099;;
23.89;-2;-0.4535318;;
23.891;-2;-0.4535318;;
23.909;-2;-0.4312076;;
23.909;-2;-0.4312076;;
23.91;-2;-0.4312076;;
23.91;-2;-0.4312076;;
23.929;-2;-0.3869253;;
23.93;-2;-0.3863396;;
23.93;-2;-0.3863396;;
23.931;-2;-0.3863396;;
23.95;-2;-0.3419688;;
23.951;-2;-0.3419688;;
23.951;-2;-0.3419688;;
23.952;-2;-0.3419688;;
23.97;-2;-0.2976678;;
23.971;-2;-0.2971704;;
23.972;-2;-0.2970892;;
23.991;-2;-0.2534151;;
23.992;-2;-0.2530076;;
23.993;-2;-0.2528899;;
24.012;-2;-0.2087035;;
24.013;-2;-0.2081262;;
24.014;-2;-0.2081262;;
24.014;-2;-0.2081262;;
24.015;-2;-0.2081262;;
24.033;-2;-0.1858248;;
24.034;-2;-0.1855699;;
24.035;-2;-0.1688523;;
24.054;-2;-0.1405648;;
24.054;-2;-0.1401871;;
24.055;-2;-0.1401871;;
24.055;-2;-0.1401871;;
24.074;-2;-0.09712607;;
24.075;-2;-0.09669595;;
24.075;-2;-0.09662191;;
24.076;-2;-0.09656738;;
24.095;-2;-0.05196715;;
24.096;-2;-0.05196715;;
24.096;-2;-0.05196715;;
24.115;-2;-0.007144645;;
24.116;-2;-0.006566724;;
24.117;-2;-0.006566724;;
24.118;-2;-0.006566724;;
24.137;-2;0.03717405;;
24.138;-2;0.03757042;;
24.138;-2;0.03757616;;
24.139;-2;0.03770389;;
24.158;-2;0.08178885;;
24.159;-2;0.0821899;;
24.159;-2;0.08236855;;
24.18;-2;0.1048158;;
24.18;-2;0.1120821;;
24.181;-2;0.1272718;;
24.182;-2;0.1272718;;
24.2;-2;0.1496194;;
24.201;-2;0.1496194;;
24.202;-2;0.1496194;;
24.242;-2;0.2390504;;
24.2470478;;;-0.490792530111761;-0.372588585963514
24.242;-2;0.2390504;;
24.264;-2;0.2612365;;
24.284;-2;0.3271794;;
24.285;-2;0.3278662;;
24.305;-2;0.3724229;;
24.305;-2;0.3727835;;
24.306;-2;0.3729829;;
24.326;-2;0.4177073;;
24.327;-2;0.4177073;;
24.328;-2;0.4177073;;
24.348;-2;0.4623147;;
24.349;-2;0.4623147;;
24.349;-2;0.4623147;;
24.37;-2;0.4844195;;
24.37;-2;0.5068424;;
24.371;-2;0.5068424;;
24.372;-2;0.5068424;;
24.39;-2;0.5297903;;
24.391;-2;0.5300514;;
24.392;-2;0.5513742;;
24.393;-2;0.5513742;;
24.411;-2;0.5742318;;
24.412;-2;0.5742318;;
24.412;-2;0.5742318;;
24.413;-2;0.5742318;;
24.432;-2;0.6186859;;
24.432;-2;0.6186859;;
24.433;-2;0.6186859;;
24.433;-2;0.6186859;;
24.452;-2;0.6626742;;
24.453;-2;0.6631257;;
24.454;-2;0.6632596;;
24.474;-2;0.7080361;;
24.474;-2;0.7080361;;
24.474;-2;0.7080361;;
24.494;-2;0.7521265;;
24.495;-2;0.7526803;;
24.496;-2;0.7526803;;
24.496;-2;0.7526803;;
24.515;-2;0.7966418;;
24.516;-2;0.7970308;;
24.516;-2;0.7972212;;
24.517;-2;0.7972212;;
24.536;-2;0.8196976;;
24.537;-2;0.8196976;;
24.538;-2;0.8350959;;
24.538;-2;0.8366066;;
24.557;-2;0.8647133;;
24.558;-2;0.8647133;;
24.559;-2;0.8647133;;
24.56;-2;0.880372;;
24.578;-2;0.9089634;;
24.578;-2;0.9089634;;
24.579;-2;0.9089634;;
24.579;-2;0.9089634;;
24.599;-2;0.95351;;
24.599;-2;0.95351;;
24.6;-2;0.95351;;
24.62;-2;0.9977759;;
24.621;-2;0.9983371;;
24.622;-2;0.9983371;;
24.622;-2;0.9983371;;
24.641;-2;1.042254;;
24.642;-2;1.042693;;
24.643;-2;1.042793;;
24.662;-2;1.087149;;
24.663;-2;1.087737;;
24.664;-2;1.087737;;
24.664;-2;1.087737;;
24.683;-2;1.131884;;
24.684;-2;1.132369;;
24.685;-2;1.132453;;
24.686;-2;1.132453;;
24.6937361;;;0.338404595640605;-0.236434415607546
24.683;-2;1.131884;;
24.684;-2;1.132369;;
24.685;-2;1.132453;;
24.686;-2;1.132453;;
24.705;-2;1.154602;;
24.706;-2;1.154836;;
24.707;-2;1.154875;;
24.716;-2;1.176911;;
24.726;-2;1.219617;;
24.727;-2;1.220357;;
24.727;-2;1.228567;;
24.728;-2;1.228567;;
24.746;-2;1.244664;;
24.747;-2;1.244664;;
24.748;-2;1.244664;;
24.748;-2;1.244664;;
24.767;-2;1.288403;;
24.768;-2;1.288975;;
24.768;-2;1.288975;;
24.768;-2;1.288975;;
24.788;-2;1.33281;;
24.788;-2;1.333081;;
24.808;-2;1.377398;;
24.809;-2;1.377814;;
24.809;-2;1.377885;;
24.81;-2;1.377946;;
24.829;-2;1.422522;;
24.829;-2;1.422522;;
24.83;-2;1.422522;;
24.831;-2;1.422522;;
24.849;-2;1.444835;;
24.85;-2;1.464063;;
24.851;-2;1.467499;;
24.852;-2;1.467499;;
24.871;-2;1.49062;;
24.871;-2;1.49062;;
24.872;-2;1.507666;;
24.873;-2;1.511197;;
