circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.1333126;;;0;0
3.1989871;;;0;0
3.2862184;;;0;0
3.355;2.076198;2.172395;;
3.3739515;;;0;0
3.355;2.076198;2.172395;;
3.376;2.064984;2.174441;;
3.397;2.053157;2.176386;;
3.4641907;;;0.86570747261197;0.173141494522394
3.355;2.076198;2.172395;;
3.376;2.064984;2.174441;;
3.397;2.053157;2.176386;;
3.484;2.005175;2.182079;;
3.5594433;;;0.595552747986673;0.243543370099774
3.355;2.076198;2.172395;;
3.376;2.064984;2.174441;;
3.397;2.053157;2.176386;;
3.484;2.005175;2.182079;;
3.6426642;;;0.595552747986673;0.293830424083617
3.355;2.076198;2.172395;;
3.376;2.064984;2.174441;;
3.397;2.053157;2.176386;;
3.484;2.005175;2.182079;;
3.7308983;;;0.595552747986673;0.331545714571499
