circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
17.0820099;;;0;0
17.1717466;;;0;0
17.2609815;;;0;0
17.3502167;;;0;0
17.4394514;;;0;0
17.5291891;;;0;0
17.618423;;;0;0
17.7076582;;;0;0
17.7968929;;;0;0
17.8861281;;;0;0
17.9758645;;;0;0
18.0766299;;;0;0
18.1653636;;;0;0
18.2551;;;0;0
18.3443355;;;0;0
18.4335702;;;0;0
18.5228054;;;0;0
18.6125416;;;0;0
18.7017767;;;0;0
18.7910117;;;0;0
18.8802469;;;0;0
18.9699836;;;0;0
18.994;-1.669634;-1.194752;;
19.0592183;;;0;0
18.994;-1.669634;-1.194752;;
19.1484535;;;0;0
18.994;-1.669634;-1.194752;;
19.2381896;;;0;0
18.994;-1.669634;-1.194752;;
19.3274248;;;0;0
18.994;-1.669634;-1.194752;;
19.4166598;;;0;0
18.994;-1.669634;-1.194752;;
19.5063962;;;0;0
18.994;-1.669634;-1.194752;;
19.5956314;;;0;0
19.675;-1.741994;-1.527829;;
19.6848664;;;0;0
19.675;-1.741994;-1.527829;;
19.7741013;;;0;0
19.675;-1.741994;-1.527829;;
19.8523076;;;0;0
19.675;-1.741994;-1.527829;;
19.9415428;;;0;0
19.675;-1.741994;-1.527829;;
20.0307777;;;0;0
20.095;-1.723004;-1.734471;;
20.115;-1.720646;-1.745418;;
20.1210154;;;0;0
20.095;-1.723004;-1.734471;;
20.115;-1.720646;-1.745418;;
20.136;-1.718132;-1.756365;;
20.137;-1.718107;-1.756476;;
20.179;-1.712688;-1.778188;;
20.18;-1.712663;-1.778288;;
20.201;-1.709762;-1.789051;;
20.201;-1.709739;-1.789135;;
20.2102503;;;-0.832471467102089;-0.0756792242820081
20.095;-1.723004;-1.734471;;
20.115;-1.720646;-1.745418;;
20.136;-1.718132;-1.756365;;
20.137;-1.718107;-1.756476;;
20.179;-1.712688;-1.778188;;
20.18;-1.712663;-1.778288;;
20.201;-1.709762;-1.789051;;
20.201;-1.709739;-1.789135;;
20.223;-1.706693;-1.7999;;
20.224;-1.706668;-1.799985;;
20.246;-1.703527;-1.810581;;
20.266;-1.700151;-1.821472;;
20.29;-1.696681;-1.832186;;
20.2994853;;;-0.417810579230349;-0.11366200421204
20.095;-1.723004;-1.734471;;
20.115;-1.720646;-1.745418;;
20.136;-1.718132;-1.756365;;
20.137;-1.718107;-1.756476;;
20.179;-1.712688;-1.778188;;
20.18;-1.712663;-1.778288;;
20.201;-1.709762;-1.789051;;
20.201;-1.709739;-1.789135;;
20.223;-1.706693;-1.7999;;
20.224;-1.706668;-1.799985;;
20.246;-1.703527;-1.810581;;
20.266;-1.700151;-1.821472;;
20.29;-1.696681;-1.832186;;
20.313;-1.69309;-1.842821;;
20.314;-1.69309;-1.842821;;
20.335;-1.689338;-1.853491;;
20.336;-1.689338;-1.853491;;
20.3776918;;;-0.111483993616811;-0.123796912722659
20.136;-1.718132;-1.756365;;
20.137;-1.718107;-1.756476;;
20.179;-1.712688;-1.778188;;
20.18;-1.712663;-1.778288;;
20.201;-1.709762;-1.789051;;
20.201;-1.709739;-1.789135;;
20.223;-1.706693;-1.7999;;
20.224;-1.706668;-1.799985;;
20.246;-1.703527;-1.810581;;
20.266;-1.700151;-1.821472;;
20.29;-1.696681;-1.832186;;
20.313;-1.69309;-1.842821;;
20.314;-1.69309;-1.842821;;
20.335;-1.689338;-1.853491;;
20.336;-1.689338;-1.853491;;
20.38;-1.681492;-1.87453;;
20.38;-1.681492;-1.87453;;
20.4;-1.677421;-1.884855;;
20.401;-1.67738;-1.884959;;
20.402;-1.677373;-1.884976;;
20.424;-1.673175;-1.895246;;
20.425;-1.673136;-1.895341;;
20.4558973;;;0.865475871490353;-0.0451172880417178
20.179;-1.712688;-1.778188;;
20.18;-1.712663;-1.778288;;
20.201;-1.709762;-1.789051;;
20.201;-1.709739;-1.789135;;
