circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
20.095;-2.740703;0.536559;;
20.115;-2.754701;0.5906973;;
20.1210154;;;0;0
20.095;-2.740703;0.536559;;
20.115;-2.754701;0.5906973;;
20.136;-2.767475;0.6459295;;
20.137;-2.767604;0.646488;;
20.179;-2.788697;0.7574616;;
20.18;-2.788795;0.757977;;
20.201;-2.797131;0.8136264;;
20.201;-2.797196;0.8140625;;
20.2102503;;;0.848640357097067;0.424320178548534
20.095;-2.740703;0.536559;;
20.115;-2.754701;0.5906973;;
20.136;-2.767475;0.6459295;;
20.137;-2.767604;0.646488;;
20.179;-2.788697;0.7574616;;
20.18;-2.788795;0.757977;;
20.201;-2.797131;0.8136264;;
20.201;-2.797196;0.8140625;;
20.223;-2.804099;0.8701129;;
20.224;-2.804154;0.8705574;;
20.246;-2.809528;0.9260892;;
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.2994853;;;0.507750925043736;0.452130427380268
20.095;-2.740703;0.536559;;
20.115;-2.754701;0.5906973;;
20.136;-2.767475;0.6459295;;
20.137;-2.767604;0.646488;;
20.179;-2.788697;0.7574616;;
20.18;-2.788795;0.757977;;
20.201;-2.797131;0.8136264;;
20.201;-2.797196;0.8140625;;
20.223;-2.804099;0.8701129;;
20.224;-2.804154;0.8705574;;
20.246;-2.809528;0.9260892;;
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.313;-2.817124;1.096959;;
20.314;-2.817124;1.096959;;
20.335;-2.81666;1.154051;;
20.336;-2.81666;1.154051;;
20.3776918;;;0.276869193549876;0.40831511892267
20.136;-2.767475;0.6459295;;
20.137;-2.767604;0.646488;;
20.179;-2.788697;0.7574616;;
20.18;-2.788795;0.757977;;
20.201;-2.797131;0.8136264;;
20.201;-2.797196;0.8140625;;
20.223;-2.804099;0.8701129;;
20.224;-2.804154;0.8705574;;
20.246;-2.809528;0.9260892;;
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.313;-2.817124;1.096959;;
20.314;-2.817124;1.096959;;
20.335;-2.81666;1.154051;;
20.336;-2.81666;1.154051;;
20.38;-2.811293;1.267272;;
20.38;-2.811293;1.267272;;
20.401;-2.806451;1.323107;;
20.401;-2.80645;1.323115;;
20.402;-2.806404;1.323655;;
20.424;-2.800104;1.379398;;
20.425;-2.800046;1.379911;;
20.4558973;;;-0.533759734276965;0.219900148282743
20.179;-2.788697;0.7574616;;
20.18;-2.788795;0.757977;;
20.201;-2.797131;0.8136264;;
20.201;-2.797196;0.8140625;;
20.223;-2.804099;0.8701129;;
20.224;-2.804154;0.8705574;;
20.246;-2.809528;0.9260892;;
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.313;-2.817124;1.096959;;
20.314;-2.817124;1.096959;;
20.335;-2.81666;1.154051;;
20.336;-2.81666;1.154051;;
20.38;-2.811293;1.267272;;
20.38;-2.811293;1.267272;;
20.401;-2.806451;1.323107;;
20.401;-2.80645;1.323115;;
20.402;-2.806404;1.323655;;
20.424;-2.800104;1.379398;;
20.425;-2.800046;1.379911;;
20.469;-2.78772;1.464172;;
20.5341036;;;-0.480467902766934;0.103172139774463
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.313;-2.817124;1.096959;;
20.314;-2.817124;1.096959;;
20.335;-2.81666;1.154051;;
20.336;-2.81666;1.154051;;
20.38;-2.811293;1.267272;;
20.38;-2.811293;1.267272;;
20.401;-2.806451;1.323107;;
20.401;-2.80645;1.323115;;
20.402;-2.806404;1.323655;;
20.424;-2.800104;1.379398;;
20.425;-2.800046;1.379911;;
20.469;-2.78772;1.464172;;
20.536;-2.746334;1.657889;;
20.557;-2.731179;1.71293;;
20.6123093;;;0.275131876678869;0.127737816475093
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.313;-2.817124;1.096959;;
20.314;-2.817124;1.096959;;
20.335;-2.81666;1.154051;;
20.336;-2.81666;1.154051;;
20.38;-2.811293;1.267272;;
20.38;-2.811293;1.267272;;
20.401;-2.806451;1.323107;;
20.401;-2.80645;1.323115;;
20.402;-2.806404;1.323655;;
20.424;-2.800104;1.379398;;
20.425;-2.800046;1.379911;;
20.469;-2.78772;1.464172;;
20.536;-2.746334;1.657889;;
20.557;-2.731179;1.71293;;
20.6900143;;;0.275131876678869;0.146162074000565
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.313;-2.817124;1.096959;;
20.314;-2.817124;1.096959;;
20.335;-2.81666;1.154051;;
20.336;-2.81666;1.154051;;
20.38;-2.811293;1.267272;;
20.38;-2.811293;1.267272;;
20.401;-2.806451;1.323107;;
20.401;-2.80645;1.323115;;
20.402;-2.806404;1.323655;;
20.424;-2.800104;1.379398;;
20.425;-2.800046;1.379911;;
20.469;-2.78772;1.464172;;
20.536;-2.746334;1.657889;;
20.557;-2.731179;1.71293;;
20.7682206;;;0.275131876678869;0.160492052075932
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.313;-2.817124;1.096959;;
20.314;-2.817124;1.096959;;
20.335;-2.81666;1.154051;;
20.336;-2.81666;1.154051;;
20.38;-2.811293;1.267272;;
20.38;-2.811293;1.267272;;
20.401;-2.806451;1.323107;;
20.401;-2.80645;1.323115;;
20.402;-2.806404;1.323655;;
20.424;-2.800104;1.379398;;
20.425;-2.800046;1.379911;;
20.469;-2.78772;1.464172;;
20.536;-2.746334;1.657889;;
20.557;-2.731179;1.71293;;
20.8464264;;;0.275131876678869;0.171956034536226
20.267;-2.813591;0.9835058;;
20.29;-2.816102;1.040302;;
20.313;-2.817124;1.096959;;
20.314;-2.817124;1.096959;;
20.335;-2.81666;1.154051;;
20.336;-2.81666;1.154051;;
20.38;-2.811293;1.267272;;
20.38;-2.811293;1.267272;;
20.401;-2.806451;1.323107;;
20.401;-2.80645;1.323115;;
20.402;-2.806404;1.323655;;
20.424;-2.800104;1.379398;;
20.425;-2.800046;1.379911;;
20.469;-2.78772;1.464172;;
20.536;-2.746334;1.657889;;
20.557;-2.731179;1.71293;;
20.9246321;;;0.275131876678869;0.181335656549193
20.992;-2.17104;2.653605;;
21.0033399;;;0;0.16622435183676
20.992;-2.17104;2.653605;;
21.0925746;;;0;0.16622435183676
20.992;-2.17104;2.653605;;
21.18181;;;0;0.0955043220786715
20.992;-2.17104;2.653605;;
21.2710447;;;0;0.0531917449916935
20.992;-2.17104;2.653605;;
21.3602801;;;0;0.0301193121958705
20.992;-2.17104;2.653605;;
21.4500166;;;0;0.0745992900522842
20.992;-2.17104;2.653605;;
21.53875;;;0;0.114638281949529
20.992;-2.17104;2.653605;;
21.6284862;;;0;0.0917106255596229
21.71;-0.5206872;3.276716;;
21.7177217;;;0;0.0687829691697172
21.71;-0.5206872;3.276716;;
21.8069563;;;0;0.0458553127798115
21.71;-0.5206872;3.276716;;
21.8966928;;;0;0.0229276563899057
21.71;-0.5206872;3.276716;;
21.955;0.0882622;3.153108;;
21.985928;;;-1;-0.0833333333333333
21.71;-0.5206872;3.276716;;
21.955;0.0882622;3.153108;;
22.0751632;;;-1;-0.166666666666667
21.71;-0.5206872;3.276716;;
21.955;0.0882622;3.153108;;
22.1643979;;;-1;-0.25
