circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
10.8818872;;;0;0
10.889;0;0;;
10.89;0;0;;
10.891;0;0;;
10.909;0.6928074;1.603964;;
10.9280096;;;0.0111193320263143;0.00555966601315715
10.889;0;0;;
10.89;0;0;;
10.891;0;0;;
10.909;0.6928074;1.603964;;
10.932;0.7143107;1.588559;;
10.952;0.7236778;1.58231;;
10.973;0.7324028;1.576737;;
10.974;0.7324894;1.576682;;
10.995;0.7416955;1.57105;;
11.0162439;;;-0.201212211315971;-0.0633642930965521
10.889;0;0;;
10.89;0;0;;
10.891;0;0;;
10.909;0.6928074;1.603964;;
10.932;0.7143107;1.588559;;
10.952;0.7236778;1.58231;;
10.973;0.7324028;1.576737;;
10.974;0.7324894;1.576682;;
10.995;0.7416955;1.57105;;
11.042;0.7563763;1.562565;;
11.065;0.7606615;1.560199;;
11.066;0.7606954;1.56018;;
11.066;0.7607;1.560177;;
11.067;0.7607074;1.560173;;
11.087;0.7700606;1.555182;;
11.088;0.7701478;1.555136;;
11.1079874;;;-0.424454675471454;-0.153636888690278
10.889;0;0;;
10.89;0;0;;
10.891;0;0;;
10.909;0.6928074;1.603964;;
10.932;0.7143107;1.588559;;
10.952;0.7236778;1.58231;;
10.973;0.7324028;1.576737;;
10.974;0.7324894;1.576682;;
10.995;0.7416955;1.57105;;
11.042;0.7563763;1.562565;;
11.065;0.7606615;1.560199;;
11.066;0.7606954;1.56018;;
11.066;0.7607;1.560177;;
11.067;0.7607074;1.560173;;
11.087;0.7700606;1.555182;;
11.088;0.7701478;1.555136;;
11.108;0.7806821;1.54979;;
11.109;0.7808532;1.549703;;
11.152;0.7902078;1.54519;;
11.153;0.8002017;1.540603;;
11.153;0.8002017;1.540603;;
11.154;0.8002017;1.540603;;
11.154;0.8002017;1.540603;;
11.155;0.8002017;1.540603;;
11.177;0.8101594;1.53627;;
11.178;0.8101594;1.53627;;
11.179;0.8101594;1.53627;;
11.1952187;;;-0.0897484351412046;-0.140859197980463
10.995;0.7416955;1.57105;;
11.042;0.7563763;1.562565;;
11.065;0.7606615;1.560199;;
11.066;0.7606954;1.56018;;
11.066;0.7607;1.560177;;
11.067;0.7607074;1.560173;;
11.087;0.7700606;1.555182;;
11.088;0.7701478;1.555136;;
11.108;0.7806821;1.54979;;
11.109;0.7808532;1.549703;;
11.152;0.7902078;1.54519;;
11.153;0.8002017;1.540603;;
11.153;0.8002017;1.540603;;
11.154;0.8002017;1.540603;;
11.154;0.8002017;1.540603;;
11.155;0.8002017;1.540603;;
11.177;0.8101594;1.53627;;
11.178;0.8101594;1.53627;;
11.179;0.8101594;1.53627;;
11.199;0.8200426;1.532195;;
11.199;0.8200426;1.532195;;
11.22;0.8391166;1.524956;;
11.221;0.8392753;1.524896;;
11.221;0.8393494;1.524868;;
11.222;0.8393494;1.524868;;
11.223;0.8393494;1.524868;;
11.242;0.8443339;1.523109;;
11.242;0.8444011;1.523085;;
11.276;0.8676181;1.51559;;
11.276;0.8676913;1.515566;;
11.277;0.8677908;1.515534;;
11.278;0.8677908;1.515534;;
11.278;0.8677908;1.515534;;
11.279;0.8677908;1.515534;;
11.2854584;;;0.0122989033040382;-0.115332847766379
11.065;0.7606615;1.560199;;
11.066;0.7606954;1.56018;;
11.066;0.7607;1.560177;;
11.067;0.7607074;1.560173;;
11.087;0.7700606;1.555182;;
11.088;0.7701478;1.555136;;
11.108;0.7806821;1.54979;;
11.109;0.7808532;1.549703;;
11.152;0.7902078;1.54519;;
11.153;0.8002017;1.540603;;
11.153;0.8002017;1.540603;;
11.154;0.8002017;1.540603;;
11.154;0.8002017;1.540603;;
11.155;0.8002017;1.540603;;
11.177;0.8101594;1.53627;;
11.178;0.8101594;1.53627;;
11.179;0.8101594;1.53627;;
11.199;0.8200426;1.532195;;
11.199;0.8200426;1.532195;;
11.22;0.8391166;1.524956;;
11.221;0.8392753;1.524896;;
11.221;0.8393494;1.524868;;
