circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.9594105;;;0;0
8.972;2.440106;0.2867942;;
8.973;2.440106;0.2867942;;
8.991;3.985778;1.415815;;
8.993;3.985778;1.415815;;
8.994;3.985778;1.415815;;
9.015;3.976452;1.428474;;
9.0250852;;;-0.097952140174261;-0.0489760700871305
8.972;2.440106;0.2867942;;
8.973;2.440106;0.2867942;;
8.991;3.985778;1.415815;;
8.993;3.985778;1.415815;;
8.994;3.985778;1.415815;;
9.015;3.976452;1.428474;;
9.036;3.962303;1.447268;;
9.037;3.962162;1.447455;;
9.059;3.946869;1.467239;;
9.08;3.919315;1.501582;;
9.107;3.85965;1.570774;;
9.107;3.859087;1.571427;;
9.1128184;;;-0.121268569577626;-0.0730735699172958
8.972;2.440106;0.2867942;;
8.973;2.440106;0.2867942;;
8.991;3.985778;1.415815;;
8.993;3.985778;1.415815;;
8.994;3.985778;1.415815;;
9.015;3.976452;1.428474;;
9.036;3.962303;1.447268;;
9.037;3.962162;1.447455;;
9.059;3.946869;1.467239;;
9.08;3.919315;1.501582;;
9.107;3.85965;1.570774;;
9.107;3.859087;1.571427;;
9.129;3.816669;1.616764;;
9.155;3.786011;1.647783;;
9.178;3.753344;1.679328;;
9.2;3.720792;1.709331;;
9.201;3.720485;1.709614;;
9.2020563;;;-0.0526349008676851;-0.0679639026548931
8.972;2.440106;0.2867942;;
8.973;2.440106;0.2867942;;
8.991;3.985778;1.415815;;
8.993;3.985778;1.415815;;
8.994;3.985778;1.415815;;
9.015;3.976452;1.428474;;
9.036;3.962303;1.447268;;
9.037;3.962162;1.447455;;
9.059;3.946869;1.467239;;
9.08;3.919315;1.501582;;
9.107;3.85965;1.570774;;
9.107;3.859087;1.571427;;
9.129;3.816669;1.616764;;
9.155;3.786011;1.647783;;
9.178;3.753344;1.679328;;
9.2;3.720792;1.709331;;
9.201;3.720485;1.709614;;
9.225;3.67005;1.753416;;
9.247;3.634887;1.782209;;
9.248;3.634553;1.782483;;
9.27;3.599677;1.809674;;
9.271;3.599344;1.809934;;
9.2907917;;;-0.258127574721756;-0.105996637068266
