circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
18.91;-0.7500649;1.771801;;
18.911;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.9237327;;;0;0
18.91;-0.7500649;1.771801;;
18.911;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.932;-2.269784;1.401826;;
18.933;-2.282519;1.398726;;
18.934;-2.286736;1.397699;;
18.934;-2.286818;1.397679;;
18.954;-2.292991;1.41491;;
18.954;-2.293007;1.414955;;
18.955;-2.29307;1.415131;;
18.956;-2.29307;1.415131;;
18.975;-2.297147;1.433258;;
18.975;-2.297164;1.433337;;
18.976;-2.297191;1.433455;;
18.976;-2.297202;1.433503;;
18.995;-2.301126;1.451978;;
18.996;-2.301126;1.451978;;
18.997;-2.301126;1.451978;;
18.997;-2.301126;1.451978;;
19.002442;;;-0.350599243334252;-0.175299621667126
18.91;-0.7500649;1.771801;;
18.911;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.932;-2.269784;1.401826;;
18.933;-2.282519;1.398726;;
18.934;-2.286736;1.397699;;
18.934;-2.286818;1.397679;;
18.954;-2.292991;1.41491;;
18.954;-2.293007;1.414955;;
18.955;-2.29307;1.415131;;
18.956;-2.29307;1.415131;;
18.975;-2.297147;1.433258;;
18.975;-2.297164;1.433337;;
18.976;-2.297191;1.433455;;
18.976;-2.297202;1.433503;;
18.995;-2.301126;1.451978;;
18.996;-2.301126;1.451978;;
18.997;-2.301126;1.451978;;
18.997;-2.301126;1.451978;;
19.017;-2.304576;1.469195;;
19.017;-2.304597;1.4693;;
19.018;-2.30462;1.469414;;
19.038;-2.308045;1.487588;;
19.039;-2.308045;1.487588;;
19.039;-2.308045;1.487588;;
19.059;-2.311271;1.50588;;
19.06;-2.311271;1.50588;;
19.06;-2.311271;1.50588;;
19.061;-2.311271;1.50588;;
19.081;-2.312872;1.515455;;
19.0811508;;;-0.0357663014447407;-0.128788514926331
18.91;-0.7500649;1.771801;;
18.911;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.932;-2.269784;1.401826;;
18.933;-2.282519;1.398726;;
18.934;-2.286736;1.397699;;
18.934;-2.286818;1.397679;;
18.954;-2.292991;1.41491;;
18.954;-2.293007;1.414955;;
18.955;-2.29307;1.415131;;
18.956;-2.29307;1.415131;;
18.975;-2.297147;1.433258;;
18.975;-2.297164;1.433337;;
18.976;-2.297191;1.433455;;
18.976;-2.297202;1.433503;;
18.995;-2.301126;1.451978;;
18.996;-2.301126;1.451978;;
