circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
16.0994215;;;0;0
16.1891582;;;0;0
16.2783937;;;0;0
16.3671268;;;0;0
16.4568633;;;0;0
16.469;-3.017523;0.8367987;;
16.5460982;;;0;0
16.469;-3.017523;0.8367987;;
16.6353334;;;0;0
16.469;-3.017523;0.8367987;;
16.7250699;;;0;0
16.469;-3.017523;0.8367987;;
16.8143056;;;0;0
16.469;-3.017523;0.8367987;;
16.90354;;;0;0
16.469;-3.017523;0.8367987;;
16.9932764;;;0;0
16.469;-3.017523;0.8367987;;
17.0820099;;;0;0
16.469;-3.017523;0.8367987;;
17.1717466;;;0;0
16.469;-3.017523;0.8367987;;
17.2609815;;;0;0
16.469;-3.017523;0.8367987;;
17.3502167;;;0;0
16.469;-3.017523;0.8367987;;
17.4394514;;;0;0
17.5291891;;;0;0
17.618423;;;0;0
17.7076582;;;0;0
17.7968929;;;0;0
17.8861281;;;0;0
17.9758645;;;0;0
18.0766299;;;0;0
18.1653636;;;0;0
18.2551;;;0;0
18.3443355;;;0;0
18.4335702;;;0;0
18.5228054;;;0;0
18.6125416;;;0;0
18.7017767;;;0;0
18.7910117;;;0;0
18.8802469;;;0;0
18.9699836;;;0;0
18.994;-0.6728813;1.743912;;
19.0592183;;;0;0
18.994;-0.6728813;1.743912;;
19.1484535;;;0;0
18.994;-0.6728813;1.743912;;
19.2381896;;;0;0
18.994;-0.6728813;1.743912;;
19.3274248;;;0;0
18.994;-0.6728813;1.743912;;
19.4166598;;;0;0
18.994;-0.6728813;1.743912;;
19.5063962;;;0;0
18.994;-0.6728813;1.743912;;
19.5956314;;;0;0
19.675;-0.958169;2.558016;;
19.6848664;;;0;0
19.675;-0.958169;2.558016;;
19.7741013;;;0;0
19.675;-0.958169;2.558016;;
19.8523076;;;0;0
19.675;-0.958169;2.558016;;
19.9415428;;;0;0
19.675;-0.958169;2.558016;;
20.0307777;;;0;0
20.095;-1.359936;2.902326;;
20.115;-1.38508;2.91611;;
20.1210154;;;0;0
20.095;-1.359936;2.902326;;
20.115;-1.38508;2.91611;;
20.136;-1.410618;2.929343;;
20.137;-1.410877;2.929477;;
20.179;-1.462588;2.954181;;
20.18;-1.462828;2.954295;;
20.201;-1.488969;2.965767;;
20.201;-1.489174;2.965857;;
20.2102503;;;0.843657381554958;0.0766961255959052
20.095;-1.359936;2.902326;;
20.115;-1.38508;2.91611;;
20.136;-1.410618;2.929343;;
20.137;-1.410877;2.929477;;
20.179;-1.462588;2.954181;;
20.18;-1.462828;2.954295;;
20.201;-1.488969;2.965767;;
20.201;-1.489174;2.965857;;
20.223;-1.51565;2.976804;;
20.224;-1.51586;2.976891;;
20.246;-1.542242;2.987145;;
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.2994853;;;0.456928618389425;0.118235090904035
20.095;-1.359936;2.902326;;
20.115;-1.38508;2.91611;;
20.136;-1.410618;2.929343;;
20.137;-1.410877;2.929477;;
20.179;-1.462588;2.954181;;
20.18;-1.462828;2.954295;;
20.201;-1.488969;2.965767;;
20.201;-1.489174;2.965857;;
20.223;-1.51565;2.976804;;
20.224;-1.51586;2.976891;;
20.246;-1.542242;2.987145;;
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.313;-1.624395;3.015096;;
20.314;-1.624395;3.015096;;
20.335;-1.652193;3.023234;;
20.336;-1.652193;3.023234;;
20.3776918;;;0.161051639553648;0.132876149045276
20.136;-1.410618;2.929343;;
20.137;-1.410877;2.929477;;
20.179;-1.462588;2.954181;;
20.18;-1.462828;2.954295;;
20.201;-1.488969;2.965767;;
20.201;-1.489174;2.965857;;
20.223;-1.51565;2.976804;;
20.224;-1.51586;2.976891;;
20.246;-1.542242;2.987145;;
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.313;-1.624395;3.015096;;
20.314;-1.624395;3.015096;;
20.335;-1.652193;3.023234;;
20.336;-1.652193;3.023234;;
20.38;-1.707874;3.037606;;
20.38;-1.707874;3.037606;;
20.4;-1.73561;3.043822;;
20.401;-1.735888;3.043885;;
20.402;-1.735934;3.043895;;
20.424;-1.763789;3.049514;;
20.425;-1.764045;3.049566;;
20.4558973;;;-0.863646698834362;0.0543628127876062
20.179;-1.462588;2.954181;;
20.18;-1.462828;2.954295;;
20.201;-1.488969;2.965767;;
20.201;-1.489174;2.965857;;
20.223;-1.51565;2.976804;;
20.224;-1.51586;2.976891;;
20.246;-1.542242;2.987145;;
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.313;-1.624395;3.015096;;
20.314;-1.624395;3.015096;;
20.335;-1.652193;3.023234;;
20.336;-1.652193;3.023234;;
20.38;-1.707874;3.037606;;
20.38;-1.707874;3.037606;;
20.4;-1.73561;3.043822;;
20.401;-1.735888;3.043885;;
20.402;-1.735934;3.043895;;
20.424;-1.763789;3.049514;;
20.425;-1.764045;3.049566;;
20.469;-1.806608;3.056971;;
20.5341036;;;-0.932534184430244;-0.0304130221605977
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.313;-1.624395;3.015096;;
20.314;-1.624395;3.015096;;
20.335;-1.652193;3.023234;;
20.336;-1.652193;3.023234;;
20.38;-1.707874;3.037606;;
20.38;-1.707874;3.037606;;
20.4;-1.73561;3.043822;;
20.401;-1.735888;3.043885;;
20.402;-1.735934;3.043895;;
20.424;-1.763789;3.049514;;
20.425;-1.764045;3.049566;;
20.469;-1.806608;3.056971;;
20.536;-1.906406;3.068872;;
20.557;-1.935296;3.070925;;
20.6123093;;;-0.64684664988274;-0.0892172630590287
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.313;-1.624395;3.015096;;
20.314;-1.624395;3.015096;;
20.335;-1.652193;3.023234;;
20.336;-1.652193;3.023234;;
20.38;-1.707874;3.037606;;
20.38;-1.707874;3.037606;;
20.4;-1.73561;3.043822;;
20.401;-1.735888;3.043885;;
20.402;-1.735934;3.043895;;
20.424;-1.763789;3.049514;;
20.425;-1.764045;3.049566;;
20.469;-1.806608;3.056971;;
20.536;-1.906406;3.068872;;
20.557;-1.935296;3.070925;;
20.6900143;;;-0.64684664988274;-0.14802150395746
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.313;-1.624395;3.015096;;
20.314;-1.624395;3.015096;;
20.335;-1.652193;3.023234;;
20.336;-1.652193;3.023234;;
20.38;-1.707874;3.037606;;
20.38;-1.707874;3.037606;;
20.4;-1.73561;3.043822;;
20.401;-1.735888;3.043885;;
20.402;-1.735934;3.043895;;
20.424;-1.763789;3.049514;;
20.425;-1.764045;3.049566;;
20.469;-1.806608;3.056971;;
20.536;-1.906406;3.068872;;
20.557;-1.935296;3.070925;;
20.7682206;;;-0.64684664988274;-0.206825744855891
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.313;-1.624395;3.015096;;
20.314;-1.624395;3.015096;;
20.335;-1.652193;3.023234;;
20.336;-1.652193;3.023234;;
20.38;-1.707874;3.037606;;
20.38;-1.707874;3.037606;;
20.4;-1.73561;3.043822;;
20.401;-1.735888;3.043885;;
20.402;-1.735934;3.043895;;
20.424;-1.763789;3.049514;;
20.425;-1.764045;3.049566;;
20.469;-1.806608;3.056971;;
20.536;-1.906406;3.068872;;
20.557;-1.935296;3.070925;;
20.8464264;;;-0.64684664988274;-0.265629985754322
20.266;-1.569678;2.997143;;
20.29;-1.596985;3.006428;;
20.313;-1.624395;3.015096;;
20.314;-1.624395;3.015096;;
20.335;-1.652193;3.023234;;
20.336;-1.652193;3.023234;;
20.38;-1.707874;3.037606;;
20.38;-1.707874;3.037606;;
20.4;-1.73561;3.043822;;
20.401;-1.735888;3.043885;;
20.402;-1.735934;3.043895;;
20.424;-1.763789;3.049514;;
20.425;-1.764045;3.049566;;
20.469;-1.806608;3.056971;;
20.536;-1.906406;3.068872;;
20.557;-1.935296;3.070925;;
20.9246321;;;-0.64684664988274;-0.297398041098356
20.992;-2.486478;2.987958;;
21.0033399;;;0;-0.297398041098356
20.992;-2.486478;2.987958;;
21.0925746;;;0;-0.297398041098356
20.992;-2.486478;2.987958;;
21.18181;;;0;-0.367702822894603
20.992;-2.486478;2.987958;;
21.2710447;;;0;-0.405780207760388
20.992;-2.486478;2.987958;;
21.3602801;;;0;-0.419201177723192
20.992;-2.486478;2.987958;;
21.4500166;;;0;-0.347230619486995
20.992;-2.486478;2.987958;;
21.53875;;;0;-0.269519437451142
20.992;-2.486478;2.987958;;
21.6284862;;;0;-0.215615549960913
21.71;-3.176638;2.404731;;
21.7177217;;;0;-0.161711662470685
21.71;-3.176638;2.404731;;
21.8069563;;;0;-0.107807774980457
21.71;-3.176638;2.404731;;
21.8966928;;;0;-0.0539038874902284
21.71;-3.176638;2.404731;;
21.955;-3.301986;2.115089;;
21.985928;;;0;0
21.71;-3.176638;2.404731;;
21.955;-3.301986;2.115089;;
22.0751632;;;0;0
21.71;-3.176638;2.404731;;
21.955;-3.301986;2.115089;;
22.1643979;;;0;0
21.71;-3.176638;2.404731;;
21.955;-3.301986;2.115089;;
22.2536331;;;0;0
21.71;-3.176638;2.404731;;
