circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
101.088;2.521951;1.190495;;
101.089;2.521951;1.190495;;
101.09;2.521951;1.190495;;
101.091;2.521951;1.190495;;
101.11;3.8398;1.882569;;
101.111;3.853661;1.889848;;
101.112;3.856492;1.891335;;
101.112;3.856968;1.891585;;
101.1137346;;;-0.0927020039877813;-0.0927020039877813
101.088;2.521951;1.190495;;
101.089;2.521951;1.190495;;
101.09;2.521951;1.190495;;
101.091;2.521951;1.190495;;
101.11;3.8398;1.882569;;
101.111;3.853661;1.889848;;
101.112;3.856492;1.891335;;
101.112;3.856968;1.891585;;
101.132;3.852167;1.901235;;
101.134;3.852116;1.901339;;
101.134;3.852107;1.901356;;
101.161;3.836848;1.929201;;
101.162;3.836848;1.929201;;
101.163;3.836848;1.929201;;
101.164;3.836848;1.929201;;
101.165;3.836848;1.929201;;
101.1814142;;;-0.197808313309539;-0.14525515864866
101.088;2.521951;1.190495;;
101.089;2.521951;1.190495;;
101.09;2.521951;1.190495;;
101.091;2.521951;1.190495;;
101.11;3.8398;1.882569;;
101.111;3.853661;1.889848;;
101.112;3.856492;1.891335;;
101.112;3.856968;1.891585;;
101.132;3.852167;1.901235;;
101.134;3.852116;1.901339;;
101.134;3.852107;1.901356;;
101.161;3.836848;1.929201;;
101.162;3.836848;1.929201;;
101.163;3.836848;1.929201;;
101.164;3.836848;1.929201;;
101.165;3.836848;1.929201;;
101.187;3.819315;1.959576;;
101.189;3.819315;1.959576;;
101.211;3.802338;1.98752;;
101.212;3.802338;1.98752;;
101.236;3.756802;2.056354;;
101.238;3.756389;2.056978;;
101.238;3.756358;2.057026;;
101.239;3.756336;2.057058;;
101.24;3.756333;2.057063;;
101.2465872;;;-0.419753346841985;-0.236754554713102
101.088;2.521951;1.190495;;
101.089;2.521951;1.190495;;
101.09;2.521951;1.190495;;
101.091;2.521951;1.190495;;
101.11;3.8398;1.882569;;
101.111;3.853661;1.889848;;
101.112;3.856492;1.891335;;
101.112;3.856968;1.891585;;
101.132;3.852167;1.901235;;
101.134;3.852116;1.901339;;
101.134;3.852107;1.901356;;
101.161;3.836848;1.929201;;
101.162;3.836848;1.929201;;
101.163;3.836848;1.929201;;
101.164;3.836848;1.929201;;
101.165;3.836848;1.929201;;
101.187;3.819315;1.959576;;
101.189;3.819315;1.959576;;
101.211;3.802338;1.98752;;
101.212;3.802338;1.98752;;
101.236;3.756802;2.056354;;
101.238;3.756389;2.056978;;
101.238;3.756358;2.057026;;
101.239;3.756336;2.057058;;
101.24;3.756333;2.057063;;
101.261;3.748677;2.067866;;
101.262;3.748601;2.067973;;
101.263;3.74859;2.06799;;
101.264;3.748588;2.067992;;
101.283;3.712875;2.115856;;
101.284;3.712483;2.116382;;
101.285;3.712415;2.116473;;
101.286;3.712415;2.116473;;
101.305;3.697832;2.134918;;
101.306;3.697679;2.135113;;
101.307;3.697648;2.135152;;
101.307;3.697643;2.135158;;
101.3237919;;;-0.584152790479014;-0.32360411365458
101.11;3.8398;1.882569;;
101.111;3.853661;1.889848;;
101.112;3.856492;1.891335;;
101.112;3.856968;1.891585;;
101.132;3.852167;1.901235;;
101.134;3.852116;1.901339;;
101.134;3.852107;1.901356;;
101.161;3.836848;1.929201;;
101.162;3.836848;1.929201;;
101.163;3.836848;1.929201;;
