circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
40.089;0;0;;
40.091;0;0;;
40.111;0.8664597;-1.072122;;
40.112;0.8664597;-1.072122;;
40.133;0.8496591;-1.044681;;
40.134;0.8496591;-1.044681;;
40.1579587;;;-0.0394622055456322;-0.0394622055456322
40.089;0;0;;
40.091;0;0;;
40.111;0.8664597;-1.072122;;
40.112;0.8664597;-1.072122;;
40.133;0.8496591;-1.044681;;
40.134;0.8496591;-1.044681;;
40.159;0.8234714;-1.003847;;
40.161;0.8234714;-1.003847;;
40.185;0.8049605;-0.9762832;;
40.234;0.7675914;-0.9235705;;
40.235;0.7675914;-0.9235705;;
40.2361659;;;0.116822897407312;0.0386803459308397
