circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
89.382;1.158253;-1.124534;;
89.383;1.139458;-1.129122;;
89.384;1.133997;-1.130455;;
89.385;1.133997;-1.130455;;
89.403;1.128041;-1.132009;;
89.404;1.127972;-1.132026;;
89.405;1.12796;-1.13203;;
89.406;1.12796;-1.13203;;
89.4197096;;;0.152764870121318;0.152764870121318
89.382;1.158253;-1.124534;;
89.383;1.139458;-1.129122;;
89.384;1.133997;-1.130455;;
89.385;1.133997;-1.130455;;
89.403;1.128041;-1.132009;;
89.404;1.127972;-1.132026;;
89.405;1.12796;-1.13203;;
89.406;1.12796;-1.13203;;
89.425;1.118798;-1.134496;;
89.426;1.118798;-1.134496;;
89.447;1.103938;-1.138699;;
89.469;1.076126;-1.147241;;
89.47;1.075869;-1.147319;;
89.4843813;;;0.319591221208215;0.236178045664767
89.382;1.158253;-1.124534;;
89.383;1.139458;-1.129122;;
89.384;1.133997;-1.130455;;
89.385;1.133997;-1.130455;;
89.403;1.128041;-1.132009;;
89.404;1.127972;-1.132026;;
89.405;1.12796;-1.13203;;
89.406;1.12796;-1.13203;;
89.425;1.118798;-1.134496;;
89.426;1.118798;-1.134496;;
89.447;1.103938;-1.138699;;
89.469;1.076126;-1.147241;;
89.47;1.075869;-1.147319;;
89.492;1.044193;-1.158166;;
89.493;1.043669;-1.158346;;
89.494;1.043523;-1.158395;;
89.516;1.023321;-1.165953;;
89.518;1.003128;-1.174037;;
89.539;0.9717517;-1.187567;;
89.54;0.9714428;-1.1877;;
89.541;0.971397;-1.18772;;
89.5525625;;;0.16551038638828;0.212622159239271
89.382;1.158253;-1.124534;;
89.383;1.139458;-1.129122;;
89.384;1.133997;-1.130455;;
89.385;1.133997;-1.130455;;
89.403;1.128041;-1.132009;;
89.404;1.127972;-1.132026;;
89.405;1.12796;-1.13203;;
89.406;1.12796;-1.13203;;
89.425;1.118798;-1.134496;;
89.426;1.118798;-1.134496;;
89.447;1.103938;-1.138699;;
89.469;1.076126;-1.147241;;
89.47;1.075869;-1.147319;;
89.492;1.044193;-1.158166;;
89.493;1.043669;-1.158346;;
89.494;1.043523;-1.158395;;
89.516;1.023321;-1.165953;;
89.518;1.003128;-1.174037;;
89.539;0.9717517;-1.187567;;
89.54;0.9714428;-1.1877;;
89.541;0.971397;-1.18772;;
89.562;0.9631231;-1.191513;;
