circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
35.849;4.30709;0.4896312;;
35.85;4.30709;0.4896312;;
35.869;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.8786384;;;-0.330335452485629;-0.142985150382948
35.663;4.55919;0.117093;;
35.685;4.558265;0.1189737;;
35.685;4.558265;0.1189737;;
35.685;4.558265;0.1189737;;
35.686;4.558265;0.1189737;;
35.741;4.434958;0.3210176;;
35.742;4.434575;0.3216458;;
35.742;4.434392;0.3219454;;
35.743;4.434392;0.3219454;;
35.744;4.434392;0.3219454;;
35.745;4.434392;0.3219454;;
35.764;4.413126;0.3523581;;
35.764;4.413053;0.3524617;;
35.765;4.412903;0.3526767;;
35.784;4.395578;0.3766716;;
35.827;4.342079;0.4467542;;
35.828;4.342079;0.4467542;;
35.848;4.30709;0.4896312;;
35.849;4.30709;0.4896312;;
35.85;4.30709;0.4896312;;
35.869;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.89;4.198577;0.6100001;;
35.891;4.198226;0.6103703;;
35.911;4.179127;0.6298062;;
35.912;4.162238;0.6465737;;
35.913;4.159371;0.6494197;;
35.914;4.159371;0.6494197;;
35.914;4.159371;0.6494197;;
35.915;4.159371;0.6494197;;
35.933;4.138466;0.6696364;;
35.934;4.138117;0.6699747;;
35.955;4.098002;0.7072997;;
35.956;4.097397;0.7078629;;
35.957;4.097037;0.7081977;;
35.957;4.097037;0.7081977;;
35.957849;;;-0.801866612609751;-0.225345333161298
35.741;4.434958;0.3210176;;
35.742;4.434575;0.3216458;;
35.742;4.434392;0.3219454;;
35.743;4.434392;0.3219454;;
35.744;4.434392;0.3219454;;
35.745;4.434392;0.3219454;;
35.764;4.413126;0.3523581;;
35.764;4.413053;0.3524617;;
35.765;4.412903;0.3526767;;
35.784;4.395578;0.3766716;;
35.827;4.342079;0.4467542;;
35.828;4.342079;0.4467542;;
35.848;4.30709;0.4896312;;
35.849;4.30709;0.4896312;;
35.85;4.30709;0.4896312;;
35.869;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.89;4.198577;0.6100001;;
35.891;4.198226;0.6103703;;
35.911;4.179127;0.6298062;;
35.912;4.162238;0.6465737;;
35.913;4.159371;0.6494197;;
35.914;4.159371;0.6494197;;
35.914;4.159371;0.6494197;;
35.915;4.159371;0.6494197;;
35.933;4.138466;0.6696364;;
35.934;4.138117;0.6699747;;
35.955;4.098002;0.7072997;;
35.956;4.097397;0.7078629;;
35.957;4.097037;0.7081977;;
35.957;4.097037;0.7081977;;
35.977;4.053864;0.7463312;;
35.978;4.053466;0.7466826;;
35.979;4.053356;0.7467804;;
35.98;4.053325;0.7468075;;
36;4.010362;0.7828099;;
36.001;4.009968;0.7831402;;
36.002;4.009865;0.7832263;;
36.021;3.964907;0.8189564;;
36.022;3.964454;0.8193167;;
36.023;3.964342;0.8194055;;
36.024;3.964315;0.8194273;;
36.0350532;;;-0.888856078516716;-0.2990687493119
35.827;4.342079;0.4467542;;
35.828;4.342079;0.4467542;;
35.848;4.30709;0.4896312;;
35.849;4.30709;0.4896312;;
35.85;4.30709;0.4896312;;
35.869;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.89;4.198577;0.6100001;;
35.891;4.198226;0.6103703;;
35.911;4.179127;0.6298062;;
35.912;4.162238;0.6465737;;
35.913;4.159371;0.6494197;;
35.914;4.159371;0.6494197;;
35.914;4.159371;0.6494197;;
35.915;4.159371;0.6494197;;
35.933;4.138466;0.6696364;;
35.934;4.138117;0.6699747;;
35.955;4.098002;0.7072997;;
35.956;4.097397;0.7078629;;
35.957;4.097037;0.7081977;;
35.957;4.097037;0.7081977;;
35.977;4.053864;0.7463312;;
35.978;4.053466;0.7466826;;
35.979;4.053356;0.7467804;;
35.98;4.053325;0.7468075;;
36;4.010362;0.7828099;;
36.001;4.009968;0.7831402;;
36.002;4.009865;0.7832263;;
36.021;3.964907;0.8189564;;
36.022;3.964454;0.8193167;;
36.023;3.964342;0.8194055;;
36.024;3.964315;0.8194273;;
36.043;3.925071;0.8490814;;
36.044;3.924644;0.8494048;;
36.067;3.87885;0.8823063;;
36.068;3.878434;0.882605;;
36.085;3.832998;0.9135283;;
36.086;3.832483;0.913879;;
36.106;3.785242;0.9443063;;
36.107;3.78478;0.9446034;;
36.1132609;;;-0.509458342665569;-0.320107708647267
35.848;4.30709;0.4896312;;
35.849;4.30709;0.4896312;;
35.85;4.30709;0.4896312;;
35.869;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.87;4.234073;0.5725577;;
35.89;4.198577;0.6100001;;
35.891;4.198226;0.6103703;;
35.911;4.179127;0.6298062;;
35.912;4.162238;0.6465737;;
35.913;4.159371;0.6494197;;
35.914;4.159371;0.6494197;;
35.914;4.159371;0.6494197;;
35.915;4.159371;0.6494197;;
35.933;4.138466;0.6696364;;
35.934;4.138117;0.6699747;;
35.955;4.098002;0.7072997;;
35.956;4.097397;0.7078629;;
35.957;4.097037;0.7081977;;
35.957;4.097037;0.7081977;;
35.977;4.053864;0.7463312;;
35.978;4.053466;0.7466826;;
35.979;4.053356;0.7467804;;
35.98;4.053325;0.7468075;;
36;4.010362;0.7828099;;
36.001;4.009968;0.7831402;;
36.002;4.009865;0.7832263;;
36.021;3.964907;0.8189564;;
36.022;3.964454;0.8193167;;
36.023;3.964342;0.8194055;;
36.024;3.964315;0.8194273;;
36.043;3.925071;0.8490814;;
36.044;3.924644;0.8494048;;
36.067;3.87885;0.8823063;;
36.068;3.878434;0.882605;;
36.085;3.832998;0.9135283;;
36.086;3.832483;0.913879;;
36.106;3.785242;0.9443063;;
36.107;3.78478;0.9446034;;
36.128;3.738649;0.9726994;;
36.129;3.738262;0.972935;;
36.1919699;;;0.468201136165367;-0.248443268209755
35.977;4.053864;0.7463312;;
35.978;4.053466;0.7466826;;
35.979;4.053356;0.7467804;;
35.98;4.053325;0.7468075;;
36;4.010362;0.7828099;;
36.001;4.009968;0.7831402;;
36.002;4.009865;0.7832263;;
36.021;3.964907;0.8189564;;
36.022;3.964454;0.8193167;;
36.023;3.964342;0.8194055;;
36.024;3.964315;0.8194273;;
36.043;3.925071;0.8490814;;
36.044;3.924644;0.8494048;;
36.067;3.87885;0.8823063;;
36.068;3.878434;0.882605;;
36.085;3.832998;0.9135283;;
36.086;3.832483;0.913879;;
36.106;3.785242;0.9443063;;
36.107;3.78478;0.9446034;;
36.128;3.738649;0.9726994;;
36.129;3.738262;0.972935;;
36.193;3.590721;1.0529;;
36.194;3.590712;1.052905;;
36.195;3.590241;1.05316;;
36.196;3.590162;1.053203;;
36.197;3.590149;1.05321;;
36.198;3.590146;1.053211;;
36.215;3.539118;1.077584;;
36.216;3.538499;1.07788;;
36.236;3.487707;1.100561;;
36.237;3.487081;1.10084;;
36.238;3.487081;1.10084;;
36.238;3.487081;1.10084;;
36.239;3.487081;1.10084;;
36.258;3.46221;1.111386;;
36.2701769;;;0.426036706902882;-0.193723680692921
36.067;3.87885;0.8823063;;
36.068;3.878434;0.882605;;
36.085;3.832998;0.9135283;;
36.086;3.832483;0.913879;;
36.106;3.785242;0.9443063;;
36.107;3.78478;0.9446034;;
36.128;3.738649;0.9726994;;
36.129;3.738262;0.972935;;
36.193;3.590721;1.0529;;
36.194;3.590712;1.052905;;
36.195;3.590241;1.05316;;
36.196;3.590162;1.053203;;
36.197;3.590149;1.05321;;
36.198;3.590146;1.053211;;
36.215;3.539118;1.077584;;
36.216;3.538499;1.07788;;
36.236;3.487707;1.100561;;
36.237;3.487081;1.10084;;
36.238;3.487081;1.10084;;
36.238;3.487081;1.10084;;
36.239;3.487081;1.10084;;
36.258;3.46221;1.111386;;
36.28;3.409534;1.132551;;
36.281;3.409058;1.132743;;
36.303;3.357141;1.152076;;
36.304;3.338593;1.158589;;
36.324;3.301574;1.17116;;
36.325;3.301244;1.171272;;
36.326;3.301143;1.171306;;
36.326;3.295465;1.173135;;
36.346;3.250881;1.187144;;
36.347;3.250474;1.187272;;
36.3488859;;;0.0841796525726622;-0.165190728054732
36.128;3.738649;0.9726994;;
36.129;3.738262;0.972935;;
36.193;3.590721;1.0529;;
36.194;3.590712;1.052905;;
36.195;3.590241;1.05316;;
36.196;3.590162;1.053203;;
36.197;3.590149;1.05321;;
36.198;3.590146;1.053211;;
36.215;3.539118;1.077584;;
36.216;3.538499;1.07788;;
36.236;3.487707;1.100561;;
36.237;3.487081;1.10084;;
36.238;3.487081;1.10084;;
36.238;3.487081;1.10084;;
36.239;3.487081;1.10084;;
36.258;3.46221;1.111386;;
36.28;3.409534;1.132551;;
36.281;3.409058;1.132743;;
36.303;3.357141;1.152076;;
36.304;3.338593;1.158589;;
36.324;3.301574;1.17116;;
36.325;3.301244;1.171272;;
36.326;3.301143;1.171306;;
36.326;3.295465;1.173135;;
36.346;3.250881;1.187144;;
36.347;3.250474;1.187272;;
36.369;3.198278;1.202331;;
36.37;3.197836;1.202459;;
36.37;3.197766;1.202479;;
36.39;3.140338;1.217443;;
36.392;3.1397;1.217609;;
36.393;3.117076;1.223027;;
36.414;3.088492;1.229568;;
36.415;3.063657;1.234882;;
36.4265924;;;0.0218177557383982;-0.131803933770582
36.215;3.539118;1.077584;;
36.216;3.538499;1.07788;;
36.236;3.487707;1.100561;;
36.237;3.487081;1.10084;;
36.238;3.487081;1.10084;;
36.238;3.487081;1.10084;;
36.239;3.487081;1.10084;;
36.258;3.46221;1.111386;;
36.28;3.409534;1.132551;;
36.281;3.409058;1.132743;;
36.303;3.357141;1.152076;;
36.304;3.338593;1.158589;;
36.324;3.301574;1.17116;;
36.325;3.301244;1.171272;;
36.326;3.301143;1.171306;;
36.326;3.295465;1.173135;;
36.346;3.250881;1.187144;;
36.347;3.250474;1.187272;;
36.369;3.198278;1.202331;;
36.37;3.197836;1.202459;;
36.37;3.197766;1.202479;;
36.39;3.140338;1.217443;;
36.392;3.1397;1.217609;;
36.393;3.117076;1.223027;;
36.414;3.088492;1.229568;;
36.415;3.063657;1.234882;;
36.436;3.0329;1.24111;;
36.437;3.009418;1.24552;;
36.458;2.97799;1.251061;;
36.459;2.977693;1.251113;;
36.479;2.923896;1.259468;;
36.48;2.923359;1.259552;;
36.481;2.923249;1.259569;;
36.481;2.923231;1.259572;;
36.502;2.867363;1.266803;;
36.503;2.866813;1.266874;;
36.5047996;;;0.00666759318490401;-0.120264639857625
36.28;3.409534;1.132551;;
36.281;3.409058;1.132743;;
36.303;3.357141;1.152076;;
36.304;3.338593;1.158589;;
36.324;3.301574;1.17116;;
36.325;3.301244;1.171272;;
36.326;3.301143;1.171306;;
36.326;3.295465;1.173135;;
36.346;3.250881;1.187144;;
36.347;3.250474;1.187272;;
36.369;3.198278;1.202331;;
36.37;3.197836;1.202459;;
36.37;3.197766;1.202479;;
36.39;3.140338;1.217443;;
36.392;3.1397;1.217609;;
36.393;3.117076;1.223027;;
36.414;3.088492;1.229568;;
36.415;3.063657;1.234882;;
36.436;3.0329;1.24111;;
36.437;3.009418;1.24552;;
36.458;2.97799;1.251061;;
36.459;2.977693;1.251113;;
36.479;2.923896;1.259468;;
36.48;2.923359;1.259552;;
36.481;2.923249;1.259569;;
36.481;2.923231;1.259572;;
36.502;2.867363;1.266803;;
36.503;2.866813;1.266874;;
36.522;2.838789;1.269952;;
36.523;2.821673;1.271619;;
36.524;2.814194;1.272347;;
36.545;2.738599;1.278015;;
36.545;2.738246;1.278041;;
36.546;2.737782;1.278076;;
36.566;2.699877;1.279922;;
36.567;2.69952;1.27994;;
36.5714765;;;0.025248362362213;-0.0489608279198934
36.346;3.250881;1.187144;;
36.347;3.250474;1.187272;;
36.369;3.198278;1.202331;;
36.37;3.197836;1.202459;;
36.37;3.197766;1.202479;;
36.39;3.140338;1.217443;;
36.392;3.1397;1.217609;;
36.393;3.117076;1.223027;;
36.414;3.088492;1.229568;;
36.415;3.063657;1.234882;;
36.436;3.0329;1.24111;;
36.437;3.009418;1.24552;;
36.458;2.97799;1.251061;;
36.459;2.977693;1.251113;;
36.479;2.923896;1.259468;;
36.48;2.923359;1.259552;;
36.481;2.923249;1.259569;;
36.481;2.923231;1.259572;;
36.502;2.867363;1.266803;;
36.503;2.866813;1.266874;;
36.522;2.838789;1.269952;;
36.523;2.821673;1.271619;;
36.524;2.814194;1.272347;;
36.545;2.738599;1.278015;;
36.545;2.738246;1.278041;;
36.546;2.737782;1.278076;;
36.566;2.699877;1.279922;;
36.567;2.69952;1.27994;;
36.587;2.643416;1.281474;;
36.588;2.643416;1.281474;;
36.589;2.643416;1.281474;;
36.608;2.587233;1.281582;;
36.629;2.532154;1.280302;;
36.63;2.532154;1.280302;;
36.63;2.532154;1.280302;;
36.631;2.532154;1.280302;;
36.631;2.532154;1.280302;;
36.6491827;;;0.123192641662408;-0.058931148885067
36.436;3.0329;1.24111;;
36.437;3.009418;1.24552;;
36.458;2.97799;1.251061;;
36.459;2.977693;1.251113;;
36.479;2.923896;1.259468;;
36.48;2.923359;1.259552;;
36.481;2.923249;1.259569;;
36.481;2.923231;1.259572;;
36.502;2.867363;1.266803;;
36.503;2.866813;1.266874;;
36.522;2.838789;1.269952;;
36.523;2.821673;1.271619;;
36.524;2.814194;1.272347;;
36.545;2.738599;1.278015;;
36.545;2.738246;1.278041;;
36.546;2.737782;1.278076;;
36.566;2.699877;1.279922;;
36.567;2.69952;1.27994;;
36.587;2.643416;1.281474;;
36.588;2.643416;1.281474;;
36.589;2.643416;1.281474;;
36.608;2.587233;1.281582;;
36.629;2.532154;1.280302;;
36.63;2.532154;1.280302;;
36.63;2.532154;1.280302;;
36.631;2.532154;1.280302;;
36.631;2.532154;1.280302;;
36.65;2.475734;1.277556;;
36.651;2.475699;1.277554;;
36.672;2.420559;1.273481;;
36.673;2.420033;1.273442;;
36.674;2.419901;1.273432;;
36.675;2.419901;1.273432;;
36.694;2.363862;1.267842;;
36.695;2.363266;1.267782;;
36.696;2.363151;1.267771;;
36.697;2.363132;1.267769;;
36.72;2.310328;1.26114;;
36.722;2.308734;1.26094;;
36.724;2.308133;1.260864;;
36.725;2.308075;1.260857;;
36.726;2.308066;1.260856;;
36.727;2.308064;1.260856;;
36.7288942;;;0.474715323277188;-0.0750381095343035
36.502;2.867363;1.266803;;
36.503;2.866813;1.266874;;
36.522;2.838789;1.269952;;
36.523;2.821673;1.271619;;
36.524;2.814194;1.272347;;
36.545;2.738599;1.278015;;
36.545;2.738246;1.278041;;
36.546;2.737782;1.278076;;
36.566;2.699877;1.279922;;
36.567;2.69952;1.27994;;
36.587;2.643416;1.281474;;
36.588;2.643416;1.281474;;
36.589;2.643416;1.281474;;
36.608;2.587233;1.281582;;
36.629;2.532154;1.280302;;
36.63;2.532154;1.280302;;
36.63;2.532154;1.280302;;
36.631;2.532154;1.280302;;
36.631;2.532154;1.280302;;
36.65;2.475734;1.277556;;
36.651;2.475699;1.277554;;
36.672;2.420559;1.273481;;
36.673;2.420033;1.273442;;
36.674;2.419901;1.273432;;
36.675;2.419901;1.273432;;
36.694;2.363862;1.267842;;
36.695;2.363266;1.267782;;
36.696;2.363151;1.267771;;
36.697;2.363132;1.267769;;
36.72;2.310328;1.26114;;
36.722;2.308734;1.26094;;
36.724;2.308133;1.260864;;
36.725;2.308075;1.260857;;
36.726;2.308066;1.260856;;
36.727;2.308064;1.260856;;
36.746;2.280717;1.256897;;
36.746;2.278829;1.256624;;
36.748;2.280195;1.256822;;
36.771;2.175099;1.238259;;
36.772;2.173377;1.237954;;
36.773;2.172949;1.237879;;
36.774;2.161089;1.23544;;
36.775;2.158156;1.234837;;
36.798;2.113566;1.225025;;
36.799;2.113163;1.224937;;
36.799;2.11312;1.224927;;
36.801;2.113091;1.224921;;
36.801;2.113089;1.22492;;
36.8071017;;;0.770774579358819;0.0167210597860672
36.566;2.699877;1.279922;;
36.567;2.69952;1.27994;;
36.587;2.643416;1.281474;;
36.588;2.643416;1.281474;;
36.589;2.643416;1.281474;;
36.608;2.587233;1.281582;;
36.629;2.532154;1.280302;;
36.63;2.532154;1.280302;;
36.63;2.532154;1.280302;;
36.631;2.532154;1.280302;;
36.631;2.532154;1.280302;;
36.65;2.475734;1.277556;;
36.651;2.475699;1.277554;;
36.672;2.420559;1.273481;;
36.673;2.420033;1.273442;;
36.674;2.419901;1.273432;;
36.675;2.419901;1.273432;;
36.694;2.363862;1.267842;;
36.695;2.363266;1.267782;;
36.696;2.363151;1.267771;;
36.697;2.363132;1.267769;;
36.72;2.310328;1.26114;;
36.722;2.308734;1.26094;;
36.724;2.308133;1.260864;;
36.725;2.308075;1.260857;;
36.726;2.308066;1.260856;;
36.727;2.308064;1.260856;;
36.746;2.280717;1.256897;;
36.746;2.278829;1.256624;;
36.748;2.280195;1.256822;;
36.771;2.175099;1.238259;;
36.772;2.173377;1.237954;;
36.773;2.172949;1.237879;;
36.774;2.161089;1.23544;;
36.775;2.158156;1.234837;;
36.798;2.113566;1.225025;;
36.799;2.113163;1.224937;;
36.799;2.11312;1.224927;;
36.801;2.113091;1.224921;;
36.801;2.113089;1.22492;;
36.822;2.086854;1.218687;;
36.823;2.086608;1.218629;;
36.824;2.086569;1.218619;;
36.846;2.058486;1.211567;;
36.846;2.058279;1.211515;;
36.847;2.058189;1.211493;;
36.8617474;;;0.815741397783451;0.151521727318834
36.65;2.475734;1.277556;;
36.651;2.475699;1.277554;;
36.672;2.420559;1.273481;;
36.673;2.420033;1.273442;;
36.674;2.419901;1.273432;;
36.675;2.419901;1.273432;;
36.694;2.363862;1.267842;;
36.695;2.363266;1.267782;;
36.696;2.363151;1.267771;;
36.697;2.363132;1.267769;;
36.72;2.310328;1.26114;;
36.722;2.308734;1.26094;;
36.724;2.308133;1.260864;;
36.725;2.308075;1.260857;;
36.726;2.308066;1.260856;;
36.727;2.308064;1.260856;;
36.746;2.280717;1.256897;;
36.746;2.278829;1.256624;;
36.748;2.280195;1.256822;;
36.771;2.175099;1.238259;;
36.772;2.173377;1.237954;;
36.773;2.172949;1.237879;;
36.774;2.161089;1.23544;;
36.775;2.158156;1.234837;;
36.798;2.113566;1.225025;;
36.799;2.113163;1.224937;;
36.799;2.11312;1.224927;;
36.801;2.113091;1.224921;;
36.801;2.113089;1.22492;;
36.822;2.086854;1.218687;;
36.823;2.086608;1.218629;;
36.824;2.086569;1.218619;;
36.846;2.058486;1.211567;;
36.846;2.058279;1.211515;;
36.847;2.058189;1.211493;;
36.868;1.944966;1.178983;;
36.869;1.944046;1.178719;;
36.869;1.944019;1.178712;;
36.87;1.943735;1.17863;;
36.87;1.943598;1.178591;;
36.871;1.943598;1.178591;;
36.889;1.922897;1.171924;;
36.89;1.922664;1.171849;;
36.891;1.922626;1.171837;;
36.891;1.922623;1.171836;;
36.911;1.899054;1.163968;;
36.912;1.898838;1.163896;;
36.917;1.898796;1.163882;;
36.918;1.898789;1.163879;;
36.932;1.864974;1.152065;;
36.933;1.86452;1.151907;;
36.933;1.864449;1.151882;;
36.942461;;;0.932774093173564;0.303324241626357
36.72;2.310328;1.26114;;
36.722;2.308734;1.26094;;
36.724;2.308133;1.260864;;
36.725;2.308075;1.260857;;
36.726;2.308066;1.260856;;
36.727;2.308064;1.260856;;
36.746;2.280717;1.256897;;
36.746;2.278829;1.256624;;
36.748;2.280195;1.256822;;
36.771;2.175099;1.238259;;
36.772;2.173377;1.237954;;
36.773;2.172949;1.237879;;
36.774;2.161089;1.23544;;
36.775;2.158156;1.234837;;
36.798;2.113566;1.225025;;
36.799;2.113163;1.224937;;
36.799;2.11312;1.224927;;
36.801;2.113091;1.224921;;
36.801;2.113089;1.22492;;
36.822;2.086854;1.218687;;
36.823;2.086608;1.218629;;
36.824;2.086569;1.218619;;
36.846;2.058486;1.211567;;
36.846;2.058279;1.211515;;
36.847;2.058189;1.211493;;
36.868;1.944966;1.178983;;
36.869;1.944046;1.178719;;
36.869;1.944019;1.178712;;
36.87;1.943735;1.17863;;
36.87;1.943598;1.178591;;
36.871;1.943598;1.178591;;
36.889;1.922897;1.171924;;
36.89;1.922664;1.171849;;
36.891;1.922626;1.171837;;
36.891;1.922623;1.171836;;
36.911;1.899054;1.163968;;
36.912;1.898838;1.163896;;
36.917;1.898796;1.163882;;
36.918;1.898789;1.163879;;
36.932;1.864974;1.152065;;
36.933;1.86452;1.151907;;
36.933;1.864449;1.151882;;
36.953;1.815955;1.133841;;
36.954;1.815456;1.133655;;
36.955;1.815372;1.133624;;
36.976;1.712771;1.091039;;
36.976;1.712096;1.090759;;
36.977;1.711534;1.090526;;
36.978;1.711534;1.090526;;
36.978;1.711534;1.090526;;
36.997;1.640379;1.057323;;
36.998;1.640379;1.057323;;
36.998;1.640379;1.057323;;
37.0176601;;;0.818926628734721;0.414022989243048
36.798;2.113566;1.225025;;
36.799;2.113163;1.224937;;
36.799;2.11312;1.224927;;
36.801;2.113091;1.224921;;
36.801;2.113089;1.22492;;
36.822;2.086854;1.218687;;
36.823;2.086608;1.218629;;
36.824;2.086569;1.218619;;
36.846;2.058486;1.211567;;
36.846;2.058279;1.211515;;
36.847;2.058189;1.211493;;
36.868;1.944966;1.178983;;
36.869;1.944046;1.178719;;
36.869;1.944019;1.178712;;
36.87;1.943735;1.17863;;
36.87;1.943598;1.178591;;
36.871;1.943598;1.178591;;
36.889;1.922897;1.171924;;
36.89;1.922664;1.171849;;
36.891;1.922626;1.171837;;
36.891;1.922623;1.171836;;
36.911;1.899054;1.163968;;
36.912;1.898838;1.163896;;
36.917;1.898796;1.163882;;
36.918;1.898789;1.163879;;
36.932;1.864974;1.152065;;
36.933;1.86452;1.151907;;
36.933;1.864449;1.151882;;
36.953;1.815955;1.133841;;
36.954;1.815456;1.133655;;
36.955;1.815372;1.133624;;
36.976;1.712771;1.091039;;
36.976;1.712096;1.090759;;
36.977;1.711534;1.090526;;
36.978;1.711534;1.090526;;
36.978;1.711534;1.090526;;
36.997;1.640379;1.057323;;
36.998;1.640379;1.057323;;
36.998;1.640379;1.057323;;
37.018;1.591035;1.032445;;
37.019;1.591007;1.032431;;
37.02;1.590429;1.032139;;
37.021;1.590429;1.032139;;
37.04;1.542996;1.00671;;
37.041;1.542265;1.006318;;
