circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.3368311;;;0;0
3.3994967;;;0;0
3.409;0.0404098;-2.062532;;
3.411;0.0404098;-2.062532;;
3.412;0.0404098;-2.062532;;
3.412;0.0404098;-2.062532;;
3.452;0.04747361;-2.142613;;
3.476;0.06126144;-2.235529;;
3.4877304;;;0.279802587293582;0.0932675290978608
3.409;0.0404098;-2.062532;;
3.411;0.0404098;-2.062532;;
3.412;0.0404098;-2.062532;;
3.412;0.0404098;-2.062532;;
3.452;0.04747361;-2.142613;;
3.476;0.06126144;-2.235529;;
3.546;0.1023314;-2.409724;;
3.552;0.1039488;-2.416585;;
3.576465;;;0.077525701131782;0.0893320721063411
3.409;0.0404098;-2.062532;;
3.411;0.0404098;-2.062532;;
3.412;0.0404098;-2.062532;;
3.412;0.0404098;-2.062532;;
3.452;0.04747361;-2.142613;;
3.476;0.06126144;-2.235529;;
3.546;0.1023314;-2.409724;;
3.552;0.1039488;-2.416585;;
3.601;0.1463739;-2.538697;;
3.622;0.1660883;-2.586479;;
3.623;0.1662832;-2.586952;;
3.643;0.1881206;-2.635058;;
3.645;0.188389;-2.635649;;
3.665;0.1989523;-2.657454;;
3.6662033;;;-0.0175557636458207;0.0679545049559087
3.452;0.04747361;-2.142613;;
3.476;0.06126144;-2.235529;;
3.546;0.1023314;-2.409724;;
3.552;0.1039488;-2.416585;;
3.601;0.1463739;-2.538697;;
3.622;0.1660883;-2.586479;;
3.623;0.1662832;-2.586952;;
3.643;0.1881206;-2.635058;;
3.645;0.188389;-2.635649;;
3.665;0.1989523;-2.657454;;
3.688;0.2358322;-2.72754;;
3.688;0.2362434;-2.728322;;
3.71;0.2478105;-2.748636;;
3.711;0.2569773;-2.764166;;
3.732;0.2749776;-2.79376;;
3.732;0.2750514;-2.793881;;
3.7544361;;;0.00117282713030253;0.0568242253183077
3.546;0.1023314;-2.409724;;
3.552;0.1039488;-2.416585;;
3.601;0.1463739;-2.538697;;
3.622;0.1660883;-2.586479;;
3.623;0.1662832;-2.586952;;
3.643;0.1881206;-2.635058;;
3.645;0.188389;-2.635649;;
3.665;0.1989523;-2.657454;;
3.688;0.2358322;-2.72754;;
3.688;0.2362434;-2.728322;;
3.71;0.2478105;-2.748636;;
3.711;0.2569773;-2.764166;;
3.732;0.2749776;-2.79376;;
3.732;0.2750514;-2.793881;;
3.758;0.3237094;-2.867;;
3.758;0.3241839;-2.867713;;
3.779;0.3473473;-2.899602;;
3.801;0.3796698;-2.941443;;
3.8441736;;;0.0795881460928821;0.0600762140003897
3.546;0.1023314;-2.409724;;
3.552;0.1039488;-2.416585;;
3.601;0.1463739;-2.538697;;
3.622;0.1660883;-2.586479;;
3.623;0.1662832;-2.586952;;
3.643;0.1881206;-2.635058;;
3.645;0.188389;-2.635649;;
3.665;0.1989523;-2.657454;;
3.688;0.2358322;-2.72754;;
3.688;0.2362434;-2.728322;;
3.71;0.2478105;-2.748636;;
3.711;0.2569773;-2.764166;;
3.732;0.2749776;-2.79376;;
3.732;0.2750514;-2.793881;;
3.758;0.3237094;-2.867;;
3.758;0.3241839;-2.867713;;
3.779;0.3473473;-2.899602;;
3.801;0.3796698;-2.941443;;
3.9329087;;;0.0795881460928821;0.0625152055119513
3.546;0.1023314;-2.409724;;
3.552;0.1039488;-2.416585;;
3.601;0.1463739;-2.538697;;
3.622;0.1660883;-2.586479;;
3.623;0.1662832;-2.586952;;
3.643;0.1881206;-2.635058;;
3.645;0.188389;-2.635649;;
3.665;0.1989523;-2.657454;;
3.688;0.2358322;-2.72754;;
3.688;0.2362434;-2.728322;;
3.71;0.2478105;-2.748636;;
3.711;0.2569773;-2.764166;;
3.732;0.2749776;-2.79376;;
3.732;0.2750514;-2.793881;;
3.758;0.3237094;-2.867;;
3.758;0.3241839;-2.867713;;
3.779;0.3473473;-2.899602;;
3.801;0.3796698;-2.941443;;
4.0226463;;;0.0795881460928821;0.0644121989098325
3.758;0.3237094;-2.867;;
3.758;0.3241839;-2.867713;;
3.779;0.3473473;-2.899602;;
3.801;0.3796698;-2.941443;;
4.057;0.8290925;-3.324466;;
4.1118821;;;0.269017302389793;0.0848727092578286
4.057;0.8290925;-3.324466;;
4.141;0.9921749;-3.404901;;
4.162;1.03881;-3.423696;;
4.184;1.088223;-3.441762;;
4.2011191;;;-0.895943171884804;-0.00429237084604715
4.057;0.8290925;-3.324466;;
4.141;0.9921749;-3.404901;;
4.162;1.03881;-3.423696;;
4.184;1.088223;-3.441762;;
4.205;1.137178;-3.457824;;
4.226;1.187324;-3.472451;;
4.247;1.238243;-3.485467;;
4.247;1.238243;-3.485467;;
4.269;1.28749;-3.496331;;
4.27;1.287883;-3.496418;;
4.298;1.313339;-3.501383;;
4.2993792;;;-0.898704314217445;-0.0859927630476331
4.057;0.8290925;-3.324466;;
4.141;0.9921749;-3.404901;;
4.162;1.03881;-3.423696;;
4.184;1.088223;-3.441762;;
4.205;1.137178;-3.457824;;
4.226;1.187324;-3.472451;;
4.247;1.238243;-3.485467;;
4.247;1.238243;-3.485467;;
4.269;1.28749;-3.496331;;
4.27;1.287883;-3.496418;;
4.298;1.313339;-3.501383;;
4.312;1.364484;-3.510028;;
4.314;1.400113;-3.514937;;
4.334;1.419042;-3.517367;;
4.356;1.466483;-3.522151;;
4.357;1.467029;-3.522206;;
4.3805935;;;-0.798751802249018;-0.158606563252089
4.057;0.8290925;-3.324466;;
4.141;0.9921749;-3.404901;;
4.162;1.03881;-3.423696;;
4.184;1.088223;-3.441762;;
4.205;1.137178;-3.457824;;
4.226;1.187324;-3.472451;;
4.247;1.238243;-3.485467;;
4.247;1.238243;-3.485467;;
4.269;1.28749;-3.496331;;
4.27;1.287883;-3.496418;;
4.298;1.313339;-3.501383;;
4.312;1.364484;-3.510028;;
4.314;1.400113;-3.514937;;
4.334;1.419042;-3.517367;;
4.356;1.466483;-3.522151;;
4.357;1.467029;-3.522206;;
4.4698296;;;-0.798751802249018;-0.256656962301417
4.226;1.187324;-3.472451;;
4.247;1.238243;-3.485467;;
4.247;1.238243;-3.485467;;
4.269;1.28749;-3.496331;;
4.27;1.287883;-3.496418;;
4.298;1.313339;-3.501383;;
4.312;1.364484;-3.510028;;
4.314;1.400113;-3.514937;;
4.334;1.419042;-3.517367;;
4.356;1.466483;-3.522151;;
4.357;1.467029;-3.522206;;
4.484;1.7776;-3.517615;;
4.485;1.778212;-3.517606;;
4.505;1.829332;-3.510857;;
4.5590659;;;-0.242437546208047;-0.285744530241401
4.334;1.419042;-3.517367;;
4.356;1.466483;-3.522151;;
4.357;1.467029;-3.522206;;
4.484;1.7776;-3.517615;;
4.485;1.778212;-3.517606;;
4.505;1.829332;-3.510857;;
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.6478007;;;0.0343257965375363;-0.281028024770187
4.334;1.419042;-3.517367;;
4.356;1.466483;-3.522151;;
4.357;1.467029;-3.522206;;
4.484;1.7776;-3.517615;;
4.485;1.778212;-3.517606;;
4.505;1.829332;-3.510857;;
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.7375382;;;0.0343257965375363;-0.278014118460438
4.334;1.419042;-3.517367;;
4.356;1.466483;-3.522151;;
4.357;1.467029;-3.522206;;
4.484;1.7776;-3.517615;;
4.485;1.778212;-3.517606;;
4.505;1.829332;-3.510857;;
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.8272758;;;0.0343257965375363;-0.282128877510924
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.831;2.517123;-3.229933;;
4.9145066;;;0.502223797811418;-0.243707454627421
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.831;2.517123;-3.229933;;
5.00625;;;0.502223797811418;-0.205286031743918
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.831;2.517123;-3.229933;;
5.0954858;;;0.502223797811418;-0.184085441251043
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.831;2.517123;-3.229933;;
5.1842203;;;0.502223797811418;-0.0569793530968407
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.831;2.517123;-3.229933;;
5.2734569;;;0.502223797811418;0.0703777479966923
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.831;2.517123;-3.229933;;
5.3626927;;;0.502223797811418;0.188648257093096
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.831;2.517123;-3.229933;;
5.4524302;;;0.502223797811418;0.306918766189499
4.592;2.005239;-3.474183;;
4.613;2.054633;-3.460087;;
4.831;2.517123;-3.229933;;
5.5416668;;;0.502223797811418;0.37461525200945
5.542;3.150925;-1.783216;;
5.6314039;;;0;0.371494725051492
5.542;3.150925;-1.783216;;
5.7206402;;;0;0.368374198093534
5.542;3.150925;-1.783216;;
5.809877;;;0;0.365253671135577
5.542;3.150925;-1.783216;;
5.8996141;;;0;0.319596962243629
5.906;2.846002;-1.023927;;
5.907;2.845838;-1.02352;;
5.908;2.845802;-1.02343;;
5.927;2.813502;-0.982172;;
