circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
16.985;0;0;;
16.985;0;0;;
16.986;0;0;;
16.987;0;0;;
16.987;0;0;;
17.007;0.9981151;1.992516;;
17.007;1.000689;1.997654;;
17.008;1.007768;2.011785;;
17.008;1.008421;2.013088;;
17.028;1.030601;2.019613;;
17.028;1.030692;2.019639;;
17.029;1.030885;2.019696;;
17.0343858;;;-0.0119549692632176;-0.0119549692632176
16.985;0;0;;
16.985;0;0;;
16.986;0;0;;
16.987;0;0;;
16.987;0;0;;
17.007;0.9981151;1.992516;;
17.007;1.000689;1.997654;;
17.008;1.007768;2.011785;;
17.008;1.008421;2.013088;;
17.028;1.030601;2.019613;;
17.028;1.030692;2.019639;;
17.029;1.030885;2.019696;;
17.051;1.050045;2.021066;;
17.052;1.050045;2.021066;;
17.052;1.050045;2.021066;;
17.053;1.050045;2.021066;;
17.054;1.050045;2.021066;;
17.073;1.07184;2.022381;;
17.074;1.072057;2.022394;;
17.074;1.072131;2.022399;;
17.075;1.072131;2.022399;;
17.094;1.110408;2.024081;;
17.095;1.110786;2.024098;;
17.096;1.110876;2.024102;;
17.1095854;;;0.000172564674236042;-0.0058912022944908
16.985;0;0;;
16.985;0;0;;
16.986;0;0;;
16.987;0;0;;
16.987;0;0;;
17.007;0.9981151;1.992516;;
17.007;1.000689;1.997654;;
17.008;1.007768;2.011785;;
17.008;1.008421;2.013088;;
17.028;1.030601;2.019613;;
17.028;1.030692;2.019639;;
17.029;1.030885;2.019696;;
17.051;1.050045;2.021066;;
17.052;1.050045;2.021066;;
17.052;1.050045;2.021066;;
17.053;1.050045;2.021066;;
17.054;1.050045;2.021066;;
17.073;1.07184;2.022381;;
17.074;1.072057;2.022394;;
17.074;1.072131;2.022399;;
17.075;1.072131;2.022399;;
17.094;1.110408;2.024081;;
17.095;1.110786;2.024098;;
17.096;1.110876;2.024102;;
17.122;1.188471;2.025073;;
17.124;1.189209;2.025082;;
17.124;1.189209;2.025082;;
17.125;1.189209;2.025082;;
17.136;1.224083;2.024452;;
17.137;1.22485;2.024439;;
17.138;1.22485;2.024439;;
17.139;1.22485;2.024439;;
17.158;1.279543;2.022123;;
17.158;1.279543;2.022123;;
17.158;1.279543;2.022123;;
17.179;1.291507;2.021402;;
17.179;1.291517;2.021401;;
17.18;1.291609;2.021395;;
17.18;1.291612;2.021395;;
17.1903005;;;0.00883402096972313;-0.000982794539752821
16.985;0;0;;
16.985;0;0;;
16.986;0;0;;
16.987;0;0;;
16.987;0;0;;
17.007;0.9981151;1.992516;;
17.007;1.000689;1.997654;;
17.008;1.007768;2.011785;;
17.008;1.008421;2.013088;;
17.028;1.030601;2.019613;;
17.028;1.030692;2.019639;;
17.029;1.030885;2.019696;;
17.051;1.050045;2.021066;;
17.052;1.050045;2.021066;;
17.052;1.050045;2.021066;;
17.053;1.050045;2.021066;;
17.054;1.050045;2.021066;;
17.073;1.07184;2.022381;;
17.074;1.072057;2.022394;;
17.074;1.072131;2.022399;;
17.075;1.072131;2.022399;;
17.094;1.110408;2.024081;;
17.095;1.110786;2.024098;;
17.096;1.110876;2.024102;;
17.122;1.188471;2.025073;;
17.124;1.189209;2.025082;;
17.124;1.189209;2.025082;;
17.125;1.189209;2.025082;;
17.136;1.224083;2.024452;;
17.137;1.22485;2.024439;;
17.138;1.22485;2.024439;;
17.139;1.22485;2.024439;;
17.158;1.279543;2.022123;;
17.158;1.279543;2.022123;;
17.158;1.279543;2.022123;;
17.179;1.291507;2.021402;;
17.179;1.291517;2.021401;;
17.18;1.291609;2.021395;;
17.18;1.291612;2.021395;;
17.2;1.31791;2.019535;;
17.2;1.317989;2.019529;;
17.201;1.318198;2.019514;;
17.202;1.318232;2.019512;;
17.221;1.340728;2.017619;;
17.222;1.340939;2.017601;;
17.222;1.341022;2.017595;;
17.223;1.341022;2.017595;;
17.242;1.378653;2.013806;;
17.243;1.379014;2.013769;;
17.243;1.379145;2.013756;;
17.244;1.379145;2.013756;;
17.263;1.416902;2.009162;;
17.264;1.41763;2.009073;;
17.265;1.417834;2.009048;;
17.2670042;;;0.101104927328492;0.0245391359273083
17.051;1.050045;2.021066;;
17.052;1.050045;2.021066;;
17.052;1.050045;2.021066;;
17.053;1.050045;2.021066;;
17.054;1.050045;2.021066;;
17.073;1.07184;2.022381;;
17.074;1.072057;2.022394;;
17.074;1.072131;2.022399;;
17.075;1.072131;2.022399;;
17.094;1.110408;2.024081;;
17.095;1.110786;2.024098;;
17.096;1.110876;2.024102;;
17.122;1.188471;2.025073;;
17.124;1.189209;2.025082;;
17.124;1.189209;2.025082;;
17.125;1.189209;2.025082;;
17.136;1.224083;2.024452;;
17.137;1.22485;2.024439;;
17.138;1.22485;2.024439;;
17.139;1.22485;2.024439;;
17.158;1.279543;2.022123;;
17.158;1.279543;2.022123;;
17.158;1.279543;2.022123;;
17.179;1.291507;2.021402;;
17.179;1.291517;2.021401;;
17.18;1.291609;2.021395;;
17.18;1.291612;2.021395;;
17.2;1.31791;2.019535;;
17.2;1.317989;2.019529;;
17.201;1.318198;2.019514;;
17.202;1.318232;2.019512;;
17.221;1.340728;2.017619;;
17.222;1.340939;2.017601;;
17.222;1.341022;2.017595;;
17.223;1.341022;2.017595;;
17.242;1.378653;2.013806;;
17.243;1.379014;2.013769;;
17.243;1.379145;2.013756;;
17.244;1.379145;2.013756;;
17.263;1.416902;2.009162;;
17.264;1.41763;2.009073;;
17.265;1.417834;2.009048;;
17.285;1.489137;1.998191;;
17.286;1.489875;1.998078;;
17.287;1.489984;1.998062;;
17.288;1.490017;1.998057;;
17.307;1.536362;1.989463;;
17.308;1.536362;1.989463;;
17.308;1.536362;1.989463;;
17.309;1.536362;1.989463;;
17.328;1.565776;1.983373;;
17.329;1.566156;1.983294;;
17.33;1.566156;1.983294;;
17.33;1.566156;1.983294;;
17.331;1.566156;1.983294;;
17.3442096;;;-0.0600175008330269;0.00762780857524127
17.096;1.110876;2.024102;;
17.122;1.188471;2.025073;;
17.124;1.189209;2.025082;;
17.124;1.189209;2.025082;;
17.125;1.189209;2.025082;;
17.136;1.224083;2.024452;;
17.137;1.22485;2.024439;;
17.138;1.22485;2.024439;;
17.139;1.22485;2.024439;;
17.158;1.279543;2.022123;;
17.158;1.279543;2.022123;;
17.158;1.279543;2.022123;;
17.179;1.291507;2.021402;;
17.179;1.291517;2.021401;;
17.18;1.291609;2.021395;;
17.18;1.291612;2.021395;;
17.2;1.31791;2.019535;;
17.2;1.317989;2.019529;;
17.201;1.318198;2.019514;;
17.202;1.318232;2.019512;;
17.221;1.340728;2.017619;;
17.222;1.340939;2.017601;;
17.222;1.341022;2.017595;;
17.223;1.341022;2.017595;;
