circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
18.404;0.4700592;2.779941;;
18.404;0.4701526;2.779957;;
18.405;0.4703265;2.779988;;
18.425;0.496108;2.783943;;
18.425;0.4962314;2.783962;;
18.426;0.4964368;2.783993;;
18.426;0.4964368;2.783993;;
18.446;0.522225;2.787318;;
18.446;0.522225;2.787318;;
18.447;0.522225;2.787318;;
18.447;0.522225;2.787318;;
18.467;0.5475652;2.789976;;
18.467;0.5477296;2.789993;;
18.468;0.5478869;2.790009;;
18.469;0.5478869;2.790009;;
18.488;0.5740654;2.792123;;
18.489;0.5740829;2.792125;;
18.49;0.5740986;2.792126;;
18.509;0.5873615;2.79296;;
18.51;0.5981848;2.79351;;
18.511;0.5997165;2.793588;;
18.511;0.5999796;2.793601;;
18.534;0.6256531;2.794446;;
18.536;0.6262599;2.794466;;
18.537;0.6264945;2.794473;;
18.539;0.6264945;2.794473;;
18.566;0.6591606;2.794556;;
18.573;0.6659989;2.794574;;
18.574;0.6662609;2.794574;;
18.598;0.691492;2.793889;;
18.619;0.717653;2.792562;;
18.623;0.721437;2.792313;;
18.6464878;;;0.192881743851181;0.291071165798655
18.404;0.4700592;2.779941;;
18.404;0.4701526;2.779957;;
18.405;0.4703265;2.779988;;
18.425;0.496108;2.783943;;
18.425;0.4962314;2.783962;;
18.426;0.4964368;2.783993;;
18.426;0.4964368;2.783993;;
18.446;0.522225;2.787318;;
18.446;0.522225;2.787318;;
18.447;0.522225;2.787318;;
18.447;0.522225;2.787318;;
18.467;0.5475652;2.789976;;
18.467;0.5477296;2.789993;;
18.468;0.5478869;2.790009;;
18.469;0.5478869;2.790009;;
18.488;0.5740654;2.792123;;
18.489;0.5740829;2.792125;;
18.49;0.5740986;2.792126;;
18.509;0.5873615;2.79296;;
18.51;0.5981848;2.79351;;
18.511;0.5997165;2.793588;;
18.511;0.5999796;2.793601;;
18.534;0.6256531;2.794446;;
18.536;0.6262599;2.794466;;
18.537;0.6264945;2.794473;;
18.539;0.6264945;2.794473;;
18.566;0.6591606;2.794556;;
18.573;0.6659989;2.794574;;
18.574;0.6662609;2.794574;;
18.598;0.691492;2.793889;;
18.619;0.717653;2.792562;;
18.623;0.721437;2.792313;;
18.662;0.7435213;2.790627;;
18.663;0.7437617;2.790609;;
18.664;0.7438086;2.790605;;
18.677;0.7592925;2.789147;;
18.678;0.7595245;2.789125;;
18.678;0.7595644;2.789121;;
18.698;0.7842432;2.786331;;
18.699;0.7844852;2.786304;;
18.7116608;;;0.389691297529799;0.252759590302068
18.49;0.5740986;2.792126;;
18.509;0.5873615;2.79296;;
18.51;0.5981848;2.79351;;
18.511;0.5997165;2.793588;;
18.511;0.5999796;2.793601;;
18.534;0.6256531;2.794446;;
18.536;0.6262599;2.794466;;
18.537;0.6264945;2.794473;;
18.539;0.6264945;2.794473;;
18.566;0.6591606;2.794556;;
18.573;0.6659989;2.794574;;
18.574;0.6662609;2.794574;;
18.598;0.691492;2.793889;;
18.619;0.717653;2.792562;;
18.623;0.721437;2.792313;;
18.662;0.7435213;2.790627;;
18.663;0.7437617;2.790609;;
18.664;0.7438086;2.790605;;
18.677;0.7592925;2.789147;;
18.678;0.7595245;2.789125;;
18.678;0.7595644;2.789121;;
18.698;0.7842432;2.786331;;
18.699;0.7844852;2.786304;;
18.721;0.8144625;2.78214;;
18.722;0.8147477;2.7821;;
18.723;0.8147869;2.782095;;
18.724;0.8147951;2.782094;;
18.743;0.8588363;2.77441;;
18.744;0.859301;2.774329;;
18.745;0.873396;2.771451;;
18.766;0.8847627;2.76903;;
18.767;0.8948222;2.76675;;
18.768;0.8967515;2.766313;;
18.789;0.9093152;2.763317;;
18.789;0.9093637;2.763305;;
18.7898683;;;0.132997051450197;0.193056827632181
18.566;0.6591606;2.794556;;
18.573;0.6659989;2.794574;;
18.574;0.6662609;2.794574;;
18.598;0.691492;2.793889;;
18.619;0.717653;2.792562;;
18.623;0.721437;2.792313;;
18.662;0.7435213;2.790627;;
18.663;0.7437617;2.790609;;
18.664;0.7438086;2.790605;;
18.677;0.7592925;2.789147;;
18.678;0.7595245;2.789125;;
18.678;0.7595644;2.789121;;
18.698;0.7842432;2.786331;;
18.699;0.7844852;2.786304;;
18.721;0.8144625;2.78214;;
18.722;0.8147477;2.7821;;
18.723;0.8147869;2.782095;;
18.724;0.8147951;2.782094;;
18.743;0.8588363;2.77441;;
18.744;0.859301;2.774329;;
18.745;0.873396;2.771451;;
18.766;0.8847627;2.76903;;
18.767;0.8948222;2.76675;;
18.768;0.8967515;2.766313;;
18.789;0.9093152;2.763317;;
18.789;0.9093637;2.763305;;
18.79;0.9224805;2.760007;;
18.791;0.9224805;2.760007;;
18.81;0.9344655;2.756837;;
18.811;0.9346874;2.75678;;
18.832;0.9600104;2.749601;;
18.833;0.9602332;2.749538;;
18.834;0.9697634;2.746648;;
18.834;0.9730162;2.745662;;
18.835;0.9730162;2.745662;;
18.854;0.9850122;2.741866;;
18.854;0.9850979;2.741839;;
18.8670728;;;-0.374975405324192;0.0910230268977611
18.662;0.7435213;2.790627;;
18.663;0.7437617;2.790609;;
18.664;0.7438086;2.790605;;
18.677;0.7592925;2.789147;;
18.678;0.7595245;2.789125;;
18.678;0.7595644;2.789121;;
18.698;0.7842432;2.786331;;
18.699;0.7844852;2.786304;;
18.721;0.8144625;2.78214;;
18.722;0.8147477;2.7821;;
18.723;0.8147869;2.782095;;
18.724;0.8147951;2.782094;;
18.743;0.8588363;2.77441;;
18.744;0.859301;2.774329;;
18.745;0.873396;2.771451;;
18.766;0.8847627;2.76903;;
18.767;0.8948222;2.76675;;
18.768;0.8967515;2.766313;;
18.789;0.9093152;2.763317;;
18.789;0.9093637;2.763305;;
18.79;0.9224805;2.760007;;
18.791;0.9224805;2.760007;;
18.81;0.9344655;2.756837;;
18.811;0.9346874;2.75678;;
18.832;0.9600104;2.749601;;
18.833;0.9602332;2.749538;;
18.834;0.9697634;2.746648;;
18.834;0.9730162;2.745662;;
18.835;0.9730162;2.745662;;
18.854;0.9850122;2.741866;;
18.854;0.9850979;2.741839;;
18.876;1.009645;2.733591;;
18.877;1.009858;2.73352;;
18.878;1.009906;2.733503;;
18.878;1.009915;2.7335;;
18.879;1.00992;2.733499;;
18.897;1.033533;2.724939;;
18.898;1.033806;2.72484;;
18.919;1.059846;2.714672;;
18.921;1.060116;2.714567;;
18.922;1.060143;2.714556;;
18.923;1.068068;2.711297;;
18.943;1.081905;2.705456;;
18.944;1.082044;2.705398;;
18.945;1.082078;2.705383;;
18.945;1.082078;2.705383;;
18.9457818;;;-0.858560047113398;-0.0513094939857591
18.721;0.8144625;2.78214;;
18.722;0.8147477;2.7821;;
18.723;0.8147869;2.782095;;
18.724;0.8147951;2.782094;;
18.743;0.8588363;2.77441;;
18.744;0.859301;2.774329;;
18.745;0.873396;2.771451;;
18.766;0.8847627;2.76903;;
18.767;0.8948222;2.76675;;
18.768;0.8967515;2.766313;;
18.789;0.9093152;2.763317;;
18.789;0.9093637;2.763305;;
18.79;0.9224805;2.760007;;
18.791;0.9224805;2.760007;;
18.81;0.9344655;2.756837;;
18.811;0.9346874;2.75678;;
18.832;0.9600104;2.749601;;
18.833;0.9602332;2.749538;;
18.834;0.9697634;2.746648;;
18.834;0.9730162;2.745662;;
18.835;0.9730162;2.745662;;
18.854;0.9850122;2.741866;;
18.854;0.9850979;2.741839;;
18.876;1.009645;2.733591;;
18.877;1.009858;2.73352;;
18.878;1.009906;2.733503;;
18.878;1.009915;2.7335;;
18.879;1.00992;2.733499;;
18.897;1.033533;2.724939;;
18.898;1.033806;2.72484;;
18.919;1.059846;2.714672;;
18.921;1.060116;2.714567;;
18.922;1.060143;2.714556;;
18.923;1.068068;2.711297;;
18.943;1.081905;2.705456;;
18.944;1.082044;2.705398;;
18.945;1.082078;2.705383;;
18.945;1.082078;2.705383;;
18.946;1.094283;2.700034;;
18.965;1.105495;2.694963;;
18.966;1.105495;2.694963;;
18.967;1.105495;2.694963;;
18.989;1.130726;2.682983;;
18.99;1.130937;2.682883;;
18.99;1.134894;2.680915;;
18.991;1.140334;2.67821;;
19.01;1.153406;2.671535;;
19.011;1.153548;2.671463;;
19.023488;;;-0.880013709064198;-0.195429820031846
18.81;0.9344655;2.756837;;
18.811;0.9346874;2.75678;;
18.832;0.9600104;2.749601;;
18.833;0.9602332;2.749538;;
18.834;0.9697634;2.746648;;
18.834;0.9730162;2.745662;;
18.835;0.9730162;2.745662;;
18.854;0.9850122;2.741866;;
18.854;0.9850979;2.741839;;
18.876;1.009645;2.733591;;
18.877;1.009858;2.73352;;
18.878;1.009906;2.733503;;
18.878;1.009915;2.7335;;
18.879;1.00992;2.733499;;
18.897;1.033533;2.724939;;
18.898;1.033806;2.72484;;
18.919;1.059846;2.714672;;
18.921;1.060116;2.714567;;
18.922;1.060143;2.714556;;
18.923;1.068068;2.711297;;
18.943;1.081905;2.705456;;
18.944;1.082044;2.705398;;
18.945;1.082078;2.705383;;
18.945;1.082078;2.705383;;
18.946;1.094283;2.700034;;
18.965;1.105495;2.694963;;
18.966;1.105495;2.694963;;
18.967;1.105495;2.694963;;
18.989;1.130726;2.682983;;
18.99;1.130937;2.682883;;
18.99;1.134894;2.680915;;
18.991;1.140334;2.67821;;
19.01;1.153406;2.671535;;
19.011;1.153548;2.671463;;
19.032;1.174722;2.660158;;
19.032;1.174853;2.660088;;
19.033;1.174958;2.660032;;
19.034;1.174973;2.660024;;
19.053;1.197964;2.647051;;
19.054;1.198215;2.64691;;
19.055;1.198251;2.646889;;
19.085;1.22018;2.633813;;
19.086;1.220324;2.633727;;
19.099;1.241794;2.620229;;
19.101;1.242149;2.620007;;
19.1021973;;;-0.853515626270612;-0.3373419725118
18.876;1.009645;2.733591;;
18.877;1.009858;2.73352;;
18.878;1.009906;2.733503;;
18.878;1.009915;2.7335;;
18.879;1.00992;2.733499;;
18.897;1.033533;2.724939;;
18.898;1.033806;2.72484;;
18.919;1.059846;2.714672;;
18.921;1.060116;2.714567;;
18.922;1.060143;2.714556;;
18.923;1.068068;2.711297;;
18.943;1.081905;2.705456;;
18.944;1.082044;2.705398;;
18.945;1.082078;2.705383;;
18.945;1.082078;2.705383;;
18.946;1.094283;2.700034;;
18.965;1.105495;2.694963;;
18.966;1.105495;2.694963;;
18.967;1.105495;2.694963;;
18.989;1.130726;2.682983;;
18.99;1.130937;2.682883;;
18.99;1.134894;2.680915;;
18.991;1.140334;2.67821;;
19.01;1.153406;2.671535;;
19.011;1.153548;2.671463;;
19.032;1.174722;2.660158;;
19.032;1.174853;2.660088;;
19.033;1.174958;2.660032;;
19.034;1.174973;2.660024;;
19.053;1.197964;2.647051;;
19.054;1.198215;2.64691;;
19.055;1.198251;2.646889;;
19.085;1.22018;2.633813;;
19.086;1.220324;2.633727;;
19.099;1.241794;2.620229;;
19.101;1.242149;2.620007;;
19.123;1.264529;2.60517;;
19.124;1.273345;2.599095;;
19.125;1.275107;2.59788;;
19.146;1.28941;2.587729;;
19.146;1.290705;2.586787;;
19.147;1.294813;2.5838;;
19.148;1.295482;2.583313;;
19.167;1.306241;2.57533;;
19.168;1.306422;2.575195;;
19.169;1.31482;2.568805;;
19.17;1.316156;2.567788;;
19.1799035;;;-0.681715191260745;-0.394151571783529
18.965;1.105495;2.694963;;
18.966;1.105495;2.694963;;
18.967;1.105495;2.694963;;
18.989;1.130726;2.682983;;
18.99;1.130937;2.682883;;
18.99;1.134894;2.680915;;
18.991;1.140334;2.67821;;
19.01;1.153406;2.671535;;
19.011;1.153548;2.671463;;
19.032;1.174722;2.660158;;
19.032;1.174853;2.660088;;
19.033;1.174958;2.660032;;
19.034;1.174973;2.660024;;
19.053;1.197964;2.647051;;
19.054;1.198215;2.64691;;
19.055;1.198251;2.646889;;
19.085;1.22018;2.633813;;
19.086;1.220324;2.633727;;
19.099;1.241794;2.620229;;
19.101;1.242149;2.620007;;
19.123;1.264529;2.60517;;
19.124;1.273345;2.599095;;
19.125;1.275107;2.59788;;
19.146;1.28941;2.587729;;
19.146;1.290705;2.586787;;
19.147;1.294813;2.5838;;
19.148;1.295482;2.583313;;
19.167;1.306241;2.57533;;
19.168;1.306422;2.575195;;
19.169;1.31482;2.568805;;
19.17;1.316156;2.567788;;
19.189;1.326976;2.559357;;
19.19;1.327082;2.559274;;
19.19;1.327121;2.559244;;
19.191;1.327121;2.559244;;
19.211;1.346943;2.543203;;
19.212;1.347131;2.543051;;
19.213;1.347184;2.543008;;
19.214;1.356569;2.535109;;
19.215;1.359743;2.532437;;
19.234;1.366715;2.526427;;
19.235;1.366786;2.526366;;
19.255;1.387745;2.50766;;
19.257;1.387973;2.507457;;
19.2581107;;;-0.110919346681384;-0.349536178702647
19.032;1.174722;2.660158;;
19.032;1.174853;2.660088;;
19.033;1.174958;2.660032;;
19.034;1.174973;2.660024;;
19.053;1.197964;2.647051;;
19.054;1.198215;2.64691;;
19.055;1.198251;2.646889;;
19.085;1.22018;2.633813;;
19.086;1.220324;2.633727;;
19.099;1.241794;2.620229;;
19.101;1.242149;2.620007;;
19.123;1.264529;2.60517;;
19.124;1.273345;2.599095;;
19.125;1.275107;2.59788;;
19.146;1.28941;2.587729;;
19.146;1.290705;2.586787;;
19.147;1.294813;2.5838;;
19.148;1.295482;2.583313;;
19.167;1.306241;2.57533;;
19.168;1.306422;2.575195;;
19.169;1.31482;2.568805;;
19.17;1.316156;2.567788;;
19.189;1.326976;2.559357;;
19.19;1.327082;2.559274;;
19.19;1.327121;2.559244;;
19.191;1.327121;2.559244;;
19.211;1.346943;2.543203;;
19.212;1.347131;2.543051;;
19.213;1.347184;2.543008;;
19.214;1.356569;2.535109;;
19.215;1.359743;2.532437;;
19.234;1.366715;2.526427;;
19.235;1.366786;2.526366;;
19.255;1.387745;2.50766;;
19.257;1.387973;2.507457;;
19.277;1.405123;2.491399;;
