circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
18.0766299;;;0;0
18.1653636;;;0;0
18.2551;;;0;0
18.3443355;;;0;0
18.4335702;;;0;0
18.5228054;;;0;0
18.6125416;;;0;0
18.7017767;;;0;0
18.7910117;;;0;0
18.8802469;;;0;0
18.9699836;;;0;0
18.994;0.8254619;-0.01550545;;
19.0592183;;;0;0
18.994;0.8254619;-0.01550545;;
19.1484535;;;0;0
18.994;0.8254619;-0.01550545;;
19.2381896;;;0;0
18.994;0.8254619;-0.01550545;;
19.3274248;;;0;0
18.994;0.8254619;-0.01550545;;
19.4166598;;;0;0
18.994;0.8254619;-0.01550545;;
19.5063962;;;0;0
18.994;0.8254619;-0.01550545;;
19.5956314;;;0;0
19.675;1.361518;-0.1396383;;
19.6848664;;;0;0
19.675;1.361518;-0.1396383;;
19.7741013;;;0;0
19.675;1.361518;-0.1396383;;
19.8523076;;;0;0
19.675;1.361518;-0.1396383;;
19.9415428;;;0;0
19.675;1.361518;-0.1396383;;
20.0307777;;;0;0
20.095;1.696008;-0.132709;;
20.115;1.713923;-0.1305743;;
20.1210154;;;-1;-0.0909090909090909
20.095;1.696008;-0.132709;;
20.115;1.713923;-0.1305743;;
20.136;1.731865;-0.1282347;;
20.137;1.732046;-0.1282111;;
20.179;1.76772;-0.1230024;;
20.18;1.767886;-0.1229782;;
20.201;1.785613;-0.1201142;;
20.201;1.785752;-0.1200917;;
20.2102503;;;-0.0984104494874173;-0.099855495407947
20.095;1.696008;-0.132709;;
20.115;1.713923;-0.1305743;;
20.136;1.731865;-0.1282347;;
20.137;1.732046;-0.1282111;;
20.179;1.76772;-0.1230024;;
20.18;1.767886;-0.1229782;;
20.201;1.785613;-0.1201142;;
20.201;1.785752;-0.1200917;;
20.223;1.803514;-0.1170368;;
20.224;1.803655;-0.1170126;;
20.246;1.821171;-0.1138175;;
20.267;1.839208;-0.11034;;
20.29;1.856987;-0.1067225;;
20.2994853;;;-0.233216722921779;-0.121057015673563
20.095;1.696008;-0.132709;;
20.115;1.713923;-0.1305743;;
20.136;1.731865;-0.1282347;;
20.137;1.732046;-0.1282111;;
20.179;1.76772;-0.1230024;;
20.18;1.767886;-0.1229782;;
20.201;1.785613;-0.1201142;;
20.201;1.785752;-0.1200917;;
20.223;1.803514;-0.1170368;;
20.224;1.803655;-0.1170126;;
20.246;1.821171;-0.1138175;;
20.267;1.839208;-0.11034;;
20.29;1.856987;-0.1067225;;
20.313;1.87467;-0.1029373;;
20.314;1.87467;-0.1029373;;
20.335;1.892447;-0.09894269;;
20.336;1.892447;-0.09894269;;
20.3776918;;;-0.189523287483568;-0.138286405444797
20.136;1.731865;-0.1282347;;
20.137;1.732046;-0.1282111;;
20.179;1.76772;-0.1230024;;
20.18;1.767886;-0.1229782;;
20.201;1.785613;-0.1201142;;
20.201;1.785752;-0.1200917;;
20.223;1.803514;-0.1170368;;
20.224;1.803655;-0.1170126;;
20.246;1.821171;-0.1138175;;
20.267;1.839208;-0.11034;;
20.29;1.856987;-0.1067225;;
20.313;1.87467;-0.1029373;;
20.314;1.87467;-0.1029373;;
20.335;1.892447;-0.09894269;;
20.336;1.892447;-0.09894269;;
20.38;1.927618;-0.09047537;;
20.38;1.927618;-0.09047537;;
20.4;1.944936;-0.08602677;;
20.401;1.945109;-0.08598217;;
20.402;1.945144;-0.08597326;;
20.424;1.962405;-0.08135255;;
20.425;1.962564;-0.08131006;;
20.4558973;;;-0.0252992654294024;-0.140586338665652
20.179;1.76772;-0.1230024;;
20.18;1.767886;-0.1229782;;
20.201;1.785613;-0.1201142;;
20.201;1.785752;-0.1200917;;
20.223;1.803514;-0.1170368;;
20.224;1.803655;-0.1170126;;
20.246;1.821171;-0.1138175;;
20.267;1.839208;-0.11034;;
20.29;1.856987;-0.1067225;;
20.313;1.87467;-0.1029373;;
20.314;1.87467;-0.1029373;;
20.335;1.892447;-0.09894269;;
20.336;1.892447;-0.09894269;;
20.38;1.927618;-0.09047537;;
20.38;1.927618;-0.09047537;;
20.4;1.944936;-0.08602677;;
20.401;1.945109;-0.08598217;;
20.402;1.945144;-0.08597326;;
20.424;1.962405;-0.08135255;;
20.425;1.962564;-0.08131006;;
20.469;1.988726;-0.07394999;;
20.5341036;;;0.0952514392678357;-0.13192711691403
20.267;1.839208;-0.11034;;
20.29;1.856987;-0.1067225;;
20.313;1.87467;-0.1029373;;
20.314;1.87467;-0.1029373;;
20.335;1.892447;-0.09894269;;
20.336;1.892447;-0.09894269;;
20.38;1.927618;-0.09047537;;
20.38;1.927618;-0.09047537;;
