circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.3368311;;;0;0
3.3994967;;;0;0
3.409;2.592149;-0.7591376;;
3.411;2.592149;-0.7591376;;
3.412;2.592149;-0.7591376;;
3.412;2.592149;-0.7591376;;
3.452;2.528764;-0.709689;;
3.476;2.451406;-0.6564043;;
3.4877304;;;-0.308707277543031;-0.102902425847677
3.409;2.592149;-0.7591376;;
3.411;2.592149;-0.7591376;;
3.412;2.592149;-0.7591376;;
3.412;2.592149;-0.7591376;;
3.452;2.528764;-0.709689;;
3.476;2.451406;-0.6564043;;
3.546;2.295998;-0.5676396;;
3.552;2.289878;-0.5641438;;
3.576465;;;-0.0954551742172751;-0.101040612940076
3.409;2.592149;-0.7591376;;
3.411;2.592149;-0.7591376;;
3.412;2.592149;-0.7591376;;
3.412;2.592149;-0.7591376;;
3.452;2.528764;-0.709689;;
3.476;2.451406;-0.6564043;;
3.546;2.295998;-0.5676396;;
3.552;2.289878;-0.5641438;;
3.601;2.171637;-0.5118912;;
3.622;2.123246;-0.4937221;;
3.623;2.122767;-0.4935425;;
3.643;2.072692;-0.4767051;;
3.645;2.072076;-0.4764981;;
3.665;2.048925;-0.4693528;;
3.6662033;;;-0.0110800174244969;-0.0830484938369606
