circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
18.214;-0.3010994;0.1426358;;
18.215;-0.3010831;0.1425154;;
18.216;-0.3010792;0.1424859;;
18.236;-0.299498;0.1299948;;
18.236;-0.2994866;0.1299049;;
18.237;-0.2994794;0.1298478;;
18.238;-0.2994784;0.1298395;;
18.238;-0.2994782;0.1298381;;
18.258;-0.2980218;0.1174807;;
18.258;-0.2980106;0.1173858;;
18.259;-0.2980046;0.1173342;;
18.279;-0.2966813;0.1052265;;
18.28;-0.2966682;0.1051062;;
18.28;-0.2966659;0.1050858;;
18.301;-0.2954285;0.09280723;;
18.302;-0.2954167;0.09268991;;
18.303;-0.2954137;0.0926607;;
18.304;-0.2954137;0.0926607;;
18.304;-0.2954137;0.0926607;;
18.3162952;;;0.883169054708986;0.16382830315745
18.105;-0.3105476;0.2044813;;
18.106;-0.3105463;0.2044743;;
18.107;-0.3105439;0.2044613;;
18.107;-0.3105428;0.2044549;;
18.108;-0.3105033;0.2042392;;
18.127;-0.3075343;0.1865723;;
18.128;-0.3075075;0.1864129;;
18.128;-0.3075056;0.1864016;;
18.129;-0.3074984;0.1863588;;
18.148;-0.3060589;0.1772763;;
18.149;-0.3060435;0.1771791;;
18.15;-0.305714;0.1750418;;
18.15;-0.305674;0.1747828;;
18.17;-0.3046184;0.1677996;;
18.171;-0.3038247;0.1623774;;
18.172;-0.3037002;0.1615269;;
18.172;-0.3036816;0.1613999;;
18.192;-0.3028108;0.155271;;
18.193;-0.3028018;0.155208;;
18.194;-0.3028;0.155195;;
18.194;-0.3028;0.155195;;
18.214;-0.3010994;0.1426358;;
18.215;-0.3010831;0.1425154;;
18.216;-0.3010792;0.1424859;;
18.236;-0.299498;0.1299948;;
18.236;-0.2994866;0.1299049;;
18.237;-0.2994794;0.1298478;;
18.238;-0.2994784;0.1298395;;
18.238;-0.2994782;0.1298381;;
18.258;-0.2980218;0.1174807;;
18.258;-0.2980106;0.1173858;;
18.259;-0.2980046;0.1173342;;
18.279;-0.2966813;0.1052265;;
18.28;-0.2966682;0.1051062;;
18.28;-0.2966659;0.1050858;;
18.301;-0.2954285;0.09280723;;
18.302;-0.2954167;0.09268991;;
18.303;-0.2954137;0.0926607;;
18.304;-0.2954137;0.0926607;;
18.304;-0.2954137;0.0926607;;
18.325;-0.2942432;0.07994815;;
18.326;-0.2942292;0.07979681;;
18.327;-0.2942292;0.07979681;;
18.343;-0.293686;0.07343894;;
18.344;-0.29368;0.0733686;;
18.344;-0.2936792;0.07335942;;
18.345;-0.293678;0.07334562;;
18.364;-0.2922768;0.05512775;;
18.365;-0.2922634;0.05495407;;
18.366;-0.2922598;0.05490689;;
18.366;-0.2922592;0.05489962;;
18.385;-0.2919818;0.05089361;;
18.386;-0.2919818;0.05089361;;
18.386;-0.2919818;0.05089361;;
18.387;-0.2919818;0.05089361;;
18.3965077;;;0.885624652854904;0.284127694773692
18.171;-0.3038247;0.1623774;;
18.172;-0.3037002;0.1615269;;
18.172;-0.3036816;0.1613999;;
18.192;-0.3028108;0.155271;;
18.193;-0.3028018;0.155208;;
18.194;-0.3028;0.155195;;
18.194;-0.3028;0.155195;;
18.214;-0.3010994;0.1426358;;
18.215;-0.3010831;0.1425154;;
18.216;-0.3010792;0.1424859;;
18.236;-0.299498;0.1299948;;
18.236;-0.2994866;0.1299049;;
18.237;-0.2994794;0.1298478;;
18.238;-0.2994784;0.1298395;;
18.238;-0.2994782;0.1298381;;
18.258;-0.2980218;0.1174807;;
18.258;-0.2980106;0.1173858;;
18.259;-0.2980046;0.1173342;;
18.279;-0.2966813;0.1052265;;
18.28;-0.2966682;0.1051062;;
18.28;-0.2966659;0.1050858;;
18.301;-0.2954285;0.09280723;;
18.302;-0.2954167;0.09268991;;
18.303;-0.2954137;0.0926607;;
18.304;-0.2954137;0.0926607;;
18.304;-0.2954137;0.0926607;;
18.325;-0.2942432;0.07994815;;
18.326;-0.2942292;0.07979681;;
18.327;-0.2942292;0.07979681;;
18.343;-0.293686;0.07343894;;
18.344;-0.29368;0.0733686;;
18.344;-0.2936792;0.07335942;;
18.345;-0.293678;0.07334562;;
18.364;-0.2922768;0.05512775;;
18.365;-0.2922634;0.05495407;;
18.366;-0.2922598;0.05490689;;
18.366;-0.2922592;0.05489962;;
18.385;-0.2919818;0.05089361;;
18.386;-0.2919818;0.05089361;;
18.386;-0.2919818;0.05089361;;
18.387;-0.2919818;0.05089361;;
18.406;-0.2914118;0.04209931;;
18.407;-0.2914061;0.04201265;;
18.407;-0.2914052;0.04199789;;
18.408;-0.2914045;0.04198811;;
18.427;-0.2909793;0.03481824;;
18.428;-0.290975;0.03474664;;
18.429;-0.2909738;0.03472532;;
18.449;-0.2903037;0.0219567;;
18.449;-0.2903037;0.0219567;;
18.45;-0.2903037;0.0219567;;
18.45;-0.2903037;0.0219567;;
18.451;-0.2903037;0.0219567;;
18.469;-0.2897496;0.009294293;;
18.47;-0.2897432;0.00914752;;
18.47;-0.2897429;0.009140216;;
18.4732119;;;0.0621490383237215;0.252416458137982
18.258;-0.2980218;0.1174807;;
18.258;-0.2980106;0.1173858;;
18.259;-0.2980046;0.1173342;;
18.279;-0.2966813;0.1052265;;
18.28;-0.2966682;0.1051062;;
18.28;-0.2966659;0.1050858;;
18.301;-0.2954285;0.09280723;;
18.302;-0.2954167;0.09268991;;
18.303;-0.2954137;0.0926607;;
18.304;-0.2954137;0.0926607;;
18.304;-0.2954137;0.0926607;;
18.325;-0.2942432;0.07994815;;
18.326;-0.2942292;0.07979681;;
18.327;-0.2942292;0.07979681;;
18.343;-0.293686;0.07343894;;
18.344;-0.29368;0.0733686;;
18.344;-0.2936792;0.07335942;;
18.345;-0.293678;0.07334562;;
18.364;-0.2922768;0.05512775;;
18.365;-0.2922634;0.05495407;;
18.366;-0.2922598;0.05490689;;
18.366;-0.2922592;0.05489962;;
18.385;-0.2919818;0.05089361;;
18.386;-0.2919818;0.05089361;;
18.386;-0.2919818;0.05089361;;
18.387;-0.2919818;0.05089361;;
18.406;-0.2914118;0.04209931;;
18.407;-0.2914061;0.04201265;;
18.407;-0.2914052;0.04199789;;
18.408;-0.2914045;0.04198811;;
18.427;-0.2909793;0.03481824;;
18.428;-0.290975;0.03474664;;
18.429;-0.2909738;0.03472532;;
18.449;-0.2903037;0.0219567;;
18.449;-0.2903037;0.0219567;;
18.45;-0.2903037;0.0219567;;
18.45;-0.2903037;0.0219567;;
18.451;-0.2903037;0.0219567;;
18.469;-0.2897496;0.009294293;;
18.47;-0.2897432;0.00914752;;
18.47;-0.2897429;0.009140216;;
18.491;-0.2893171;-0.002956404;;
18.492;-0.2889987;-0.01461015;;
18.493;-0.2889987;-0.01461015;;
18.515;-0.2887021;-0.03164296;;
18.515;-0.2887013;-0.03168808;;
18.516;-0.2886991;-0.0318122;;
18.517;-0.2886988;-0.03183234;;
18.518;-0.2886987;-0.03183843;;
18.538;-0.2886276;-0.03992781;;
18.539;-0.2886269;-0.04000007;;
18.54;-0.2886267;-0.0400205;;
18.5403909;;;-0.72056019298255;0.130794376747915
18.325;-0.2942432;0.07994815;;
18.326;-0.2942292;0.07979681;;
18.327;-0.2942292;0.07979681;;
18.343;-0.293686;0.07343894;;
18.344;-0.29368;0.0733686;;
18.344;-0.2936792;0.07335942;;
18.345;-0.293678;0.07334562;;
18.364;-0.2922768;0.05512775;;
18.365;-0.2922634;0.05495407;;
18.366;-0.2922598;0.05490689;;
18.366;-0.2922592;0.05489962;;
18.385;-0.2919818;0.05089361;;
18.386;-0.2919818;0.05089361;;
18.386;-0.2919818;0.05089361;;
18.387;-0.2919818;0.05089361;;
18.406;-0.2914118;0.04209931;;
18.407;-0.2914061;0.04201265;;
18.407;-0.2914052;0.04199789;;
18.408;-0.2914045;0.04198811;;
18.427;-0.2909793;0.03481824;;
18.428;-0.290975;0.03474664;;
18.429;-0.2909738;0.03472532;;
18.449;-0.2903037;0.0219567;;
18.449;-0.2903037;0.0219567;;
18.45;-0.2903037;0.0219567;;
18.45;-0.2903037;0.0219567;;
18.451;-0.2903037;0.0219567;;
18.469;-0.2897496;0.009294293;;
18.47;-0.2897432;0.00914752;;
18.47;-0.2897429;0.009140216;;
18.491;-0.2893171;-0.002956404;;
18.492;-0.2889987;-0.01461015;;
18.493;-0.2889987;-0.01461015;;
18.515;-0.2887021;-0.03164296;;
18.515;-0.2887013;-0.03168808;;
18.516;-0.2886991;-0.0318122;;
18.517;-0.2886988;-0.03183234;;
18.518;-0.2886987;-0.03183843;;
18.538;-0.2886276;-0.03992781;;
18.539;-0.2886269;-0.04000007;;
18.54;-0.2886267;-0.0400205;;
18.54;-0.2886017;-0.04672861;;
18.56;-0.2886017;-0.04672861;;
18.561;-0.2886017;-0.04672861;;
18.561;-0.2886017;-0.04672861;;
18.582;-0.2886359;-0.05906592;;
18.582;-0.2886361;-0.05914063;;
18.583;-0.2886363;-0.05920267;;
18.584;-0.2886363;-0.05921199;;
18.585;-0.2886363;-0.05921432;;
18.604;-0.2888165;-0.07407289;;
18.605;-0.2888189;-0.07427097;;
18.605;-0.2888189;-0.07427097;;
18.606;-0.2888189;-0.07427097;;
18.620605;;;-0.563421439376434;0.0536592860674322
18.406;-0.2914118;0.04209931;;
18.407;-0.2914061;0.04201265;;
18.407;-0.2914052;0.04199789;;
18.408;-0.2914045;0.04198811;;
18.427;-0.2909793;0.03481824;;
18.428;-0.290975;0.03474664;;
18.429;-0.2909738;0.03472532;;
18.449;-0.2903037;0.0219567;;
18.449;-0.2903037;0.0219567;;
18.45;-0.2903037;0.0219567;;
18.45;-0.2903037;0.0219567;;
18.451;-0.2903037;0.0219567;;
18.469;-0.2897496;0.009294293;;
18.47;-0.2897432;0.00914752;;
18.47;-0.2897429;0.009140216;;
18.491;-0.2893171;-0.002956404;;
18.492;-0.2889987;-0.01461015;;
18.493;-0.2889987;-0.01461015;;
18.515;-0.2887021;-0.03164296;;
18.515;-0.2887013;-0.03168808;;
18.516;-0.2886991;-0.0318122;;
18.517;-0.2886988;-0.03183234;;
18.518;-0.2886987;-0.03183843;;
18.538;-0.2886276;-0.03992781;;
18.539;-0.2886269;-0.04000007;;
18.54;-0.2886267;-0.0400205;;
18.54;-0.2886017;-0.04672861;;
18.56;-0.2886017;-0.04672861;;
18.561;-0.2886017;-0.04672861;;
18.561;-0.2886017;-0.04672861;;
18.582;-0.2886359;-0.05906592;;
18.582;-0.2886361;-0.05914063;;
18.583;-0.2886363;-0.05920267;;
18.584;-0.2886363;-0.05921199;;
18.585;-0.2886363;-0.05921432;;
18.604;-0.2888165;-0.07407289;;
18.605;-0.2888189;-0.07427097;;
18.605;-0.2888189;-0.07427097;;
18.606;-0.2888189;-0.07427097;;
18.625;-0.2890373;-0.08477396;;
18.625;-0.2890373;-0.08477396;;
18.626;-0.2890373;-0.08477396;;
18.627;-0.2890373;-0.08477396;;
18.647;-0.2892261;-0.09182906;;
18.647;-0.2892261;-0.09182906;;
18.648;-0.2892261;-0.09182906;;
18.667;-0.2896493;-0.1044584;;
18.668;-0.2896536;-0.1045875;;
18.669;-0.2896546;-0.1046156;;
18.689;-0.2901721;-0.1169132;;
18.689;-0.2901787;-0.1170704;;
18.69;-0.2901787;-0.1170704;;
18.69;-0.2901787;-0.1170704;;
18.6963062;;;0.246088749011377;0.0729022323618267
18.491;-0.2893171;-0.002956404;;
18.492;-0.2889987;-0.01461015;;
18.493;-0.2889987;-0.01461015;;
18.515;-0.2887021;-0.03164296;;
18.515;-0.2887013;-0.03168808;;
18.516;-0.2886991;-0.0318122;;
18.517;-0.2886988;-0.03183234;;
18.518;-0.2886987;-0.03183843;;
18.538;-0.2886276;-0.03992781;;
18.539;-0.2886269;-0.04000007;;
18.54;-0.2886267;-0.0400205;;
18.54;-0.2886017;-0.04672861;;
18.56;-0.2886017;-0.04672861;;
18.561;-0.2886017;-0.04672861;;
18.561;-0.2886017;-0.04672861;;
18.582;-0.2886359;-0.05906592;;
18.582;-0.2886361;-0.05914063;;
18.583;-0.2886363;-0.05920267;;
18.584;-0.2886363;-0.05921199;;
18.585;-0.2886363;-0.05921432;;
18.604;-0.2888165;-0.07407289;;
18.605;-0.2888189;-0.07427097;;
18.605;-0.2888189;-0.07427097;;
18.606;-0.2888189;-0.07427097;;
18.625;-0.2890373;-0.08477396;;
18.625;-0.2890373;-0.08477396;;
18.626;-0.2890373;-0.08477396;;
18.627;-0.2890373;-0.08477396;;
18.647;-0.2892261;-0.09182906;;
18.647;-0.2892261;-0.09182906;;
18.648;-0.2892261;-0.09182906;;
18.667;-0.2896493;-0.1044584;;
18.668;-0.2896536;-0.1045875;;
18.669;-0.2896546;-0.1046156;;
18.689;-0.2901721;-0.1169132;;
18.689;-0.2901787;-0.1170704;;
18.69;-0.2901787;-0.1170704;;
18.69;-0.2901787;-0.1170704;;
18.71;-0.2908111;-0.1295591;;
18.71;-0.2908133;-0.129602;;
18.711;-0.2908192;-0.1297188;;
18.711;-0.2908192;-0.1297188;;
18.731;-0.2918901;-0.1472738;;
18.732;-0.2919;-0.1474355;;
18.732;-0.2919038;-0.1474978;;
18.733;-0.2919038;-0.1474978;;
18.752;-0.2928072;-0.1601411;;
18.753;-0.292817;-0.1602778;;
18.754;-0.2928187;-0.1603013;;
18.755;-0.292819;-0.1603053;;
18.775;-0.2932926;-0.1663838;;
18.776;-0.2932926;-0.1663838;;
18.776;-0.2932926;-0.1663838;;
18.7970731;;;-0.171311370465532;0.0507009957411577
18.582;-0.2886359;-0.05906592;;
18.582;-0.2886361;-0.05914063;;
18.583;-0.2886363;-0.05920267;;
18.584;-0.2886363;-0.05921199;;
18.585;-0.2886363;-0.05921432;;
18.604;-0.2888165;-0.07407289;;
18.605;-0.2888189;-0.07427097;;
18.605;-0.2888189;-0.07427097;;
18.606;-0.2888189;-0.07427097;;
18.625;-0.2890373;-0.08477396;;
18.625;-0.2890373;-0.08477396;;
18.626;-0.2890373;-0.08477396;;
18.627;-0.2890373;-0.08477396;;
18.647;-0.2892261;-0.09182906;;
18.647;-0.2892261;-0.09182906;;
18.648;-0.2892261;-0.09182906;;
18.667;-0.2896493;-0.1044584;;
18.668;-0.2896536;-0.1045875;;
18.669;-0.2896546;-0.1046156;;
18.689;-0.2901721;-0.1169132;;
18.689;-0.2901787;-0.1170704;;
18.69;-0.2901787;-0.1170704;;
18.69;-0.2901787;-0.1170704;;
18.71;-0.2908111;-0.1295591;;
18.71;-0.2908133;-0.129602;;
18.711;-0.2908192;-0.1297188;;
18.711;-0.2908192;-0.1297188;;
18.731;-0.2918901;-0.1472738;;
18.732;-0.2919;-0.1474355;;
18.732;-0.2919038;-0.1474978;;
18.733;-0.2919038;-0.1474978;;
18.752;-0.2928072;-0.1601411;;
18.753;-0.292817;-0.1602778;;
18.754;-0.2928187;-0.1603013;;
18.755;-0.292819;-0.1603053;;
18.775;-0.2932926;-0.1663838;;
18.776;-0.2932926;-0.1663838;;
18.776;-0.2932926;-0.1663838;;
18.816;-0.2945069;-0.1806823;;
18.817;-0.2945133;-0.1807573;;
18.818;-0.2945143;-0.1807689;;
18.819;-0.2945144;-0.1807705;;
18.819;-0.2945144;-0.1807708;;
18.82;-0.2945144;-0.180771;;
18.821;-0.2945144;-0.180771;;
18.821;-0.2945144;-0.180771;;
18.842;-0.2967878;-0.2039819;;
18.843;-0.2968105;-0.2042133;;
18.845;-0.296814;-0.2042488;;
18.846;-0.2968144;-0.2042533;;
18.846;-0.2968144;-0.2042533;;
18.866;-0.2980011;-0.2150603;;
18.8777876;;;-0.240327871297668;0.0264485901545889
18.647;-0.2892261;-0.09182906;;
18.647;-0.2892261;-0.09182906;;
18.648;-0.2892261;-0.09182906;;
18.667;-0.2896493;-0.1044584;;
18.668;-0.2896536;-0.1045875;;
18.669;-0.2896546;-0.1046156;;
18.689;-0.2901721;-0.1169132;;
18.689;-0.2901787;-0.1170704;;
18.69;-0.2901787;-0.1170704;;
18.69;-0.2901787;-0.1170704;;
18.71;-0.2908111;-0.1295591;;
18.71;-0.2908133;-0.129602;;
18.711;-0.2908192;-0.1297188;;
18.711;-0.2908192;-0.1297188;;
18.731;-0.2918901;-0.1472738;;
18.732;-0.2919;-0.1474355;;
18.732;-0.2919038;-0.1474978;;
18.733;-0.2919038;-0.1474978;;
18.752;-0.2928072;-0.1601411;;
18.753;-0.292817;-0.1602778;;
18.754;-0.2928187;-0.1603013;;
18.755;-0.292819;-0.1603053;;
18.775;-0.2932926;-0.1663838;;
18.776;-0.2932926;-0.1663838;;
18.776;-0.2932926;-0.1663838;;
18.816;-0.2945069;-0.1806823;;
18.817;-0.2945133;-0.1807573;;
18.818;-0.2945143;-0.1807689;;
18.819;-0.2945144;-0.1807705;;
18.819;-0.2945144;-0.1807708;;
18.82;-0.2945144;-0.180771;;
18.821;-0.2945144;-0.180771;;
18.821;-0.2945144;-0.180771;;
18.842;-0.2967878;-0.2039819;;
18.843;-0.2968105;-0.2042133;;
18.845;-0.296814;-0.2042488;;
18.846;-0.2968144;-0.2042533;;
18.846;-0.2968144;-0.2042533;;
18.866;-0.2980011;-0.2150603;;
18.884;-0.2991014;-0.2244837;;
18.884;-0.2991041;-0.2245069;;
18.909;-0.2991165;-0.2246135;;
18.91;-0.3003857;-0.2348119;;
18.931;-0.3022874;-0.2492421;;
18.934;-0.3023254;-0.2495305;;
18.9424598;;;0.0121007037918315;0.0376047989330995
18.731;-0.2918901;-0.1472738;;
18.732;-0.2919;-0.1474355;;
18.732;-0.2919038;-0.1474978;;
18.733;-0.2919038;-0.1474978;;
18.752;-0.2928072;-0.1601411;;
18.753;-0.292817;-0.1602778;;
18.754;-0.2928187;-0.1603013;;
18.755;-0.292819;-0.1603053;;
18.775;-0.2932926;-0.1663838;;
18.776;-0.2932926;-0.1663838;;
18.776;-0.2932926;-0.1663838;;
18.816;-0.2945069;-0.1806823;;
18.817;-0.2945133;-0.1807573;;
18.818;-0.2945143;-0.1807689;;
18.819;-0.2945144;-0.1807705;;
18.819;-0.2945144;-0.1807708;;
18.82;-0.2945144;-0.180771;;
18.821;-0.2945144;-0.180771;;
18.821;-0.2945144;-0.180771;;
18.842;-0.2967878;-0.2039819;;
18.843;-0.2968105;-0.2042133;;
18.845;-0.296814;-0.2042488;;
18.846;-0.2968144;-0.2042533;;
18.846;-0.2968144;-0.2042533;;
18.866;-0.2980011;-0.2150603;;
18.884;-0.2991014;-0.2244837;;
18.884;-0.2991041;-0.2245069;;
18.909;-0.2991165;-0.2246135;;
18.91;-0.3003857;-0.2348119;;
18.931;-0.3022874;-0.2492421;;
18.934;-0.3023254;-0.2495305;;
18.956;-0.3049;-0.2674301;;
18.957;-0.3049477;-0.2677624;;
18.978;-0.3077379;-0.2855879;;
18.979;-0.3077654;-0.2857639;;
18.98;-0.3077698;-0.2857922;;
18.981;-0.3077705;-0.2857963;;
19.001;-0.3093364;-0.2952144;;
19.001;-0.3093481;-0.295285;;
19.002;-0.3093562;-0.2953334;;
19.022;-0.3093562;-0.2953334;;
19.0231747;;;0.581274754359394;0.0918131569586971
18.816;-0.2945069;-0.1806823;;
18.817;-0.2945133;-0.1807573;;
18.818;-0.2945143;-0.1807689;;
18.819;-0.2945144;-0.1807705;;
18.819;-0.2945144;-0.1807708;;
18.82;-0.2945144;-0.180771;;
18.821;-0.2945144;-0.180771;;
18.821;-0.2945144;-0.180771;;
18.842;-0.2967878;-0.2039819;;
18.843;-0.2968105;-0.2042133;;
18.845;-0.296814;-0.2042488;;
18.846;-0.2968144;-0.2042533;;
18.846;-0.2968144;-0.2042533;;
18.866;-0.2980011;-0.2150603;;
18.884;-0.2991014;-0.2244837;;
18.884;-0.2991041;-0.2245069;;
18.909;-0.2991165;-0.2246135;;
18.91;-0.3003857;-0.2348119;;
18.931;-0.3022874;-0.2492421;;
18.934;-0.3023254;-0.2495305;;
18.956;-0.3049;-0.2674301;;
18.957;-0.3049477;-0.2677624;;
18.978;-0.3077379;-0.2855879;;
18.979;-0.3077654;-0.2857639;;
18.98;-0.3077698;-0.2857922;;
18.981;-0.3077705;-0.2857963;;
19.001;-0.3093364;-0.2952144;;
19.001;-0.3093481;-0.295285;;
19.002;-0.3093562;-0.2953334;;
19.022;-0.3093562;-0.2953334;;
19.023;-0.3107472;-0.3033618;;
19.023;-0.31086;-0.3040131;;
19.024;-0.3109591;-0.3045849;;
19.025;-0.3109852;-0.3047356;;
19.044;-0.3133373;-0.3177387;;
19.044;-0.3133672;-0.3179067;;
19.045;-0.3133827;-0.3179943;;
19.066;-0.3157934;-0.3306629;;
19.067;-0.3179892;-0.3417086;;
19.067;-0.3179892;-0.3417086;;
19.089;-0.3206048;-0.3543247;;
19.09;-0.3206048;-0.3543247;;
19.091;-0.3206048;-0.3543247;;
19.0983743;;;0.274059090949964;0.10965695031321
18.842;-0.2967878;-0.2039819;;
18.843;-0.2968105;-0.2042133;;
18.845;-0.296814;-0.2042488;;
18.846;-0.2968144;-0.2042533;;
18.846;-0.2968144;-0.2042533;;
18.866;-0.2980011;-0.2150603;;
18.884;-0.2991014;-0.2244837;;
18.884;-0.2991041;-0.2245069;;
18.909;-0.2991165;-0.2246135;;
18.91;-0.3003857;-0.2348119;;
18.931;-0.3022874;-0.2492421;;
18.934;-0.3023254;-0.2495305;;
18.956;-0.3049;-0.2674301;;
18.957;-0.3049477;-0.2677624;;
18.978;-0.3077379;-0.2855879;;
18.979;-0.3077654;-0.2857639;;
18.98;-0.3077698;-0.2857922;;
18.981;-0.3077705;-0.2857963;;
19.001;-0.3093364;-0.2952144;;
19.001;-0.3093481;-0.295285;;
19.002;-0.3093562;-0.2953334;;
19.022;-0.3093562;-0.2953334;;
19.023;-0.3107472;-0.3033618;;
19.023;-0.31086;-0.3040131;;
19.024;-0.3109591;-0.3045849;;
19.025;-0.3109852;-0.3047356;;
19.044;-0.3133373;-0.3177387;;
