circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
10.956;0.9276525;2.174774;;
10.956;0.9276525;2.174774;;
10.957;0.9276525;2.174774;;
10.9662474;;;0;0
10.956;0.9276525;2.174774;;
10.956;0.9276525;2.174774;;
10.957;0.9276525;2.174774;;
10.977;-0.5245588;2.430839;;
10.978;-0.521467;2.447662;;
10.979;-0.5208611;2.45096;;
10.98;-0.5207609;2.451505;;
11;-0.5165175;2.472857;;
11.001;-0.513119;2.488702;;
11.001;-0.5127338;2.490498;;
11.021;-0.5070571;2.515488;;
11.022;-0.5027046;2.53323;;
11.023;-0.5017512;2.537116;;
11.024;-0.5017512;2.537116;;
11.024;-0.5017512;2.537116;;
11.043;-0.4965244;2.557137;;
11.044;-0.4964679;2.557353;;
11.0449569;;;-0.616035335607548;-0.308017667803774
10.956;0.9276525;2.174774;;
10.956;0.9276525;2.174774;;
10.957;0.9276525;2.174774;;
10.977;-0.5245588;2.430839;;
10.978;-0.521467;2.447662;;
10.979;-0.5208611;2.45096;;
10.98;-0.5207609;2.451505;;
11;-0.5165175;2.472857;;
11.001;-0.513119;2.488702;;
11.001;-0.5127338;2.490498;;
11.021;-0.5070571;2.515488;;
11.022;-0.5027046;2.53323;;
11.023;-0.5017512;2.537116;;
11.024;-0.5017512;2.537116;;
11.024;-0.5017512;2.537116;;
11.043;-0.4965244;2.557137;;
11.044;-0.4964679;2.557353;;
11.045;-0.492015;2.573436;;
11.065;-0.4845948;2.599063;;
11.065;-0.4845217;2.59932;;
11.066;-0.4844632;2.599526;;
11.067;-0.4844544;2.599557;;
11.068;-0.4776148;2.621664;;
11.087;-0.4712054;2.64134;;
11.088;-0.4712054;2.64134;;
11.089;-0.4712054;2.64134;;
11.09;-0.4712054;2.64134;;
11.11;-0.4567683;2.682579;;
11.11;-0.4567683;2.682579;;
11.111;-0.4567683;2.682579;;
11.1231646;;;0.160944339635849;-0.151696998657233
10.956;0.9276525;2.174774;;
10.956;0.9276525;2.174774;;
10.957;0.9276525;2.174774;;
10.977;-0.5245588;2.430839;;
10.978;-0.521467;2.447662;;
10.979;-0.5208611;2.45096;;
10.98;-0.5207609;2.451505;;
11;-0.5165175;2.472857;;
11.001;-0.513119;2.488702;;
11.001;-0.5127338;2.490498;;
11.021;-0.5070571;2.515488;;
11.022;-0.5027046;2.53323;;
11.023;-0.5017512;2.537116;;
11.024;-0.5017512;2.537116;;
11.024;-0.5017512;2.537116;;
11.043;-0.4965244;2.557137;;
11.044;-0.4964679;2.557353;;
11.045;-0.492015;2.573436;;
11.065;-0.4845948;2.599063;;
11.065;-0.4845217;2.59932;;
11.066;-0.4844632;2.599526;;
11.067;-0.4844544;2.599557;;
11.068;-0.4776148;2.621664;;
11.087;-0.4712054;2.64134;;
11.088;-0.4712054;2.64134;;
11.089;-0.4712054;2.64134;;
11.09;-0.4712054;2.64134;;
11.11;-0.4567683;2.682579;;
11.11;-0.4567683;2.682579;;
11.111;-0.4567683;2.682579;;
11.13;-0.4409243;2.723827;;
11.131;-0.4407503;2.72428;;
11.132;-0.4407199;2.724359;;
11.133;-0.4407199;2.724359;;
11.152;-0.4238816;2.764534;;
11.152;-0.4237342;2.764886;;
11.153;-0.42367;2.765039;;
11.154;-0.4236614;2.76506;;
11.173;-0.4062593;2.803378;;
11.174;-0.406102;2.803724;;
11.175;-0.4060526;2.803833;;
11.175;-0.4060487;2.803842;;
11.195;-0.38707;2.8426;;
11.195;-0.38707;2.8426;;
11.196;-0.38707;2.8426;;
11.196;-0.38707;2.8426;;
11.2008714;;;0.546921482460165;0.0229576216221166
10.977;-0.5245588;2.430839;;
10.978;-0.521467;2.447662;;
10.979;-0.5208611;2.45096;;
10.98;-0.5207609;2.451505;;
11;-0.5165175;2.472857;;
11.001;-0.513119;2.488702;;
11.001;-0.5127338;2.490498;;
11.021;-0.5070571;2.515488;;
11.022;-0.5027046;2.53323;;
11.023;-0.5017512;2.537116;;
11.024;-0.5017512;2.537116;;
11.024;-0.5017512;2.537116;;
11.043;-0.4965244;2.557137;;
11.044;-0.4964679;2.557353;;
11.045;-0.492015;2.573436;;
11.065;-0.4845948;2.599063;;
11.065;-0.4845217;2.59932;;
11.066;-0.4844632;2.599526;;
11.067;-0.4844544;2.599557;;
11.068;-0.4776148;2.621664;;
11.087;-0.4712054;2.64134;;
