circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
93.268;1.880629;-0.7850753;;
93.269;1.880629;-0.7850753;;
93.29;2.851835;-0.08171171;;
93.29;2.857437;-0.0776552;;
93.292;2.861517;-0.07470003;;
93.292;2.860954;-0.07251619;;
93.315;2.847714;-0.05183206;;
93.316;2.847594;-0.05164552;;
93.317;2.847577;-0.0516181;;
93.318;2.847572;-0.05161155;;
93.319;2.847571;-0.0516095;;
93.32;2.847571;-0.0516095;;
93.326575;;;-0.00515591891235714;-0.00515591891235714
93.268;1.880629;-0.7850753;;
93.269;1.880629;-0.7850753;;
93.29;2.851835;-0.08171171;;
93.29;2.857437;-0.0776552;;
93.292;2.861517;-0.07470003;;
93.292;2.860954;-0.07251619;;
93.315;2.847714;-0.05183206;;
93.316;2.847594;-0.05164552;;
93.317;2.847577;-0.0516181;;
93.318;2.847572;-0.05161155;;
93.319;2.847571;-0.0516095;;
93.32;2.847571;-0.0516095;;
93.338;2.84129;-0.04340262;;
93.338;2.841238;-0.04333506;;
93.36;2.841202;-0.04328793;;
93.361;2.841202;-0.04328748;;
93.362;2.841202;-0.04328742;;
93.382;2.798173;0.009283405;;
93.384;2.797646;0.009927541;;
93.3957584;;;-0.00741461923468829;-0.00628526907352272
93.268;1.880629;-0.7850753;;
93.269;1.880629;-0.7850753;;
93.29;2.851835;-0.08171171;;
93.29;2.857437;-0.0776552;;
93.292;2.861517;-0.07470003;;
93.292;2.860954;-0.07251619;;
93.315;2.847714;-0.05183206;;
93.316;2.847594;-0.05164552;;
93.317;2.847577;-0.0516181;;
93.318;2.847572;-0.05161155;;
93.319;2.847571;-0.0516095;;
93.32;2.847571;-0.0516095;;
93.338;2.84129;-0.04340262;;
93.338;2.841238;-0.04333506;;
93.36;2.841202;-0.04328793;;
93.361;2.841202;-0.04328748;;
93.362;2.841202;-0.04328742;;
93.382;2.798173;0.009283405;;
93.384;2.797646;0.009927541;;
93.407;2.792723;0.01556992;;
93.408;2.792686;0.01561183;;
93.432;2.79267;0.01563107;;
93.453;2.779612;0.0302617;;
93.454;2.779485;0.0304044;;
93.455;2.779464;0.03042675;;
93.455;2.779462;0.0304301;;
93.464;2.779457;0.03043504;;
93.465;2.779457;0.03043514;;
93.4729631;;;0.0311652278835485;0.00619822991216769
93.268;1.880629;-0.7850753;;
93.269;1.880629;-0.7850753;;
93.29;2.851835;-0.08171171;;
93.29;2.857437;-0.0776552;;
93.292;2.861517;-0.07470003;;
93.292;2.860954;-0.07251619;;
93.315;2.847714;-0.05183206;;
93.316;2.847594;-0.05164552;;
93.317;2.847577;-0.0516181;;
93.318;2.847572;-0.05161155;;
93.319;2.847571;-0.0516095;;
93.32;2.847571;-0.0516095;;
93.338;2.84129;-0.04340262;;
93.338;2.841238;-0.04333506;;
93.36;2.841202;-0.04328793;;
93.361;2.841202;-0.04328748;;
93.362;2.841202;-0.04328742;;
93.382;2.798173;0.009283405;;
93.384;2.797646;0.009927541;;
93.407;2.792723;0.01556992;;
93.408;2.792686;0.01561183;;
93.432;2.79267;0.01563107;;
93.453;2.779612;0.0302617;;
93.454;2.779485;0.0304044;;
93.455;2.779464;0.03042675;;
93.455;2.779462;0.0304301;;
93.464;2.779457;0.03043504;;
93.465;2.779457;0.03043514;;
93.475;2.74966;0.06208785;;
93.476;2.74959;0.06216246;;
93.476;2.749262;0.06251092;;
93.477;2.748954;0.06283762;;
93.496;2.740014;0.07189885;;
93.497;2.739926;0.07198797;;
93.498;2.739904;0.07200973;;
93.498;2.739901;0.07201343;;
93.518;2.739897;0.07201668;;
93.519;2.727348;0.08436308;;
93.52;2.723582;0.08806767;;
93.521;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.5441521;;;0.203174047098784;0.0554421842088218
93.315;2.847714;-0.05183206;;
93.316;2.847594;-0.05164552;;
93.317;2.847577;-0.0516181;;
93.318;2.847572;-0.05161155;;
93.319;2.847571;-0.0516095;;
93.32;2.847571;-0.0516095;;
93.338;2.84129;-0.04340262;;
93.338;2.841238;-0.04333506;;
93.36;2.841202;-0.04328793;;
93.361;2.841202;-0.04328748;;
93.362;2.841202;-0.04328742;;
93.382;2.798173;0.009283405;;
93.384;2.797646;0.009927541;;
93.407;2.792723;0.01556992;;
93.408;2.792686;0.01561183;;
93.432;2.79267;0.01563107;;
93.453;2.779612;0.0302617;;
93.454;2.779485;0.0304044;;
93.455;2.779464;0.03042675;;
93.455;2.779462;0.0304301;;
93.464;2.779457;0.03043504;;
93.465;2.779457;0.03043514;;
93.475;2.74966;0.06208785;;
93.476;2.74959;0.06216246;;
93.476;2.749262;0.06251092;;
93.477;2.748954;0.06283762;;
93.496;2.740014;0.07189885;;
93.497;2.739926;0.07198797;;
93.498;2.739904;0.07200973;;
93.498;2.739901;0.07201343;;
93.518;2.739897;0.07201668;;
93.519;2.727348;0.08436308;;
93.52;2.723582;0.08806767;;
93.521;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.564;2.689272;0.1199229;;
93.565;2.688982;0.1201928;;
93.566;2.688921;0.1202488;;
93.567;2.688905;0.1202635;;
93.586;2.669293;0.1373933;;
93.586;2.669281;0.1374045;;
93.587;2.669111;0.137553;;
93.587;2.669106;0.1375574;;
93.607;2.638508;0.1628426;;
93.607;2.638423;0.1629126;;
93.608;2.638116;0.1631665;;
93.608;2.638116;0.1631665;;
93.6163436;;;0.937750305464809;0.231903808460019
93.407;2.792723;0.01556992;;
93.408;2.792686;0.01561183;;
93.432;2.79267;0.01563107;;
93.453;2.779612;0.0302617;;
93.454;2.779485;0.0304044;;
93.455;2.779464;0.03042675;;
93.455;2.779462;0.0304301;;
93.464;2.779457;0.03043504;;
93.465;2.779457;0.03043514;;
93.475;2.74966;0.06208785;;
93.476;2.74959;0.06216246;;
93.476;2.749262;0.06251092;;
93.477;2.748954;0.06283762;;
93.496;2.740014;0.07189885;;
93.497;2.739926;0.07198797;;
93.498;2.739904;0.07200973;;
93.498;2.739901;0.07201343;;
93.518;2.739897;0.07201668;;
93.519;2.727348;0.08436308;;
93.52;2.723582;0.08806767;;
93.521;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.564;2.689272;0.1199229;;
93.565;2.688982;0.1201928;;
93.566;2.688921;0.1202488;;
93.567;2.688905;0.1202635;;
93.586;2.669293;0.1373933;;
93.586;2.669281;0.1374045;;
93.587;2.669111;0.137553;;
93.587;2.669106;0.1375574;;
93.607;2.638508;0.1628426;;
93.607;2.638423;0.1629126;;
93.608;2.638116;0.1631665;;
93.608;2.638116;0.1631665;;
93.628;2.629184;0.170232;;
93.628;2.629147;0.170262;;
93.629;2.629084;0.1703113;;
93.63;2.629075;0.1703191;;
93.649;2.610715;0.1844173;;
93.649;2.610612;0.1844967;;
93.65;2.610494;0.1845873;;
93.651;2.610476;0.1846014;;
93.67;2.585322;0.203026;;
93.671;2.585049;0.2032259;;
93.672;2.585008;0.2032561;;
93.692;2.580969;0.2061222;;
93.693;2.580927;0.2061519;;
93.694;2.58092;0.2061567;;
93.695;2.580919;0.2061575;;
93.696;2.580919;0.2061576;;
93.6970574;;;0.924268147209177;0.347297864918212
93.464;2.779457;0.03043504;;
93.465;2.779457;0.03043514;;
93.475;2.74966;0.06208785;;
93.476;2.74959;0.06216246;;
93.476;2.749262;0.06251092;;
93.477;2.748954;0.06283762;;
93.496;2.740014;0.07189885;;
93.497;2.739926;0.07198797;;
93.498;2.739904;0.07200973;;
93.498;2.739901;0.07201343;;
93.518;2.739897;0.07201668;;
93.519;2.727348;0.08436308;;
93.52;2.723582;0.08806767;;
93.521;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.564;2.689272;0.1199229;;
93.565;2.688982;0.1201928;;
93.566;2.688921;0.1202488;;
93.567;2.688905;0.1202635;;
93.586;2.669293;0.1373933;;
93.586;2.669281;0.1374045;;
93.587;2.669111;0.137553;;
93.587;2.669106;0.1375574;;
93.607;2.638508;0.1628426;;
93.607;2.638423;0.1629126;;
93.608;2.638116;0.1631665;;
93.608;2.638116;0.1631665;;
93.628;2.629184;0.170232;;
93.628;2.629147;0.170262;;
93.629;2.629084;0.1703113;;
93.63;2.629075;0.1703191;;
93.649;2.610715;0.1844173;;
93.649;2.610612;0.1844967;;
93.65;2.610494;0.1845873;;
93.651;2.610476;0.1846014;;
93.67;2.585322;0.203026;;
93.671;2.585049;0.2032259;;
93.672;2.585008;0.2032561;;
93.692;2.580969;0.2061222;;
93.693;2.580927;0.2061519;;
93.694;2.58092;0.2061567;;
93.695;2.580919;0.2061575;;
93.696;2.580919;0.2061576;;
93.714;2.5732;0.2115659;;
93.714;2.573136;0.2116103;;
93.735;2.561783;0.2194026;;
93.735;2.561699;0.2194605;;
93.736;2.561647;0.219496;;
93.737;2.561647;0.219496;;
93.756;2.542439;0.2322494;;
93.757;2.542237;0.2323832;;
93.757;2.542203;0.2324058;;
93.758;2.542189;0.2324155;;
93.7727583;;;0.962221841369392;0.435144147268381
93.54;2.723582;0.08806767;;
93.54;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.541;2.723582;0.08806767;;
93.564;2.689272;0.1199229;;
93.565;2.688982;0.1201928;;
93.566;2.688921;0.1202488;;
93.567;2.688905;0.1202635;;
93.586;2.669293;0.1373933;;
93.586;2.669281;0.1374045;;
93.587;2.669111;0.137553;;
93.587;2.669106;0.1375574;;
93.607;2.638508;0.1628426;;
93.607;2.638423;0.1629126;;
93.608;2.638116;0.1631665;;
93.608;2.638116;0.1631665;;
93.628;2.629184;0.170232;;
93.628;2.629147;0.170262;;
93.629;2.629084;0.1703113;;
93.63;2.629075;0.1703191;;
93.649;2.610715;0.1844173;;
93.649;2.610612;0.1844967;;
93.65;2.610494;0.1845873;;
93.651;2.610476;0.1846014;;
93.67;2.585322;0.203026;;
93.671;2.585049;0.2032259;;
93.672;2.585008;0.2032561;;
93.692;2.580969;0.2061222;;
93.693;2.580927;0.2061519;;
93.694;2.58092;0.2061567;;
93.695;2.580919;0.2061575;;
93.696;2.580919;0.2061576;;
93.714;2.5732;0.2115659;;
93.714;2.573136;0.2116103;;
93.735;2.561783;0.2194026;;
93.735;2.561699;0.2194605;;
93.736;2.561647;0.219496;;
93.737;2.561647;0.219496;;
93.756;2.542439;0.2322494;;
93.757;2.542237;0.2323832;;
93.757;2.542203;0.2324058;;
93.758;2.542189;0.2324155;;
93.778;2.503752;0.2563853;;
93.779;2.503418;0.2565935;;
93.779;2.503403;0.2566027;;
93.78;2.503305;0.2566639;;
93.799;2.475094;0.2730111;;
93.8;2.474836;0.2731602;;
93.8;2.474726;0.273224;;
93.801;2.474726;0.273224;;
93.821;2.45243;0.2854309;;
93.821;2.452329;0.2854862;;
93.822;2.452146;0.2855868;;
93.822;2.452146;0.2855868;;
93.8419423;;;0.906680624147329;0.494086206878249
93.607;2.638508;0.1628426;;
93.607;2.638423;0.1629126;;
93.608;2.638116;0.1631665;;
93.608;2.638116;0.1631665;;
93.628;2.629184;0.170232;;
93.628;2.629147;0.170262;;
93.629;2.629084;0.1703113;;
93.63;2.629075;0.1703191;;
93.649;2.610715;0.1844173;;
93.649;2.610612;0.1844967;;
93.65;2.610494;0.1845873;;
93.651;2.610476;0.1846014;;
93.67;2.585322;0.203026;;
93.671;2.585049;0.2032259;;
93.672;2.585008;0.2032561;;
93.692;2.580969;0.2061222;;
93.693;2.580927;0.2061519;;
93.694;2.58092;0.2061567;;
93.695;2.580919;0.2061575;;
93.696;2.580919;0.2061576;;
93.714;2.5732;0.2115659;;
93.714;2.573136;0.2116103;;
93.735;2.561783;0.2194026;;
93.735;2.561699;0.2194605;;
93.736;2.561647;0.219496;;
93.737;2.561647;0.219496;;
93.756;2.542439;0.2322494;;
93.757;2.542237;0.2323832;;
93.757;2.542203;0.2324058;;
93.758;2.542189;0.2324155;;
93.778;2.503752;0.2563853;;
93.779;2.503418;0.2565935;;
93.779;2.503403;0.2566027;;
93.78;2.503305;0.2566639;;
93.799;2.475094;0.2730111;;
93.8;2.474836;0.2731602;;
93.8;2.474726;0.273224;;
93.801;2.474726;0.273224;;
93.821;2.45243;0.2854309;;
93.821;2.452329;0.2854862;;
93.822;2.452146;0.2855868;;
93.822;2.452146;0.2855868;;
93.842;2.44424;0.2897697;;
93.842;2.44424;0.2897697;;
93.843;2.44424;0.2897697;;
