circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
8.3455879;;;0;0
8.349;-2.295917;-1.315652;;
8.349;-2.295917;-1.315652;;
8.35;-2.295917;-1.315652;;
8.37;-1.98976;-0.4731489;;
8.371;-1.986741;-0.4648411;;
8.391;-1.957042;-0.4736281;;
8.392;-1.956753;-0.4737134;;
8.413;-1.942567;-0.4795619;;
8.414;-1.932952;-0.4837212;;
8.4242961;;;0.0745488910379702;0.0372744455189851
8.349;-2.295917;-1.315652;;
8.349;-2.295917;-1.315652;;
8.35;-2.295917;-1.315652;;
8.37;-1.98976;-0.4731489;;
8.371;-1.986741;-0.4648411;;
8.391;-1.957042;-0.4736281;;
8.392;-1.956753;-0.4737134;;
8.413;-1.942567;-0.4795619;;
8.414;-1.932952;-0.4837212;;
8.436;-1.914545;-0.4919671;;
8.457;-1.886001;-0.5057982;;
8.459;-1.872271;-0.5129117;;
8.479;-1.858163;-0.5204952;;
8.48;-1.847024;-0.5267497;;
8.481;-1.845092;-0.5278347;;
8.501;-1.831684;-0.5356576;;
8.5025031;;;-0.411577823626376;-0.112342977529469
8.349;-2.295917;-1.315652;;
8.349;-2.295917;-1.315652;;
8.35;-2.295917;-1.315652;;
8.37;-1.98976;-0.4731489;;
8.371;-1.986741;-0.4648411;;
8.391;-1.957042;-0.4736281;;
8.392;-1.956753;-0.4737134;;
8.413;-1.942567;-0.4795619;;
8.414;-1.932952;-0.4837212;;
8.436;-1.914545;-0.4919671;;
8.457;-1.886001;-0.5057982;;
8.459;-1.872271;-0.5129117;;
8.479;-1.858163;-0.5204952;;
8.48;-1.847024;-0.5267497;;
8.481;-1.845092;-0.5278347;;
8.501;-1.831684;-0.5356576;;
8.523;-1.805278;-0.5519972;;
8.524;-1.805023;-0.5521548;;
8.525;-1.794623;-0.5589734;;
8.546;-1.76594;-0.578756;;
8.568;-1.753941;-0.5875272;;
8.5797073;;;-0.617768960217493;-0.238699473201475
8.349;-2.295917;-1.315652;;
8.349;-2.295917;-1.315652;;
8.35;-2.295917;-1.315652;;
8.37;-1.98976;-0.4731489;;
8.371;-1.986741;-0.4648411;;
8.391;-1.957042;-0.4736281;;
8.392;-1.956753;-0.4737134;;
8.413;-1.942567;-0.4795619;;
8.414;-1.932952;-0.4837212;;
8.436;-1.914545;-0.4919671;;
8.457;-1.886001;-0.5057982;;
8.459;-1.872271;-0.5129117;;
8.479;-1.858163;-0.5204952;;
8.48;-1.847024;-0.5267497;;
8.481;-1.845092;-0.5278347;;
8.501;-1.831684;-0.5356576;;
8.523;-1.805278;-0.5519972;;
8.524;-1.805023;-0.5521548;;
8.525;-1.794623;-0.5589734;;
8.546;-1.76594;-0.578756;;
8.568;-1.753941;-0.5875272;;
8.59;-1.729114;-0.6066881;;
8.623;-1.689865;-0.63994;;
8.624;-1.689655;-0.6401179;;
8.625;-1.689591;-0.6401722;;
8.626;-1.684323;-0.6449534;;
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.6584159;;;-0.333046373539342;-0.257568853269048
8.413;-1.942567;-0.4795619;;
8.414;-1.932952;-0.4837212;;
8.436;-1.914545;-0.4919671;;
8.457;-1.886001;-0.5057982;;
8.459;-1.872271;-0.5129117;;
8.479;-1.858163;-0.5204952;;
8.48;-1.847024;-0.5267497;;
8.481;-1.845092;-0.5278347;;
8.501;-1.831684;-0.5356576;;
8.523;-1.805278;-0.5519972;;
8.524;-1.805023;-0.5521548;;
8.525;-1.794623;-0.5589734;;
8.546;-1.76594;-0.578756;;
8.568;-1.753941;-0.5875272;;
8.59;-1.729114;-0.6066881;;
8.623;-1.689865;-0.63994;;
8.624;-1.689655;-0.6401179;;
8.625;-1.689591;-0.6401722;;
8.626;-1.684323;-0.6449534;;
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.7366226;;;0.10556204677053;-0.197047036595785
8.413;-1.942567;-0.4795619;;
8.414;-1.932952;-0.4837212;;
8.436;-1.914545;-0.4919671;;
8.457;-1.886001;-0.5057982;;
8.459;-1.872271;-0.5129117;;
8.479;-1.858163;-0.5204952;;
8.48;-1.847024;-0.5267497;;
8.481;-1.845092;-0.5278347;;
8.501;-1.831684;-0.5356576;;
8.523;-1.805278;-0.5519972;;
8.524;-1.805023;-0.5521548;;
8.525;-1.794623;-0.5589734;;
8.546;-1.76594;-0.578756;;
8.568;-1.753941;-0.5875272;;
8.59;-1.729114;-0.6066881;;
8.623;-1.689865;-0.63994;;
8.624;-1.689655;-0.6401179;;
8.625;-1.689591;-0.6401722;;
8.626;-1.684323;-0.6449534;;
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.8153316;;;0.10556204677053;-0.153817167543454
8.413;-1.942567;-0.4795619;;
8.414;-1.932952;-0.4837212;;
8.436;-1.914545;-0.4919671;;
8.457;-1.886001;-0.5057982;;
8.459;-1.872271;-0.5129117;;
8.479;-1.858163;-0.5204952;;
8.48;-1.847024;-0.5267497;;
8.481;-1.845092;-0.5278347;;
8.501;-1.831684;-0.5356576;;
8.523;-1.805278;-0.5519972;;
8.524;-1.805023;-0.5521548;;
8.525;-1.794623;-0.5589734;;
8.546;-1.76594;-0.578756;;
8.568;-1.753941;-0.5875272;;
8.59;-1.729114;-0.6066881;;
8.623;-1.689865;-0.63994;;
8.624;-1.689655;-0.6401179;;
8.625;-1.689591;-0.6401722;;
8.626;-1.684323;-0.6449534;;
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.8930368;;;0.10556204677053;-0.121394765754206
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.925;-1.453899;-0.9769831;;
8.925;-1.473193;-0.9287227;;
8.931;-1.449773;-0.9873032;;
8.9712438;;;0.72774711091659;-0.02704566834634
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.925;-1.453899;-0.9769831;;
8.925;-1.473193;-0.9287227;;
8.931;-1.449773;-0.9873032;;
9.0504531;;;0.72774711091659;0.048433609579953
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.925;-1.453899;-0.9769831;;
8.925;-1.473193;-0.9287227;;
8.931;-1.449773;-0.9873032;;
9.1391884;;;0.72774711091659;0.110189382428738
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.925;-1.453899;-0.9769831;;
8.925;-1.473193;-0.9287227;;
8.931;-1.449773;-0.9873032;;
9.2284244;;;0.72774711091659;0.161652526469393
