circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
83.3186672;;;0;0
83.4084036;;;0;0
83.4976383;;;0;0
83.5868773;;;0;0
83.6771155;;;0;0
83.76635;;;0;0
83.8550839;;;0;0
83.9443188;;;0;0
84.033554;;;0;0
84.1227887;;;0;0
84.2120247;;;0;0
84.3027631;;;0;0
84.3909955;;;0;0
84.4807317;;;0;0
84.492;0.6738374;-1.48753;;
84.5694657;;;0;0
84.492;0.6738374;-1.48753;;
84.6587006;;;0;0
84.492;0.6738374;-1.48753;;
84.7479358;;;0;0
84.492;0.6738374;-1.48753;;
84.8376722;;;0;0
84.492;0.6738374;-1.48753;;
84.9269072;;;0;0
84.492;0.6738374;-1.48753;;
85.0161424;;;0;0
84.492;0.6738374;-1.48753;;
85.1053771;;;0;0
84.492;0.6738374;-1.48753;;
85.1951138;;;0;0
84.492;0.6738374;-1.48753;;
85.28485;;;0;0
84.492;0.6738374;-1.48753;;
85.3735836;;;0;0
84.492;0.6738374;-1.48753;;
85.4633203;;;0;0
85.5525553;;;0;0
85.6377799;;;0;0
85.7215;;;0;0
85.8097324;;;0;0
85.8989676;;;0;0
85.9887038;;;0;0
86.0774383;;;0;0
86.1666729;;;0;0
86.2564091;;;0;0
86.333;2.515866;0.2813255;;
86.3456446;;;0;0
86.333;2.515866;0.2813255;;
86.397;2.432792;0.386398;;
86.4348798;;;1;0.0909090909090909
86.333;2.515866;0.2813255;;
86.397;2.432792;0.386398;;
86.483;2.304677;0.5131851;;
86.504;2.271086;0.5411398;;
86.5251172;;;0.990028958510482;0.180911723500953
86.333;2.515866;0.2813255;;
86.397;2.432792;0.386398;;
86.483;2.304677;0.5131851;;
86.504;2.271086;0.5411398;;
86.525;2.234934;0.5691287;;
86.6143527;;;0.360337237393136;0.213669654173056
86.333;2.515866;0.2813255;;
86.397;2.432792;0.386398;;
86.483;2.304677;0.5131851;;
86.504;2.271086;0.5411398;;
86.525;2.234934;0.5691287;;
86.7035873;;;0.360337237393136;0.24642758484516
86.483;2.304677;0.5131851;;
86.504;2.271086;0.5411398;;
86.525;2.234934;0.5691287;;
86.761;1.814816;0.7764808;;
86.7933235;;;-0.0216880663200666;0.244455942452426
86.483;2.304677;0.5131851;;
86.504;2.271086;0.5411398;;
86.525;2.234934;0.5691287;;
86.761;1.814816;0.7764808;;
86.8820577;;;-0.0216880663200666;0.242484300059693
86.483;2.304677;0.5131851;;
86.504;2.271086;0.5411398;;
86.525;2.234934;0.5691287;;
86.761;1.814816;0.7764808;;
86.9717939;;;-0.0216880663200666;0.24051265766696
86.761;1.814816;0.7764808;;
87.037;1.283678;0.8129141;;
87.0605276;;;-1;0.149603566757869
86.761;1.814816;0.7764808;;
87.037;1.283678;0.8129141;;
87.1497625;;;-1;0.0586944758487777
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.2394992;;;1;0.149603566757869
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.253;0.8591164;0.6756368;;
87.3292357;;;-0.802836808185503;0.0766184023773684
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.253;0.8591164;0.6756368;;
87.4179694;;;-0.802836808185503;-0.0872758529122229
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.253;0.8591164;0.6756368;;
87.5072046;;;-0.802836808185503;-0.250263649884585
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.253;0.8591164;0.6756368;;
87.5964398;;;-0.802836808185503;-0.356006744937189
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.253;0.8591164;0.6756368;;
87.6861762;;;-0.802836808185503;-0.461749839989792
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.253;0.8591164;0.6756368;;
87.7754109;;;-0.802836808185503;-0.532763361977559
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.253;0.8591164;0.6756368;;
87.8646458;;;-0.802836808185503;-0.603776883965326
87.037;1.283678;0.8129141;;
87.167;1.023468;0.7484001;;
87.253;0.8591164;0.6756368;;
87.9538808;;;-0.802836808185503;-0.674790405953093
87.965;0.1724012;-0.4990256;;
88.0436172;;;0;-0.583881315044002
87.965;0.1724012;-0.4990256;;
88.1328527;;;0;-0.492972224134911
87.965;0.1724012;-0.4990256;;
88.2220876;;;0;-0.583881315044002
87.965;0.1724012;-0.4990256;;
88.3118235;;;0;-0.510896150663502
87.965;0.1724012;-0.4990256;;
88.4005575;;;0;-0.437910986283002
87.965;0.1724012;-0.4990256;;
88.4902939;;;0;-0.364925821902501
87.965;0.1724012;-0.4990256;;
88.5684999;;;0;-0.291940657522001
87.965;0.1724012;-0.4990256;;
88.6582364;;;0;-0.218955493141501
87.965;0.1724012;-0.4990256;;
88.7469698;;;0;-0.145970328761001
87.965;0.1724012;-0.4990256;;
88.8367068;;;0;-0.0729851643805002
87.965;0.1724012;-0.4990256;;
88.9259415;;;0;0
88.987;1.506646;-1.75588;;
89.0151764;;;0;0
88.987;1.506646;-1.75588;;
89.1044116;;;0;0
88.987;1.506646;-1.75588;;
89.1936465;;;0;0
88.987;1.506646;-1.75588;;
89.282882;;;0;0
88.987;1.506646;-1.75588;;
89.3726184;;;0;0
88.987;1.506646;-1.75588;;
89.4618534;;;0;0
89.543;2.474764;-1.266933;;
89.5510883;;;0;0
89.543;2.474764;-1.266933;;
89.6403232;;;0;0
89.543;2.474764;-1.266933;;
89.7300604;;;0;0
89.543;2.474764;-1.266933;;
89.8192949;;;0;0
89.904;2.745274;-0.6128552;;
89.9085301;;;0;0
89.904;2.745274;-0.6128552;;
89.925;2.749725;-0.5684143;;
89.997765;;;-1;-0.0909090909090909
89.904;2.745274;-0.6128552;;
89.925;2.749725;-0.5684143;;
90.0875015;;;-1;-0.181818181818182
89.904;2.745274;-0.6128552;;
89.925;2.749725;-0.5684143;;
90.096;2.732767;-0.2336173;;
90.1767364;;;-0.997559589010977;-0.272505417182816
89.904;2.745274;-0.6128552;;
89.925;2.749725;-0.5684143;;
90.096;2.732767;-0.2336173;;
90.2659713;;;-0.997559589010977;-0.36319265254745
89.904;2.745274;-0.6128552;;
89.925;2.749725;-0.5684143;;
90.096;2.732767;-0.2336173;;
90.3552065;;;-0.997559589010977;-0.453879887912085
89.904;2.745274;-0.6128552;;
89.925;2.749725;-0.5684143;;
90.096;2.732767;-0.2336173;;
90.4444417;;;-0.997559589010977;-0.544567123276719
90.481;2.373328;0.449503;;
90.5341779;;;0;-0.544567123276719
90.481;2.373328;0.449503;;
90.6234131;;;0;-0.544567123276719
90.481;2.373328;0.449503;;
90.629;2.145597;0.6300873;;
90.63;2.145315;0.6303112;;
90.7201684;;;-0.527954255693032;-0.592562964703358
90.481;2.373328;0.449503;;
90.629;2.145597;0.6300873;;
90.63;2.145315;0.6303112;;
90.8018835;;;-0.527954255693032;-0.640558806129997
90.481;2.373328;0.449503;;
90.629;2.145597;0.6300873;;
90.63;2.145315;0.6303112;;
90.8916197;;;-0.527954255693032;-0.688554647556637
90.481;2.373328;0.449503;;
90.629;2.145597;0.6300873;;
90.63;2.145315;0.6303112;;
90.9808546;;;-0.527954255693032;-0.645641398074185
90.481;2.373328;0.449503;;
90.629;2.145597;0.6300873;;
90.63;2.145315;0.6303112;;
91.0700896;;;-0.527954255693032;-0.602728148591733
90.481;2.373328;0.449503;;
90.629;2.145597;0.6300873;;
90.63;2.145315;0.6303112;;
91.1598263;;;-0.527954255693032;-0.560036754653738
90.481;2.373328;0.449503;;
90.629;2.145597;0.6300873;;
90.63;2.145315;0.6303112;;
91.2490614;;;-0.527954255693032;-0.517345360715744
90.481;2.373328;0.449503;;
90.629;2.145597;0.6300873;;
90.63;2.145315;0.6303112;;
91.3382961;;;-0.527954255693032;-0.474653966777749
91.35;0.7653477;0.6206079;;
91.4280328;;;0;-0.383966731413114
91.35;0.7653477;0.6206079;;
91.517268;;;0;-0.383966731413114
91.35;0.7653477;0.6206079;;
91.606503;;;0;-0.383966731413114
91.35;0.7653477;0.6206079;;
91.6962392;;;0;-0.335970889986475
91.35;0.7653477;0.6206079;;
91.7849728;;;0;-0.287975048559836
91.799;0.2319453;-0.07638019;;
91.864;0.1979806;-0.2066057;;
91.8742078;;;1;-0.149070116224106
91.799;0.2319453;-0.07638019;;
91.864;0.1979806;-0.2066057;;
91.9644455;;;1;-0.0101651838883753
91.799;0.2319453;-0.07638019;;
91.864;0.1979806;-0.2066057;;
91.995;0.171833;-0.4518436;;
92.0536807;;;0.922983188319748;0.121738220112787
91.799;0.2319453;-0.07638019;;
91.864;0.1979806;-0.2066057;;
91.995;0.171833;-0.4518436;;
92.079;0.1822833;-0.6301299;;
92.1424146;;;0.855154440031212;0.247475374269536
91.799;0.2319453;-0.07638019;;
91.864;0.1979806;-0.2066057;;
91.995;0.171833;-0.4518436;;
92.079;0.1822833;-0.6301299;;
92.2316498;;;0.855154440031212;0.373212528426285
91.799;0.2319453;-0.07638019;;
91.864;0.1979806;-0.2066057;;
91.995;0.171833;-0.4518436;;
92.079;0.1822833;-0.6301299;;
92.321386;;;0.855154440031212;0.498949682583035
92.079;0.1822833;-0.6301299;;
92.334;0.3467929;-1.114535;;
92.4111224;;;-1;0.408040591673944
92.079;0.1822833;-0.6301299;;
92.334;0.3467929;-1.114535;;
92.4998561;;;-1;0.317131500764853
92.079;0.1822833;-0.6301299;;
92.334;0.3467929;-1.114535;;
92.5895923;;;-1;0.226222409855762
92.659;0.7982225;-1.572311;;
92.679329;;;0;0.226222409855762
92.659;0.7982225;-1.572311;;
92.7685637;;;0;0.226222409855762
92.659;0.7982225;-1.572311;;
92.8577989;;;0;0.135313318946671
92.659;0.7982225;-1.572311;;
92.9465328;;;0;0.0444042280375805
92.659;0.7982225;-1.572311;;
93.0357678;;;0;-0.0395033345369421
92.659;0.7982225;-1.572311;;
93.1260057;;;0;-0.117244647267052
92.659;0.7982225;-1.572311;;
93.2147394;;;0;-0.194985959997163
92.659;0.7982225;-1.572311;;
93.3054786;;;0;-0.272727272727273
93.369;2.140627;-1.564074;;
93.393209;;;0;-0.181818181818182
93.369;2.140627;-1.564074;;
93.4829457;;;0;-0.0909090909090909
93.369;2.140627;-1.564074;;
93.5721807;;;0;0
93.369;2.140627;-1.564074;;
93.6614159;;;0;0
93.369;2.140627;-1.564074;;
93.7511526;;;0;0
93.369;2.140627;-1.564074;;
93.8403873;;;0;0
93.369;2.140627;-1.564074;;
93.9296227;;;0;0
93.369;2.140627;-1.564074;;
94.0193589;;;0;0
94.035;2.753276;-0.4367212;;
94.1080928;;;0;0
94.035;2.753276;-0.4367212;;
94.1978285;;;0;0
94.035;2.753276;-0.4367212;;
94.2870637;;;0;0
94.035;2.753276;-0.4367212;;
94.3768007;;;0;0
94.035;2.753276;-0.4367212;;
94.4660351;;;0;0
94.035;2.753276;-0.4367212;;
94.5552284;;;0;0
94.035;2.753276;-0.4367212;;
94.6444628;;;0;0
94.035;2.753276;-0.4367212;;
94.733698;;;0;0
94.035;2.753276;-0.4367212;;
94.8234345;;;0;0
94.866;1.800318;0.7803031;;
94.9131709;;;0;0
94.866;1.800318;0.7803031;;
95.0019046;;;0;0
94.866;1.800318;0.7803031;;
95.0911393;;;0;0
94.866;1.800318;0.7803031;;
95.1808762;;;0;0
94.866;1.800318;0.7803031;;
95.2701112;;;0;0
94.866;1.800318;0.7803031;;
95.3598479;;;0;0
94.866;1.800318;0.7803031;;
95.4485813;;;0;0
94.866;1.800318;0.7803031;;
95.5383175;;;0;0
94.866;1.800318;0.7803031;;
95.6275527;;;0;0
94.866;1.800318;0.7803031;;
95.7172889;;;0;0
94.866;1.800318;0.7803031;;
95.8065241;;;0;0
95.8957595;;;0;0
95.9849942;;;0;0
96.0742294;;;0;0
96.1639656;;;0;0
96.2526995;;;0;0
96.3424357;;;0;0
96.4321719;;;0;0
96.5209064;;;0;0
96.6106425;;;0;0
96.7003785;;;0;0
96.7891129;;;0;0
96.8783476;;;0;0
96.9680841;;;0;0
97.0573195;;;0;0
97.1465542;;;0;0
97.2357891;;;0;0
97.3255256;;;0;0
97.4147605;;;0;0
