circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
150.277;0.9231235;-2.134929;;
150.278;0.9231235;-2.134929;;
150.299;0.6345047;-1.167197;;
150.3;0.6316139;-1.157505;;
150.301;0.6392395;-1.15365;;
150.321;0.6505597;-1.149857;;
150.322;0.6506675;-1.149821;;
150.323;0.6506945;-1.149812;;
150.3230036;;;0.261653268632607;0.261653268632607
150.277;0.9231235;-2.134929;;
150.278;0.9231235;-2.134929;;
150.299;0.6345047;-1.167197;;
150.3;0.6316139;-1.157505;;
150.301;0.6392395;-1.15365;;
150.321;0.6505597;-1.149857;;
150.322;0.6506675;-1.149821;;
150.323;0.6506945;-1.149812;;
150.343;0.6691209;-1.144902;;
150.344;0.6693119;-1.144851;;
150.345;0.6693484;-1.144842;;
150.346;0.6792643;-1.142353;;
150.365;0.6900395;-1.139768;;
150.366;0.6901606;-1.139739;;
150.374;0.6901821;-1.139734;;
150.387;0.7076227;-1.135815;;
150.389;0.7079112;-1.135751;;
150.389;0.7079349;-1.135745;;
150.4007089;;;-0.180880722246252;0.0403862731931777
