circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
141.376;3.707808;-1.474251;;
141.397;3.723186;-1.457881;;
141.398;3.723418;-1.457634;;
141.418;3.745748;-1.432961;;
141.461;3.789481;-1.381522;;
141.482;3.81038;-1.355351;;
141.484;3.81078;-1.35485;;
141.527;3.850949;-1.301127;;
141.669;3.951277;-1.142367;;
141.6891154;;;0.121142959818473;0.577963377721193
141.375;3.700131;-1.482301;;
141.376;3.707808;-1.474251;;
141.397;3.723186;-1.457881;;
141.398;3.723418;-1.457634;;
141.418;3.745748;-1.432961;;
141.461;3.789481;-1.381522;;
141.482;3.81038;-1.355351;;
141.484;3.81078;-1.35485;;
141.527;3.850949;-1.301127;;
141.669;3.951277;-1.142367;;
141.7793543;;;0.121142959818473;0.630967931105444
141.669;3.951277;-1.142367;;
141.825;4.055827;-0.9133251;;
141.829;4.060245;-0.901184;;
141.85;4.065585;-0.88597;;
141.8695929;;;0.591180703506774;0.704635736637746
141.669;3.951277;-1.142367;;
141.825;4.055827;-0.9133251;;
141.829;4.060245;-0.901184;;
141.85;4.065585;-0.88597;;
141.871;4.072371;-0.8659067;;
141.892;4.072451;-0.8656684;;
141.893;4.080294;-0.841128;;
141.895;4.082466;-0.8343323;;
141.914;4.091856;-0.802754;;
141.936;4.108345;-0.7405418;;
141.956;4.112113;-0.7247413;;
141.9568509;;;0.214797858935857;0.691775401066112
141.825;4.055827;-0.9133251;;
141.829;4.060245;-0.901184;;
141.85;4.065585;-0.88597;;
141.871;4.072371;-0.8659067;;
141.892;4.072451;-0.8656684;;
141.893;4.080294;-0.841128;;
141.895;4.082466;-0.8343323;;
141.914;4.091856;-0.802754;;
141.936;4.108345;-0.7405418;;
141.956;4.112113;-0.7247413;;
141.977;4.119413;-0.6919157;;
141.978;4.119484;-0.6915959;;
141.999;4.125925;-0.6595179;;
142;4.125983;-0.6592306;;
142.02;4.131913;-0.6261793;;
142.022;4.131978;-0.6258211;;
142.042;4.137166;-0.5929832;;
142.045586;;;-0.028791356374168;0.610876422865097
141.825;4.055827;-0.9133251;;
141.829;4.060245;-0.901184;;
141.85;4.065585;-0.88597;;
141.871;4.072371;-0.8659067;;
141.892;4.072451;-0.8656684;;
141.893;4.080294;-0.841128;;
141.895;4.082466;-0.8343323;;
141.914;4.091856;-0.802754;;
141.936;4.108345;-0.7405418;;
141.956;4.112113;-0.7247413;;
141.977;4.119413;-0.6919157;;
141.978;4.119484;-0.6915959;;
141.999;4.125925;-0.6595179;;
142;4.125983;-0.6592306;;
142.02;4.131913;-0.6261793;;
142.022;4.131978;-0.6258211;;
142.042;4.137166;-0.5929832;;
142.063;4.141692;-0.559999;;
142.064;4.141737;-0.5596716;;
142.084;4.145653;-0.5258552;;
142.085;4.145694;-0.5255016;;
142.106;4.148769;-0.4930718;;
142.107;4.148799;-0.4927622;;
142.1242937;;;-0.044325505926662;0.529471035443993
141.895;4.082466;-0.8343323;;
141.914;4.091856;-0.802754;;
141.936;4.108345;-0.7405418;;
141.956;4.112113;-0.7247413;;
141.977;4.119413;-0.6919157;;
141.978;4.119484;-0.6915959;;
141.999;4.125925;-0.6595179;;
142;4.125983;-0.6592306;;
142.02;4.131913;-0.6261793;;
142.022;4.131978;-0.6258211;;
142.042;4.137166;-0.5929832;;
142.063;4.141692;-0.559999;;
142.064;4.141737;-0.5596716;;
142.084;4.145653;-0.5258552;;
142.085;4.145694;-0.5255016;;
142.106;4.148769;-0.4930718;;
142.107;4.148799;-0.4927622;;
142.128;4.15125;-0.4598321;;
142.149;4.153063;-0.4259923;;
142.15;4.153085;-0.4255805;;
142.17;4.154143;-0.3934472;;
142.171;4.154154;-0.393118;;
142.192;4.154575;-0.3592142;;
142.193;4.154579;-0.3588814;;
142.2019997;;;-0.0286657393857712;0.451027621329018
141.999;4.125925;-0.6595179;;
142;4.125983;-0.6592306;;
142.02;4.131913;-0.6261793;;
142.022;4.131978;-0.6258211;;
142.042;4.137166;-0.5929832;;
142.063;4.141692;-0.559999;;
142.064;4.141737;-0.5596716;;
142.084;4.145653;-0.5258552;;
142.085;4.145694;-0.5255016;;
142.106;4.148769;-0.4930718;;
142.107;4.148799;-0.4927622;;
142.128;4.15125;-0.4598321;;
142.149;4.153063;-0.4259923;;
142.15;4.153085;-0.4255805;;
142.17;4.154143;-0.3934472;;
142.171;4.154154;-0.393118;;
142.192;4.154575;-0.3592142;;
142.193;4.154579;-0.3588814;;
142.213;4.154527;-0.342589;;
142.214;4.154527;-0.3424204;;
142.236;4.153904;-0.3090796;;
142.279;4.150563;-0.2418138;;
142.28;4.150548;-0.2415027;;
142.2807082;;;-0.0671795222369678;0.365689988640446
142.063;4.141692;-0.559999;;
142.064;4.141737;-0.5596716;;
142.084;4.145653;-0.5258552;;
142.085;4.145694;-0.5255016;;
142.106;4.148769;-0.4930718;;
142.107;4.148799;-0.4927622;;
142.128;4.15125;-0.4598321;;
142.149;4.153063;-0.4259923;;
142.15;4.153085;-0.4255805;;
142.17;4.154143;-0.3934472;;
142.171;4.154154;-0.393118;;
142.192;4.154575;-0.3592142;;
142.193;4.154579;-0.3588814;;
142.213;4.154527;-0.342589;;
142.214;4.154527;-0.3424204;;
142.236;4.153904;-0.3090796;;
142.279;4.150563;-0.2418138;;
142.28;4.150548;-0.2415027;;
142.301;4.147873;-0.2084722;;
142.302;4.147847;-0.2081483;;
142.322;4.144483;-0.1751047;;
142.324;4.144446;-0.1747485;;
142.344;4.140422;-0.1419528;;
142.345;4.140386;-0.1416534;;
142.358915;;;-0.605771501670675;0.233750753481086
142.149;4.153063;-0.4259923;;
142.15;4.153085;-0.4255805;;
142.17;4.154143;-0.3934472;;
142.171;4.154154;-0.393118;;
142.192;4.154575;-0.3592142;;
142.193;4.154579;-0.3588814;;
142.213;4.154527;-0.342589;;
142.214;4.154527;-0.3424204;;
142.236;4.153904;-0.3090796;;
142.279;4.150563;-0.2418138;;
142.28;4.150548;-0.2415027;;
142.301;4.147873;-0.2084722;;
142.302;4.147847;-0.2081483;;
142.322;4.144483;-0.1751047;;
142.324;4.144446;-0.1747485;;
142.344;4.140422;-0.1419528;;
142.345;4.140386;-0.1416534;;
142.365;4.135726;-0.1091888;;
142.366;4.135679;-0.1088558;;
142.386;4.13005;-0.07471535;;
142.387;4.13005;-0.07471535;;
142.408;4.124048;-0.04249265;;
142.409;4.124048;-0.04249265;;
142.429;4.117297;-0.009963136;;
142.4366212;;;-0.884771539982869;0.07887636809506
142.213;4.154527;-0.342589;;
142.214;4.154527;-0.3424204;;
142.236;4.153904;-0.3090796;;
142.279;4.150563;-0.2418138;;
142.28;4.150548;-0.2415027;;
142.301;4.147873;-0.2084722;;
142.302;4.147847;-0.2081483;;
142.322;4.144483;-0.1751047;;
142.324;4.144446;-0.1747485;;
142.344;4.140422;-0.1419528;;
142.345;4.140386;-0.1416534;;
142.365;4.135726;-0.1091888;;
142.366;4.135679;-0.1088558;;
142.386;4.13005;-0.07471535;;
142.387;4.13005;-0.07471535;;
142.408;4.124048;-0.04249265;;
142.409;4.124048;-0.04249265;;
142.429;4.117297;-0.009963136;;
142.45;4.109648;0.0234127;;
142.452;4.109556;0.02381301;;
142.472;4.101507;0.05582132;;
142.473;4.101427;0.05614066;;
142.493;4.092654;0.08821388;;
142.494;4.092545;0.0886156;;
142.5148279;;;-0.768429045846236;-0.0581090550541341
142.301;4.147873;-0.2084722;;
142.302;4.147847;-0.2081483;;
142.322;4.144483;-0.1751047;;
142.324;4.144446;-0.1747485;;
142.344;4.140422;-0.1419528;;
142.345;4.140386;-0.1416534;;
142.365;4.135726;-0.1091888;;
142.366;4.135679;-0.1088558;;
142.386;4.13005;-0.07471535;;
142.387;4.13005;-0.07471535;;
142.408;4.124048;-0.04249265;;
142.409;4.124048;-0.04249265;;
142.429;4.117297;-0.009963136;;
142.45;4.109648;0.0234127;;
142.452;4.109556;0.02381301;;
142.472;4.101507;0.05582132;;
142.473;4.101427;0.05614066;;
142.493;4.092654;0.08821388;;
142.494;4.092545;0.0886156;;
142.515;4.083227;0.120116;;
142.516;4.083222;0.1201336;;
142.537;4.078229;0.1361126;;
142.538;4.07452;0.1475821;;
142.559;4.067677;0.1681464;;
142.561;4.06266;0.1826062;;
142.582;4.056782;0.1990616;;
142.583;4.05194;0.212144;;
142.5935357;;;-0.918098413545665;-0.19148067857412
142.386;4.13005;-0.07471535;;
142.387;4.13005;-0.07471535;;
142.408;4.124048;-0.04249265;;
142.409;4.124048;-0.04249265;;
142.429;4.117297;-0.009963136;;
142.45;4.109648;0.0234127;;
142.452;4.109556;0.02381301;;
142.472;4.101507;0.05582132;;
142.473;4.101427;0.05614066;;
142.493;4.092654;0.08821388;;
142.494;4.092545;0.0886156;;
142.515;4.083227;0.120116;;
142.516;4.083222;0.1201336;;
142.537;4.078229;0.1361126;;
142.538;4.07452;0.1475821;;
142.559;4.067677;0.1681464;;
142.561;4.06266;0.1826062;;
142.582;4.056782;0.1990616;;
142.583;4.05194;0.212144;;
142.603;4.045025;0.2303776;;
142.604;4.044958;0.2305541;;
142.625;4.032168;0.2625428;;
142.626;4.032049;0.262841;;
142.647;4.019221;0.2930778;;
142.648;4.0191;0.293363;;
142.669;4.005599;0.3234565;;
142.671;4.005438;0.3238157;;
142.6717429;;;-0.98692793990688;-0.283819920217899
142.429;4.117297;-0.009963136;;
142.45;4.109648;0.0234127;;
142.452;4.109556;0.02381301;;
142.472;4.101507;0.05582132;;
142.473;4.101427;0.05614066;;
142.493;4.092654;0.08821388;;
142.494;4.092545;0.0886156;;
142.515;4.083227;0.120116;;
142.516;4.083222;0.1201336;;
142.537;4.078229;0.1361126;;
142.538;4.07452;0.1475821;;
142.559;4.067677;0.1681464;;
142.561;4.06266;0.1826062;;
142.582;4.056782;0.1990616;;
142.583;4.05194;0.212144;;
142.603;4.045025;0.2303776;;
142.604;4.044958;0.2305541;;
142.625;4.032168;0.2625428;;
142.626;4.032049;0.262841;;
142.647;4.019221;0.2930778;;
142.648;4.0191;0.293363;;
142.669;4.005599;0.3234565;;
142.671;4.005438;0.3238157;;
142.691;3.991212;0.3538476;;
142.698;3.991042;0.3542066;;
142.713;3.976375;0.3835866;;
142.7494487;;;-0.970096601008401;-0.374756550286805
142.537;4.078229;0.1361126;;
142.538;4.07452;0.1475821;;
142.559;4.067677;0.1681464;;
142.561;4.06266;0.1826062;;
142.582;4.056782;0.1990616;;
142.583;4.05194;0.212144;;
142.603;4.045025;0.2303776;;
142.604;4.044958;0.2305541;;
142.625;4.032168;0.2625428;;
142.626;4.032049;0.262841;;
142.647;4.019221;0.2930778;;
142.648;4.0191;0.293363;;
142.669;4.005599;0.3234565;;
142.671;4.005438;0.3238157;;
142.691;3.991212;0.3538476;;
142.698;3.991042;0.3542066;;
142.713;3.976375;0.3835866;;
142.777;3.927702;0.4718261;;
142.798;3.910289;0.5005383;;
142.799;3.910128;0.5008036;;
142.819;3.891999;0.5293092;;
142.82;3.891821;0.5295892;;
142.8281569;;;-0.854668024650138;-0.495243944299881
142.625;4.032168;0.2625428;;
142.626;4.032049;0.262841;;
142.647;4.019221;0.2930778;;
142.648;4.0191;0.293363;;
142.669;4.005599;0.3234565;;
142.671;4.005438;0.3238157;;
142.691;3.991212;0.3538476;;
142.698;3.991042;0.3542066;;
142.713;3.976375;0.3835866;;
142.777;3.927702;0.4718261;;
142.798;3.910289;0.5005383;;
142.799;3.910128;0.5008036;;
142.819;3.891999;0.5293092;;
142.82;3.891821;0.5295892;;
142.861;3.854617;0.584258;;
142.862;3.854229;0.5848271;;
142.883;3.844599;0.598229;;
142.885;3.834675;0.6117426;;
142.906;3.823812;0.6262051;;
142.9058629;;;-0.237209371817695;-0.532911213529344
142.691;3.991212;0.3538476;;
142.698;3.991042;0.3542066;;
142.713;3.976375;0.3835866;;
142.777;3.927702;0.4718261;;
142.798;3.910289;0.5005383;;
142.799;3.910128;0.5008036;;
142.819;3.891999;0.5293092;;
142.82;3.891821;0.5295892;;
142.861;3.854617;0.584258;;
142.862;3.854229;0.5848271;;
142.883;3.844599;0.598229;;
142.885;3.834675;0.6117426;;
142.906;3.823812;0.6262051;;
142.906;3.813923;0.6390875;;
142.93;3.793903;0.6643605;;
142.931;3.793593;0.6647559;;
142.951;3.77215;0.6907145;;
142.952;3.771929;0.6909822;;
142.973;3.750283;0.7161045;;
142.974;3.750022;0.7164075;;
142.9845709;;;-0.0589937604581143;-0.53542808053634
142.777;3.927702;0.4718261;;
142.798;3.910289;0.5005383;;
142.799;3.910128;0.5008036;;
142.819;3.891999;0.5293092;;
142.82;3.891821;0.5295892;;
142.861;3.854617;0.584258;;
142.862;3.854229;0.5848271;;
142.883;3.844599;0.598229;;
142.885;3.834675;0.6117426;;
142.906;3.823812;0.6262051;;
142.906;3.813923;0.6390875;;
142.93;3.793903;0.6643605;;
142.931;3.793593;0.6647559;;
142.951;3.77215;0.6907145;;
142.952;3.771929;0.6909822;;
142.973;3.750283;0.7161045;;
142.974;3.750022;0.7164075;;
142.996;3.728079;0.7408398;;
142.997;3.727884;0.7410564;;
143.017;3.716388;0.7534647;;
143.018;3.706275;0.7641565;;
143.039;3.693177;0.7777536;;
143.06;3.66943;0.8015895;;
143.061;3.669202;0.8018178;;
143.0627784;;;-0.0545728798030197;-0.536282028359369
142.861;3.854617;0.584258;;
142.862;3.854229;0.5848271;;
