circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.9594105;;;0;0
8.972;2.440106;0.2867942;;
8.972;2.440106;0.2867942;;
8.991;4.339342;0.524901;;
8.993;4.339342;0.524901;;
8.994;4.339342;0.524901;;
9.015;4.337321;0.5404946;;
9.0250852;;;-0.0909948111752589;-0.0454974055876294
8.972;2.440106;0.2867942;;
8.972;2.440106;0.2867942;;
8.991;4.339342;0.524901;;
8.993;4.339342;0.524901;;
8.994;4.339342;0.524901;;
9.015;4.337321;0.5404946;;
9.036;4.334058;0.5637923;;
9.037;4.334026;0.5640235;;
9.059;4.330241;0.5887411;;
9.08;4.322792;0.6321366;;
9.107;4.304153;0.72158;;
9.107;4.303977;0.7224238;;
9.1128184;;;-0.234961912516559;-0.108652241230606
