circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
18.91;-0.7500649;1.771801;;
18.911;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.9237327;;;0;0
18.91;-0.7500649;1.771801;;
18.911;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.932;-1.548197;3.116945;;
18.933;-1.554885;3.128217;;
18.934;-1.5571;3.13195;;
18.934;-1.557143;3.132023;;
18.954;-1.54247;3.142963;;
18.954;-1.542431;3.142992;;
18.955;-1.542281;3.143104;;
18.956;-1.542281;3.143104;;
18.975;-1.526138;3.152302;;
18.975;-1.526068;3.152342;;
18.976;-1.525963;3.152402;;
18.976;-1.52592;3.152426;;
18.995;-1.5094;3.161581;;
18.996;-1.5094;3.161581;;
18.997;-1.5094;3.161581;;
18.997;-1.5094;3.161581;;
19.002442;;;-0.196387185315746;-0.0981935926578728
18.91;-0.7500649;1.771801;;
18.911;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.932;-1.548197;3.116945;;
18.933;-1.554885;3.128217;;
18.934;-1.5571;3.13195;;
18.934;-1.557143;3.132023;;
18.954;-1.54247;3.142963;;
18.954;-1.542431;3.142992;;
18.955;-1.542281;3.143104;;
18.956;-1.542281;3.143104;;
18.975;-1.526138;3.152302;;
18.975;-1.526068;3.152342;;
18.976;-1.525963;3.152402;;
18.976;-1.52592;3.152426;;
18.995;-1.5094;3.161581;;
18.996;-1.5094;3.161581;;
18.997;-1.5094;3.161581;;
18.997;-1.5094;3.161581;;
19.017;-1.493943;3.169914;;
19.017;-1.493849;3.169965;;
19.018;-1.493747;3.17002;;
19.038;-1.477368;3.178609;;
19.039;-1.477368;3.178609;;
19.039;-1.477368;3.178609;;
19.059;-1.460819;3.187042;;
19.06;-1.460819;3.187042;;
19.06;-1.460819;3.187042;;
19.061;-1.460819;3.187042;;
19.081;-1.45213;3.191372;;
19.0811508;;;0.29378771639979;0.0324668436946815
18.91;-0.7500649;1.771801;;
18.911;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.912;-0.7500649;1.771801;;
18.932;-1.548197;3.116945;;
18.933;-1.554885;3.128217;;
18.934;-1.5571;3.13195;;
18.934;-1.557143;3.132023;;
18.954;-1.54247;3.142963;;
18.954;-1.542431;3.142992;;
18.955;-1.542281;3.143104;;
18.956;-1.542281;3.143104;;
18.975;-1.526138;3.152302;;
18.975;-1.526068;3.152342;;
18.976;-1.525963;3.152402;;
18.976;-1.52592;3.152426;;
18.995;-1.5094;3.161581;;
18.996;-1.5094;3.161581;;
