circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
16.883;0;0;;
16.883;0;0;;
16.884;0;0;;
16.885;0;0;;
16.904;1.43049;2.049659;;
16.904;1.436874;2.058807;;
16.905;1.446073;2.071986;;
16.905;1.447314;2.073765;;
16.925;1.445316;2.085444;;
16.926;1.441841;2.091848;;
16.926;1.441301;2.092844;;
16.927;1.44076;2.09384;;
16.946;1.435995;2.10235;;
16.947;1.435948;2.102435;;
16.94749;;;-0.336815308179728;-0.336815308179728
16.883;0;0;;
16.883;0;0;;
16.884;0;0;;
16.885;0;0;;
16.904;1.43049;2.049659;;
16.904;1.436874;2.058807;;
16.905;1.446073;2.071986;;
16.905;1.447314;2.073765;;
16.925;1.445316;2.085444;;
16.926;1.441841;2.091848;;
16.926;1.441301;2.092844;;
16.927;1.44076;2.09384;;
16.946;1.435995;2.10235;;
16.947;1.435948;2.102435;;
16.947;1.430702;2.11159;;
16.968;1.426108;2.11944;;
16.969;1.426108;2.11944;;
16.969;1.426108;2.11944;;
16.97;1.422293;2.125829;;
16.97;1.421641;2.126922;;
16.991;1.416513;2.13536;;
16.992;1.412244;2.142233;;
16.993;1.410997;2.144241;;
17.013;1.406018;2.152093;;
17.013;1.406018;2.152093;;
17.014;1.406018;2.152093;;
17.014;1.402821;2.15704;;
17.015;1.401313;2.159373;;
17.0246947;;;-0.291511890822708;-0.314163599501218
16.883;0;0;;
16.883;0;0;;
16.884;0;0;;
16.885;0;0;;
16.904;1.43049;2.049659;;
16.904;1.436874;2.058807;;
16.905;1.446073;2.071986;;
16.905;1.447314;2.073765;;
16.925;1.445316;2.085444;;
16.926;1.441841;2.091848;;
16.926;1.441301;2.092844;;
16.927;1.44076;2.09384;;
16.946;1.435995;2.10235;;
16.947;1.435948;2.102435;;
16.947;1.430702;2.11159;;
16.968;1.426108;2.11944;;
16.969;1.426108;2.11944;;
16.969;1.426108;2.11944;;
16.97;1.422293;2.125829;;
16.97;1.421641;2.126922;;
16.991;1.416513;2.13536;;
16.992;1.412244;2.142233;;
16.993;1.410997;2.144241;;
17.013;1.406018;2.152093;;
17.013;1.406018;2.152093;;
17.014;1.406018;2.152093;;
17.014;1.402821;2.15704;;
17.015;1.401313;2.159373;;
17.035;1.395572;2.168097;;
17.036;1.395572;2.168097;;
17.036;1.395572;2.168097;;
17.058;1.384978;2.183712;;
17.059;1.384894;2.183836;;
17.059;1.384154;2.184896;;
17.06;1.380009;2.190831;;
17.079;1.373762;2.199633;;
17.08;1.373695;2.199727;;
17.081;1.37368;2.199748;;
17.101;1.362315;2.215266;;
17.101;1.362261;2.21534;;
17.102;1.362186;2.215442;;
17.103;1.362173;2.215461;;
17.1034034;;;-0.390684090641554;-0.33967042988133
16.883;0;0;;
16.883;0;0;;
16.884;0;0;;
16.885;0;0;;
16.904;1.43049;2.049659;;
16.904;1.436874;2.058807;;
16.905;1.446073;2.071986;;
16.905;1.447314;2.073765;;
16.925;1.445316;2.085444;;
16.926;1.441841;2.091848;;
16.926;1.441301;2.092844;;
16.927;1.44076;2.09384;;
16.946;1.435995;2.10235;;
16.947;1.435948;2.102435;;
16.947;1.430702;2.11159;;
16.968;1.426108;2.11944;;
16.969;1.426108;2.11944;;
16.969;1.426108;2.11944;;
16.97;1.422293;2.125829;;
16.97;1.421641;2.126922;;
16.991;1.416513;2.13536;;
16.992;1.412244;2.142233;;
16.993;1.410997;2.144241;;
17.013;1.406018;2.152093;;
17.013;1.406018;2.152093;;
17.014;1.406018;2.152093;;
17.014;1.402821;2.15704;;
