circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.334;1.005867;0.5379448;;
4.356;0.7453361;2.300109;;
4.357;0.7423381;2.320386;;
4.3805935;;;0.286647898292256;0.286647898292256
4.334;1.005867;0.5379448;;
4.356;0.7453361;2.300109;;
4.357;0.7423381;2.320386;;
4.4698296;;;0.286647898292256;0.286647898292256
4.334;1.005867;0.5379448;;
4.356;0.7453361;2.300109;;
4.357;0.7423381;2.320386;;
4.484;0.5849007;2.289881;;
4.485;0.5845903;2.289821;;
4.505;0.5587866;2.283412;;
4.5590659;;;-0.719360256087717;-0.0486881531677352
4.334;1.005867;0.5379448;;
4.356;0.7453361;2.300109;;
4.357;0.7423381;2.320386;;
4.484;0.5849007;2.289881;;
4.485;0.5845903;2.289821;;
4.505;0.5587866;2.283412;;
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.6478007;;;0.511164850472752;0.0912750977423866
4.334;1.005867;0.5379448;;
4.356;0.7453361;2.300109;;
4.357;0.7423381;2.320386;;
4.484;0.5849007;2.289881;;
4.485;0.5845903;2.289821;;
4.505;0.5587866;2.283412;;
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.7375382;;;0.511164850472752;0.17525304828846
4.334;1.005867;0.5379448;;
4.356;0.7453361;2.300109;;
4.357;0.7423381;2.320386;;
4.484;0.5849007;2.289881;;
4.485;0.5845903;2.289821;;
4.505;0.5587866;2.283412;;
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.8272758;;;0.511164850472752;0.231238348652508
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.831;0.1972343;2.148093;;
4.9145066;;;-0.508297894575274;0.125590313905682
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.831;0.1972343;2.148093;;
5.00625;;;-0.508297894575274;0.0463542878455628
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.831;0.1972343;2.148093;;
5.0954858;;;-0.508297894575274;-0.0152737324234191
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.831;0.1972343;2.148093;;
5.1842203;;;-0.508297894575274;-0.0645761486386046
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.831;0.1972343;2.148093;;
5.2734569;;;-0.508297894575274;-0.104914489178302
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.831;0.1972343;2.148093;;
5.3626927;;;-0.508297894575274;-0.177182288529895
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.831;0.1972343;2.148093;;
5.4524302;;;-0.508297894575274;-0.249450087881489
4.592;0.4696193;2.258093;;
4.613;0.4443858;2.250036;;
4.831;0.1972343;2.148093;;
5.5416668;;;-0.508297894575274;-0.230262600471267
5.542;-0.44842;1.60159;;
