circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
10.179;-0.01393974;1.916325;;
10.18;-0.01393974;1.916325;;
10.201;0.7489569;2.90438;;
10.203;0.75814;2.916274;;
10.204;0.75814;2.916274;;
10.223;0.7702377;2.906813;;
10.2236335;;;-0.087936763081824;-0.087936763081824
10.179;-0.01393974;1.916325;;
10.18;-0.01393974;1.916325;;
10.201;0.7489569;2.90438;;
10.203;0.75814;2.916274;;
10.204;0.75814;2.916274;;
10.223;0.7702377;2.906813;;
10.224;0.7789983;2.899797;;
10.245;0.7930249;2.888335;;
10.246;0.7932307;2.888168;;
10.266;0.8264535;2.859575;;
10.268;0.8268149;2.859264;;
10.289;0.832401;2.854254;;
10.291;0.8325182;2.854149;;
10.2913129;;;-0.388285638185583;-0.238111200633703
10.179;-0.01393974;1.916325;;
10.18;-0.01393974;1.916325;;
10.201;0.7489569;2.90438;;
10.203;0.75814;2.916274;;
10.204;0.75814;2.916274;;
10.223;0.7702377;2.906813;;
10.224;0.7789983;2.899797;;
10.245;0.7930249;2.888335;;
10.246;0.7932307;2.888168;;
10.266;0.8264535;2.859575;;
10.268;0.8268149;2.859264;;
10.289;0.832401;2.854254;;
10.291;0.8325182;2.854149;;
10.312;0.8384268;2.848782;;
10.313;0.8384777;2.848735;;
10.333;0.8520264;2.836164;;
10.335;0.8521729;2.836028;;
10.356;0.8940641;2.794672;;
10.358;0.8944962;2.794245;;
10.378;0.9161686;2.771246;;
10.379;0.916443;2.770955;;
10.3795469;;;-0.374103204801356;-0.283441868689588
10.179;-0.01393974;1.916325;;
10.18;-0.01393974;1.916325;;
10.201;0.7489569;2.90438;;
10.203;0.75814;2.916274;;
10.204;0.75814;2.916274;;
10.223;0.7702377;2.906813;;
10.224;0.7789983;2.899797;;
10.245;0.7930249;2.888335;;
10.246;0.7932307;2.888168;;
10.266;0.8264535;2.859575;;
10.268;0.8268149;2.859264;;
10.289;0.832401;2.854254;;
10.291;0.8325182;2.854149;;
10.312;0.8384268;2.848782;;
10.313;0.8384777;2.848735;;
10.333;0.8520264;2.836164;;
10.335;0.8521729;2.836028;;
10.356;0.8940641;2.794672;;
10.358;0.8944962;2.794245;;
10.378;0.9161686;2.771246;;
10.379;0.916443;2.770955;;
10.4;0.942284;2.74193;;
10.401;0.9514048;2.731219;;
10.422;0.9622582;2.718222;;
10.423;0.9707762;2.70772;;
10.443;0.9810277;2.694811;;
10.465;0.9989529;2.671337;;
10.466;0.9991208;2.671117;;
10.467781;;;-0.20831504437982;-0.264660162612146
10.245;0.7930249;2.888335;;
10.246;0.7932307;2.888168;;
10.266;0.8264535;2.859575;;
10.268;0.8268149;2.859264;;
10.289;0.832401;2.854254;;
10.291;0.8325182;2.854149;;
10.312;0.8384268;2.848782;;
10.313;0.8384777;2.848735;;
10.333;0.8520264;2.836164;;
10.335;0.8521729;2.836028;;
10.356;0.8940641;2.794672;;
10.358;0.8944962;2.794245;;
10.378;0.9161686;2.771246;;
10.379;0.916443;2.770955;;
10.4;0.942284;2.74193;;
10.401;0.9514048;2.731219;;
10.422;0.9622582;2.718222;;
10.423;0.9707762;2.70772;;
10.443;0.9810277;2.694811;;
10.465;0.9989529;2.671337;;
10.466;0.9991208;2.671117;;
10.487;1.016661;2.64698;;
10.488;1.016834;2.646741;;
10.509;1.033488;2.622646;;
10.51;1.033654;2.622406;;
10.531;1.049976;2.597549;;
10.532;1.0503;2.597057;;
10.533;1.050355;2.596972;;
10.5454868;;;0.788424324702385;-0.0540432651492397
10.333;0.8520264;2.836164;;
10.335;0.8521729;2.836028;;
10.356;0.8940641;2.794672;;
10.358;0.8944962;2.794245;;
10.378;0.9161686;2.771246;;
10.379;0.916443;2.770955;;
10.4;0.942284;2.74193;;
10.401;0.9514048;2.731219;;
10.422;0.9622582;2.718222;;
10.423;0.9707762;2.70772;;
10.443;0.9810277;2.694811;;
10.465;0.9989529;2.671337;;
10.466;0.9991208;2.671117;;
10.487;1.016661;2.64698;;
10.488;1.016834;2.646741;;
10.509;1.033488;2.622646;;
10.51;1.033654;2.622406;;
10.531;1.049976;2.597549;;
10.532;1.0503;2.597057;;
10.533;1.050355;2.596972;;
10.553;1.066372;2.571253;;
10.573;1.066372;2.571253;;
10.603;1.108052;2.49691;;
10.604;1.108348;2.496382;;
10.605;1.108401;2.496287;;
10.624;1.111263;2.490714;;
10.626;1.1113;2.490643;;
10.6377312;;;0.752979541708038;0.08046053599364
10.422;0.9622582;2.718222;;
10.423;0.9707762;2.70772;;
10.443;0.9810277;2.694811;;
10.465;0.9989529;2.671337;;
10.466;0.9991208;2.671117;;
10.487;1.016661;2.64698;;
10.488;1.016834;2.646741;;
10.509;1.033488;2.622646;;
10.51;1.033654;2.622406;;
10.531;1.049976;2.597549;;
10.532;1.0503;2.597057;;
10.533;1.050355;2.596972;;
10.553;1.066372;2.571253;;
10.573;1.066372;2.571253;;
10.603;1.108052;2.49691;;
10.604;1.108348;2.496382;;
10.605;1.108401;2.496287;;
10.624;1.111263;2.490714;;
10.626;1.1113;2.490643;;
10.646;1.117107;2.47912;;
10.647;1.117107;2.47912;;
10.666;1.12468;2.463634;;
10.668;1.124766;2.463458;;
10.688;1.137711;2.435646;;
10.709;1.149694;2.40821;;
10.71;1.149839;2.407877;;
10.7129311;;;0.587770448560947;0.152933380646112
10.487;1.016661;2.64698;;
10.488;1.016834;2.646741;;
10.509;1.033488;2.622646;;
10.51;1.033654;2.622406;;
10.531;1.049976;2.597549;;
10.532;1.0503;2.597057;;
10.533;1.050355;2.596972;;
10.553;1.066372;2.571253;;
10.573;1.066372;2.571253;;
10.603;1.108052;2.49691;;
10.604;1.108348;2.496382;;
10.605;1.108401;2.496287;;
10.624;1.111263;2.490714;;
10.626;1.1113;2.490643;;
10.646;1.117107;2.47912;;
10.647;1.117107;2.47912;;
10.666;1.12468;2.463634;;
10.668;1.124766;2.463458;;
10.688;1.137711;2.435646;;
10.709;1.149694;2.40821;;
10.71;1.149839;2.407877;;
10.73;1.170813;2.354921;;
10.731;1.170813;2.354921;;
10.751;1.180757;2.327048;;
10.752;1.18086;2.32676;;
10.773;1.190222;2.298425;;
10.773;1.190222;2.298425;;
10.7911389;;;0.685117532865793;0.219456399673572
10.573;1.066372;2.571253;;
10.603;1.108052;2.49691;;
10.604;1.108348;2.496382;;
10.605;1.108401;2.496287;;
10.624;1.111263;2.490714;;
10.626;1.1113;2.490643;;
10.646;1.117107;2.47912;;
10.647;1.117107;2.47912;;
10.666;1.12468;2.463634;;
10.668;1.124766;2.463458;;
10.688;1.137711;2.435646;;
10.709;1.149694;2.40821;;
10.71;1.149839;2.407877;;
10.73;1.170813;2.354921;;
10.731;1.170813;2.354921;;
10.751;1.180757;2.327048;;
10.752;1.18086;2.32676;;
10.773;1.190222;2.298425;;
10.773;1.190222;2.298425;;
10.793;1.198959;2.269694;;
10.794;1.19905;2.269395;;
10.814;1.207072;2.240555;;
10.815;1.20717;2.240201;;
10.836;1.210596;2.226992;;
10.837;1.213669;2.214552;;
10.858;1.217579;2.198037;;
10.8693464;;;0.907509929520141;0.295906791878747
10.666;1.12468;2.463634;;
10.668;1.124766;2.463458;;
10.688;1.137711;2.435646;;
10.709;1.149694;2.40821;;
10.71;1.149839;2.407877;;
10.73;1.170813;2.354921;;
10.731;1.170813;2.354921;;
10.751;1.180757;2.327048;;
10.752;1.18086;2.32676;;
10.773;1.190222;2.298425;;
10.773;1.190222;2.298425;;
10.793;1.198959;2.269694;;
10.794;1.19905;2.269395;;
10.814;1.207072;2.240555;;
10.815;1.20717;2.240201;;
10.836;1.210596;2.226992;;
10.837;1.213669;2.214552;;
10.858;1.217579;2.198037;;
10.879;1.223893;2.168819;;
10.881;1.224024;2.168211;;
10.882;1.226169;2.157333;;
10.902;1.229684;2.138583;;
10.925;1.234678;2.108544;;
10.926;1.234719;2.108296;;
10.927;1.236509;2.096135;;
10.946;1.238881;2.07893;;
10.948;1.238908;2.078734;;
10.9485566;;;0.948998076601934;0.361215920351066
10.751;1.180757;2.327048;;
10.752;1.18086;2.32676;;
10.773;1.190222;2.298425;;
10.773;1.190222;2.298425;;
10.793;1.198959;2.269694;;
10.794;1.19905;2.269395;;
10.814;1.207072;2.240555;;
10.815;1.20717;2.240201;;
10.836;1.210596;2.226992;;
10.837;1.213669;2.214552;;
10.858;1.217579;2.198037;;
10.879;1.223893;2.168819;;
10.881;1.224024;2.168211;;
10.882;1.226169;2.157333;;
10.902;1.229684;2.138583;;
10.925;1.234678;2.108544;;
10.926;1.234719;2.108296;;
10.927;1.236509;2.096135;;
10.946;1.238881;2.07893;;
10.948;1.238908;2.078734;;
10.969;1.243882;2.03397;;
10.991;1.245207;2.019038;;
10.992;1.245219;2.018904;;
10.993;1.246099;2.00727;;
11.014;1.24808;1.973741;;
11.016;1.248103;1.973349;;
11.037;1.248671;1.95894;;
11.0372923;;;0.972828853665961;0.416817096106965
10.814;1.207072;2.240555;;
10.815;1.20717;2.240201;;
10.836;1.210596;2.226992;;
10.837;1.213669;2.214552;;
10.858;1.217579;2.198037;;
10.879;1.223893;2.168819;;
10.881;1.224024;2.168211;;
10.882;1.226169;2.157333;;
10.902;1.229684;2.138583;;
10.925;1.234678;2.108544;;
10.926;1.234719;2.108296;;
10.927;1.236509;2.096135;;
10.946;1.238881;2.07893;;
10.948;1.238908;2.078734;;
10.969;1.243882;2.03397;;
10.991;1.245207;2.019038;;
10.992;1.245219;2.018904;;
10.993;1.246099;2.00727;;
11.014;1.24808;1.973741;;
11.016;1.248103;1.973349;;
11.037;1.248671;1.95894;;
11.058;1.249318;1.929524;;
11.08;1.249273;1.899363;;
11.081;1.249272;1.899017;;
11.102;1.248495;1.868872;;
11.103;1.248486;1.868516;;
11.104;1.248486;1.868516;;
11.114998;;;0.939344217547034;0.460361022893637
10.902;1.229684;2.138583;;
10.925;1.234678;2.108544;;
10.926;1.234719;2.108296;;
10.927;1.236509;2.096135;;
10.946;1.238881;2.07893;;
10.948;1.238908;2.078734;;
10.969;1.243882;2.03397;;
10.991;1.245207;2.019038;;
10.992;1.245219;2.018904;;
10.993;1.246099;2.00727;;
11.014;1.24808;1.973741;;
11.016;1.248103;1.973349;;
11.037;1.248671;1.95894;;
11.058;1.249318;1.929524;;
11.08;1.249273;1.899363;;
11.081;1.249272;1.899017;;
11.102;1.248495;1.868872;;
11.103;1.248486;1.868516;;
11.104;1.248486;1.868516;;
11.126;1.245738;1.820461;;
11.147;1.244838;1.809167;;
11.149;1.244827;1.809031;;
11.149;1.244057;1.80058;;
11.171;1.242013;1.780013;;
11.172;1.240483;1.766735;;
11.193;1.238359;1.749748;;
11.1932055;;;0.717647058226571;0.52749300800267
10.969;1.243882;2.03397;;
10.991;1.245207;2.019038;;
10.992;1.245219;2.018904;;
10.993;1.246099;2.00727;;
