circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
119.199;0.5226228;0.5782213;;
119.218;0.5246082;0.5657599;;
119.24;0.5258132;0.5574306;;
119.241;0.5258233;0.557361;;
119.262;0.5276306;0.5432907;;
119.263;0.5276467;0.5431651;;
119.283;0.5295888;0.5247247;;
119.285;0.5296099;0.5245248;;
119.286;0.5296121;0.5245034;;
119.305;0.5304124;0.5151538;;
119.327;0.5312913;0.5026895;;
119.331;0.5312913;0.5026895;;
119.353;0.5317792;0.4939179;;
119.3747535;;;-0.869198347064642;0.1916568153325
119.154;0.5201825;0.5918597;;
119.155;0.520232;0.591638;;
119.156;0.5202394;0.5916048;;
119.176;0.5217496;0.5832927;;
119.197;0.5226131;0.5782773;;
119.198;0.5226214;0.5782292;;
119.199;0.5226228;0.5782213;;
119.218;0.5246082;0.5657599;;
119.24;0.5258132;0.5574306;;
119.241;0.5258233;0.557361;;
119.262;0.5276306;0.5432907;;
119.263;0.5276467;0.5431651;;
119.283;0.5295888;0.5247247;;
119.285;0.5296099;0.5245248;;
119.286;0.5296121;0.5245034;;
119.305;0.5304124;0.5151538;;
119.327;0.5312913;0.5026895;;
119.331;0.5312913;0.5026895;;
119.353;0.5317792;0.4939179;;
119.396;0.532633;0.4516988;;
119.443;0.5311468;0.4112697;;
119.4529612;;;-0.891536661645067;0.0493886510880144
119.218;0.5246082;0.5657599;;
119.24;0.5258132;0.5574306;;
119.241;0.5258233;0.557361;;
119.262;0.5276306;0.5432907;;
119.263;0.5276467;0.5431651;;
119.283;0.5295888;0.5247247;;
119.285;0.5296099;0.5245248;;
119.286;0.5296121;0.5245034;;
119.305;0.5304124;0.5151538;;
119.327;0.5312913;0.5026895;;
119.331;0.5312913;0.5026895;;
119.353;0.5317792;0.4939179;;
119.396;0.532633;0.4516988;;
119.443;0.5311468;0.4112697;;
119.464;0.5306442;0.4039977;;
119.465;0.5306392;0.4039246;;
119.466;0.5301603;0.3979417;;
119.467;0.5300801;0.3969394;;
119.487;0.5286422;0.3818687;;
119.489;0.5286244;0.3816825;;
119.51;0.5271559;0.3689292;;
119.511;0.5271559;0.3689292;;
119.530667;;;0.215965870002573;-0.00359923725293787
119.305;0.5304124;0.5151538;;
119.327;0.5312913;0.5026895;;
119.331;0.5312913;0.5026895;;
119.353;0.5317792;0.4939179;;
119.396;0.532633;0.4516988;;
119.443;0.5311468;0.4112697;;
119.464;0.5306442;0.4039977;;
119.465;0.5306392;0.4039246;;
119.466;0.5301603;0.3979417;;
119.467;0.5300801;0.3969394;;
119.487;0.5286422;0.3818687;;
119.489;0.5286244;0.3816825;;
119.51;0.5271559;0.3689292;;
119.511;0.5271559;0.3689292;;
119.531;0.5252874;0.3550008;;
119.532;0.5252858;0.3549884;;
119.554;0.5231625;0.3411831;;
119.576;0.5207567;0.3273324;;
119.577;0.5207346;0.3272053;;
119.599;0.5180177;0.3132151;;
119.6;0.5179926;0.3130857;;
119.6088742;;;-0.0132899447007439;-0.0852603151733627
119.396;0.532633;0.4516988;;
119.443;0.5311468;0.4112697;;
119.464;0.5306442;0.4039977;;
119.465;0.5306392;0.4039246;;
119.466;0.5301603;0.3979417;;
119.467;0.5300801;0.3969394;;
119.487;0.5286422;0.3818687;;
119.489;0.5286244;0.3816825;;
119.51;0.5271559;0.3689292;;
119.511;0.5271559;0.3689292;;
119.531;0.5252874;0.3550008;;
119.532;0.5252858;0.3549884;;
119.554;0.5231625;0.3411831;;
119.576;0.5207567;0.3273324;;
119.577;0.5207346;0.3272053;;
119.599;0.5180177;0.3132151;;
119.6;0.5179926;0.3130857;;
119.621;0.515091;0.2995652;;
119.622;0.5150655;0.2994463;;
119.623;0.5150558;0.2994012;;
119.642;0.5135237;0.2927344;;
119.664;0.5101296;0.2788871;;
119.664;0.5101296;0.2788871;;
119.6880845;;;-0.0426984382896841;-0.158319802996558
119.466;0.5301603;0.3979417;;
119.467;0.5300801;0.3969394;;
119.487;0.5286422;0.3818687;;
119.489;0.5286244;0.3816825;;
119.51;0.5271559;0.3689292;;
119.511;0.5271559;0.3689292;;
119.531;0.5252874;0.3550008;;
119.532;0.5252858;0.3549884;;
119.554;0.5231625;0.3411831;;
119.576;0.5207567;0.3273324;;
119.577;0.5207346;0.3272053;;
119.599;0.5180177;0.3132151;;
119.6;0.5179926;0.3130857;;
119.621;0.515091;0.2995652;;
119.622;0.5150655;0.2994463;;
119.623;0.5150558;0.2994012;;
119.642;0.5135237;0.2927344;;
119.664;0.5101296;0.2788871;;
119.664;0.5101296;0.2788871;;
119.701;0.5013984;0.247679;;
119.702;0.5013489;0.247502;;
119.703;0.5013412;0.2474746;;
119.723;0.5004138;0.24445;;
119.724;0.5004047;0.2444203;;
119.745;0.4984947;0.2383355;;
119.746;0.4984947;0.2383355;;
119.766;0.4958085;0.2300819;;
119.7793269;;;-0.0410478355244996;-0.180458589789582
119.576;0.5207567;0.3273324;;
119.577;0.5207346;0.3272053;;
119.599;0.5180177;0.3132151;;
119.6;0.5179926;0.3130857;;
119.621;0.515091;0.2995652;;
119.622;0.5150655;0.2994463;;
119.623;0.5150558;0.2994012;;
119.642;0.5135237;0.2927344;;
119.664;0.5101296;0.2788871;;
119.664;0.5101296;0.2788871;;
119.701;0.5013984;0.247679;;
119.702;0.5013489;0.247502;;
119.703;0.5013412;0.2474746;;
119.723;0.5004138;0.24445;;
119.724;0.5004047;0.2444203;;
119.745;0.4984947;0.2383355;;
119.746;0.4984947;0.2383355;;
119.766;0.4958085;0.2300819;;
119.787;0.4912768;0.2168641;;
119.788;0.4912216;0.2167032;;
119.809;0.4865587;0.2039232;;
119.81;0.486419;0.2035405;;
119.831;0.4740085;0.1727556;;
119.833;0.4736134;0.1717753;;
119.854;0.470987;0.1657479;;
119.855;0.4688363;0.1609412;;
119.8650542;;;-0.0475868057462211;-0.180272821851099
119.642;0.5135237;0.2927344;;
119.664;0.5101296;0.2788871;;
119.664;0.5101296;0.2788871;;
119.701;0.5013984;0.247679;;
119.702;0.5013489;0.247502;;
119.703;0.5013412;0.2474746;;
119.723;0.5004138;0.24445;;
119.724;0.5004047;0.2444203;;
119.745;0.4984947;0.2383355;;
119.746;0.4984947;0.2383355;;
119.766;0.4958085;0.2300819;;
119.787;0.4912768;0.2168641;;
119.788;0.4912216;0.2167032;;
119.809;0.4865587;0.2039232;;
119.81;0.486419;0.2035405;;
119.831;0.4740085;0.1727556;;
119.833;0.4736134;0.1717753;;
119.854;0.470987;0.1657479;;
119.855;0.4688363;0.1609412;;
119.876;0.4623657;0.1469733;;
119.877;0.462169;0.1465488;;
119.897;0.4592815;0.1405652;;
119.899;0.4563834;0.1347043;;
119.922;0.4495272;0.1213271;;
119.923;0.4494678;0.1212112;;
119.9432619;;;-0.0139342079575035;-0.179677752853554
119.723;0.5004138;0.24445;;
119.724;0.5004047;0.2444203;;
119.745;0.4984947;0.2383355;;
