circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
11.193;-0.6911907;1.307853;;
11.1932055;;;0;0
11.193;-0.6911907;1.307853;;
11.214;-0.7068169;2.745561;;
11.215;-0.7069319;2.756146;;
11.236;-0.7397256;2.762294;;
11.238;-0.7400622;2.762357;;
11.259;-0.7722951;2.760923;;
11.26;-0.7725754;2.760911;;
11.2714132;;;-0.115909279149672;-0.0579546395748358
11.193;-0.6911907;1.307853;;
11.214;-0.7068169;2.745561;;
11.215;-0.7069319;2.756146;;
11.236;-0.7397256;2.762294;;
11.238;-0.7400622;2.762357;;
11.259;-0.7722951;2.760923;;
11.26;-0.7725754;2.760911;;
11.28;-0.8040926;2.758795;;
11.289;-0.8048272;2.758746;;
11.303;-0.8377745;2.755782;;
11.305;-0.8382808;2.755736;;
11.326;-0.8703507;2.752106;;
11.328;-0.8847592;2.750239;;
11.3496204;;;-0.37646205381835;-0.164123777656007
11.193;-0.6911907;1.307853;;
11.214;-0.7068169;2.745561;;
11.215;-0.7069319;2.756146;;
11.236;-0.7397256;2.762294;;
11.238;-0.7400622;2.762357;;
11.259;-0.7722951;2.760923;;
11.26;-0.7725754;2.760911;;
11.28;-0.8040926;2.758795;;
11.289;-0.8048272;2.758746;;
11.303;-0.8377745;2.755782;;
11.305;-0.8382808;2.755736;;
11.326;-0.8703507;2.752106;;
11.328;-0.8847592;2.750239;;
11.35;-0.9210027;2.744925;;
11.352;-0.9213609;2.744872;;
11.373;-0.9512976;2.739749;;
11.374;-0.9518698;2.739651;;
11.375;-0.9520232;2.739625;;
11.395;-0.9851716;2.733183;;
11.417;-1.016654;2.726326;;
11.418;-1.016879;2.726277;;
11.4288305;;;-0.548423419818397;-0.260198688196605
11.193;-0.6911907;1.307853;;
11.214;-0.7068169;2.745561;;
11.215;-0.7069319;2.756146;;
11.236;-0.7397256;2.762294;;
11.238;-0.7400622;2.762357;;
11.259;-0.7722951;2.760923;;
11.26;-0.7725754;2.760911;;
11.28;-0.8040926;2.758795;;
11.289;-0.8048272;2.758746;;
11.303;-0.8377745;2.755782;;
11.305;-0.8382808;2.755736;;
11.326;-0.8703507;2.752106;;
11.328;-0.8847592;2.750239;;
11.35;-0.9210027;2.744925;;
11.352;-0.9213609;2.744872;;
11.373;-0.9512976;2.739749;;
11.374;-0.9518698;2.739651;;
11.375;-0.9520232;2.739625;;
11.395;-0.9851716;2.733183;;
11.417;-1.016654;2.726326;;
11.418;-1.016879;2.726277;;
11.441;-1.048338;2.718682;;
11.443;-1.048687;2.718598;;
11.445;-1.048687;2.718598;;
11.465;-1.081566;2.70985;;
11.467;-1.081849;2.709775;;
11.5065367;;;-0.596000074137951;-0.327358965384874
11.28;-0.8040926;2.758795;;
11.289;-0.8048272;2.758746;;
11.303;-0.8377745;2.755782;;
11.305;-0.8382808;2.755736;;
11.326;-0.8703507;2.752106;;
11.328;-0.8847592;2.750239;;
11.35;-0.9210027;2.744925;;
11.352;-0.9213609;2.744872;;
11.373;-0.9512976;2.739749;;
11.374;-0.9518698;2.739651;;
11.375;-0.9520232;2.739625;;
11.395;-0.9851716;2.733183;;
11.417;-1.016654;2.726326;;
11.418;-1.016879;2.726277;;
11.441;-1.048338;2.718682;;
11.443;-1.048687;2.718598;;
11.445;-1.048687;2.718598;;
11.465;-1.081566;2.70985;;
11.467;-1.081849;2.709775;;
11.511;-1.144015;2.69094;;
11.533;-1.175031;2.680397;;
11.533;-1.175445;2.680256;;
11.535;-1.175707;2.680167;;
11.554;-1.205904;2.669125;;
11.555;-1.206294;2.668982;;
11.576;-1.236329;2.657229;;
11.5837414;;;0.00223780059550205;-0.272426171054811
11.373;-0.9512976;2.739749;;
11.374;-0.9518698;2.739651;;
11.375;-0.9520232;2.739625;;
11.395;-0.9851716;2.733183;;
11.417;-1.016654;2.726326;;
11.418;-1.016879;2.726277;;
11.441;-1.048338;2.718682;;
11.443;-1.048687;2.718598;;
11.445;-1.048687;2.718598;;
11.465;-1.081566;2.70985;;
11.467;-1.081849;2.709775;;
11.511;-1.144015;2.69094;;
11.533;-1.175031;2.680397;;
11.533;-1.175445;2.680256;;
11.535;-1.175707;2.680167;;
11.554;-1.205904;2.669125;;
11.555;-1.206294;2.668982;;
11.576;-1.236329;2.657229;;
11.597;-1.265944;2.644883;;
11.599;-1.266247;2.644757;;
11.599;-1.266297;2.644736;;
11.619;-1.296965;2.631117;;
11.64;-1.326126;2.617375;;
11.642;-1.326426;2.617234;;
11.662;-1.341906;2.60961;;
11.6629519;;;0.00986367205572619;-0.232099050610449
11.441;-1.048338;2.718682;;
11.443;-1.048687;2.718598;;
11.445;-1.048687;2.718598;;
11.465;-1.081566;2.70985;;
11.467;-1.081849;2.709775;;
11.511;-1.144015;2.69094;;
11.533;-1.175031;2.680397;;
