circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
55.415;0;0;;
55.437;-2.063955;-2.057807;;
55.437;-2.063955;-2.057807;;
55.438;-2.063955;-2.057807;;
55.439;-2.036585;-2.066969;;
55.44;-2.030041;-2.06916;;
55.44;-2.028923;-2.069534;;
55.46;-2.011552;-2.07512;;
55.46;-2.011424;-2.075162;;
55.461;-1.991168;-2.081436;;
55.462;-1.986578;-2.082858;;
55.482;-1.958318;-2.091237;;
55.484;-1.957778;-2.091398;;
55.484169;;;0.0305533283844844;0.0305533283844844
55.415;0;0;;
55.437;-2.063955;-2.057807;;
55.437;-2.063955;-2.057807;;
55.438;-2.063955;-2.057807;;
55.439;-2.036585;-2.066969;;
55.44;-2.030041;-2.06916;;
55.44;-2.028923;-2.069534;;
55.46;-2.011552;-2.07512;;
55.46;-2.011424;-2.075162;;
55.461;-1.991168;-2.081436;;
55.462;-1.986578;-2.082858;;
55.482;-1.958318;-2.091237;;
55.484;-1.957778;-2.091398;;
55.484;-1.970676;-2.087759;;
55.484;-1.970676;-2.087759;;
55.506;-1.906614;-2.105507;;
55.507;-1.880993;-2.112061;;
55.508;-1.877283;-2.11301;;
55.509;-1.876656;-2.11317;;
55.531;-1.820535;-2.12632;;
55.532;-1.820535;-2.12632;;
55.534;-1.820535;-2.12632;;
55.534;-1.820535;-2.12632;;
55.556;-1.77241;-2.13637;;
55.557;-1.771965;-2.136463;;
55.558;-1.771883;-2.13648;;
55.559;-1.771868;-2.136483;;
55.56;-1.771865;-2.136483;;
55.562877;;;-0.0809456803071555;-0.0251961759613355
55.415;0;0;;
55.437;-2.063955;-2.057807;;
55.437;-2.063955;-2.057807;;
55.438;-2.063955;-2.057807;;
55.439;-2.036585;-2.066969;;
55.44;-2.030041;-2.06916;;
55.44;-2.028923;-2.069534;;
55.46;-2.011552;-2.07512;;
55.46;-2.011424;-2.075162;;
55.461;-1.991168;-2.081436;;
55.462;-1.986578;-2.082858;;
55.482;-1.958318;-2.091237;;
55.484;-1.957778;-2.091398;;
55.484;-1.970676;-2.087759;;
55.484;-1.970676;-2.087759;;
55.506;-1.906614;-2.105507;;
55.507;-1.880993;-2.112061;;
55.508;-1.877283;-2.11301;;
55.509;-1.876656;-2.11317;;
55.531;-1.820535;-2.12632;;
55.532;-1.820535;-2.12632;;
55.534;-1.820535;-2.12632;;
55.534;-1.820535;-2.12632;;
55.556;-1.77241;-2.13637;;
55.557;-1.771965;-2.136463;;
55.558;-1.771883;-2.13648;;
55.559;-1.771868;-2.136483;;
55.56;-1.771865;-2.136483;;
