circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
55.93;-2.758431;-0.09550388;;
55.9743418;;;0;0
55.93;-2.758431;-0.09550388;;
56.0535511;;;0;0
55.93;-2.758431;-0.09550388;;
56.089;-2.737887;0.07581958;;
56.109;-2.733778;0.0986315;;
56.14;-2.729078;0.1227483;;
56.141;-2.729052;0.122883;;
56.1427872;;;-0.0526627071330366;-0.0175542357110122
55.93;-2.758431;-0.09550388;;
56.089;-2.737887;0.07581958;;
56.109;-2.733778;0.0986315;;
56.14;-2.729078;0.1227483;;
56.141;-2.729052;0.122883;;
56.152;-2.726641;0.1345631;;
56.153;-2.724505;0.1445456;;
56.154;-2.724097;0.1464511;;
56.155;-2.724031;0.1467615;;
56.174;-2.721028;0.1602673;;
56.175;-2.719006;0.1690567;;
56.176;-2.718637;0.1706617;;
56.177;-2.718578;0.170917;;
56.197;-2.712663;0.195395;;
56.198;-2.712602;0.1956459;;
56.199;-2.71259;0.195699;;
56.199;-2.71259;0.195699;;
56.219;-2.709657;0.2072621;;
56.22;-2.709657;0.2072621;;
56.22;-2.70656;0.2191122;;
56.221;-2.70656;0.2191122;;
56.2305194;;;0.673857930984192;0.155298805962789
56.089;-2.737887;0.07581958;;
56.109;-2.733778;0.0986315;;
56.14;-2.729078;0.1227483;;
56.141;-2.729052;0.122883;;
56.152;-2.726641;0.1345631;;
56.153;-2.724505;0.1445456;;
56.154;-2.724097;0.1464511;;
56.155;-2.724031;0.1467615;;
56.174;-2.721028;0.1602673;;
56.175;-2.719006;0.1690567;;
56.176;-2.718637;0.1706617;;
56.177;-2.718578;0.170917;;
56.197;-2.712663;0.195395;;
56.198;-2.712602;0.1956459;;
56.199;-2.71259;0.195699;;
56.199;-2.71259;0.195699;;
56.219;-2.709657;0.2072621;;
56.22;-2.709657;0.2072621;;
56.22;-2.70656;0.2191122;;
56.221;-2.70656;0.2191122;;
56.241;-2.703431;0.2307378;;
56.242;-2.700709;0.2405545;;
56.243;-2.699855;0.2436323;;
56.244;-2.699855;0.2436323;;
56.263;-2.69681;0.2543067;;
56.264;-2.696778;0.2544166;;
56.265;-2.693212;0.2665873;;
56.266;-2.693212;0.2665873;;
56.285;-2.689739;0.278115;;
56.285;-2.689711;0.2782103;;
56.286;-2.689693;0.2782678;;
56.287;-2.689693;0.2782678;;
56.306;-2.682421;0.301478;;
56.307;-2.682345;0.301722;;
56.308;-2.682329;0.301772;;
56.308;-2.682326;0.3017805;;
56.3097292;;;0.169252017182199;0.158089448206671
56.089;-2.737887;0.07581958;;
56.109;-2.733778;0.0986315;;
56.14;-2.729078;0.1227483;;
56.141;-2.729052;0.122883;;
56.152;-2.726641;0.1345631;;
56.153;-2.724505;0.1445456;;
56.154;-2.724097;0.1464511;;
56.155;-2.724031;0.1467615;;
56.174;-2.721028;0.1602673;;
56.175;-2.719006;0.1690567;;
56.176;-2.718637;0.1706617;;
56.177;-2.718578;0.170917;;
56.197;-2.712663;0.195395;;
56.198;-2.712602;0.1956459;;
56.199;-2.71259;0.195699;;
56.199;-2.71259;0.195699;;
56.219;-2.709657;0.2072621;;
56.22;-2.709657;0.2072621;;
56.22;-2.70656;0.2191122;;
56.221;-2.70656;0.2191122;;
56.241;-2.703431;0.2307378;;
56.242;-2.700709;0.2405545;;
56.243;-2.699855;0.2436323;;
56.244;-2.699855;0.2436323;;
56.263;-2.69681;0.2543067;;
56.264;-2.696778;0.2544166;;
56.265;-2.693212;0.2665873;;
56.266;-2.693212;0.2665873;;
56.285;-2.689739;0.278115;;
56.285;-2.689711;0.2782103;;
56.286;-2.689693;0.2782678;;
56.287;-2.689693;0.2782678;;
56.306;-2.682421;0.301478;;
56.307;-2.682345;0.301722;;
56.308;-2.682329;0.301772;;
56.308;-2.682326;0.3017805;;
56.328;-2.674793;0.3246394;;
56.328;-2.674783;0.3246689;;
56.329;-2.674696;0.3249328;;
