circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
13.374;-2.299339;-3.321782;;
13.376;-2.2994;-3.321707;;
13.396;-2.345603;-3.261175;;
13.397;-2.346513;-3.259984;;
13.398;-2.3467;-3.259738;;
13.398;-2.346732;-3.259696;;
13.4022261;;;0.937210699351715;0.167501643518089
13.175;-1.790616;-3.805642;;
13.176;-1.790616;-3.805642;;
13.176;-1.790616;-3.805642;;
13.196;-1.853906;-3.759146;;
13.197;-1.853906;-3.759146;;
13.197;-1.853906;-3.759146;;
13.198;-1.853906;-3.759146;;
13.217;-1.914205;-3.711841;;
13.217;-1.914729;-3.711429;;
13.218;-1.915001;-3.711216;;
13.238;-1.975346;-3.660708;;
13.239;-1.975346;-3.660708;;
13.24;-1.975346;-3.660708;;
13.26;-2.03389;-3.608429;;
13.261;-2.034418;-3.607957;;
13.261;-2.034639;-3.60776;;
13.262;-2.034639;-3.60776;;
13.263;-2.034639;-3.60776;;
13.281;-2.090336;-3.554737;;
13.282;-2.090893;-3.554207;;
13.303;-2.14378;-3.500633;;
13.303;-2.14442;-3.499985;;
13.304;-2.14442;-3.499985;;
13.328;-2.198627;-3.441483;;
13.328;-2.198627;-3.441483;;
13.35;-2.249688;-3.382699;;
13.373;-2.298892;-3.32233;;
13.374;-2.299339;-3.321782;;
13.376;-2.2994;-3.321707;;
13.396;-2.345603;-3.261175;;
13.397;-2.346513;-3.259984;;
13.398;-2.3467;-3.259738;;
13.398;-2.346732;-3.259696;;
13.418;-2.391183;-3.197496;;
13.419;-2.39163;-3.19687;;
13.42;-2.391705;-3.196767;;
13.44;-2.435611;-3.130996;;
13.441;-2.436002;-3.130409;;
13.441;-2.436043;-3.130348;;
13.442;-2.436172;-3.130155;;
13.461;-2.475452;-3.067131;;
13.462;-2.475452;-3.067131;;
13.463;-2.475452;-3.067131;;
13.4794313;;;0.921019407461889;0.275147038367203
13.26;-2.03389;-3.608429;;
13.261;-2.034418;-3.607957;;
13.261;-2.034639;-3.60776;;
13.262;-2.034639;-3.60776;;
13.263;-2.034639;-3.60776;;
13.281;-2.090336;-3.554737;;
13.282;-2.090893;-3.554207;;
13.303;-2.14378;-3.500633;;
13.303;-2.14442;-3.499985;;
13.304;-2.14442;-3.499985;;
13.328;-2.198627;-3.441483;;
13.328;-2.198627;-3.441483;;
13.35;-2.249688;-3.382699;;
13.373;-2.298892;-3.32233;;
13.374;-2.299339;-3.321782;;
13.376;-2.2994;-3.321707;;
13.396;-2.345603;-3.261175;;
13.397;-2.346513;-3.259984;;
13.398;-2.3467;-3.259738;;
13.398;-2.346732;-3.259696;;
13.418;-2.391183;-3.197496;;
13.419;-2.39163;-3.19687;;
13.42;-2.391705;-3.196767;;
13.44;-2.435611;-3.130996;;
13.441;-2.436002;-3.130409;;
13.441;-2.436043;-3.130348;;
13.442;-2.436172;-3.130155;;
13.461;-2.475452;-3.067131;;
13.462;-2.475452;-3.067131;;
13.463;-2.475452;-3.067131;;
13.483;-2.51455;-2.999841;;
13.484;-2.514951;-2.999151;;
13.485;-2.515013;-2.999044;;
13.485;-2.515023;-2.999027;;
13.505;-2.551307;-2.931773;;
13.505;-2.551537;-2.931347;;
13.506;-2.551729;-2.930991;;
13.507;-2.551758;-2.930938;;
13.526;-2.586396;-2.86158;;
13.527;-2.586739;-2.860893;;
13.528;-2.58682;-2.86073;;
13.528;-2.586834;-2.860702;;
13.548;-2.619057;-2.790716;;
13.549;-2.619372;-2.790031;;
13.55;-2.619464;-2.789833;;
13.55;-2.619464;-2.789833;;
13.5581408;;;0.90270016243102;0.35359117887518
13.328;-2.198627;-3.441483;;
13.328;-2.198627;-3.441483;;
13.35;-2.249688;-3.382699;;
13.373;-2.298892;-3.32233;;
13.374;-2.299339;-3.321782;;
13.376;-2.2994;-3.321707;;
13.396;-2.345603;-3.261175;;
13.397;-2.346513;-3.259984;;
13.398;-2.3467;-3.259738;;
13.398;-2.346732;-3.259696;;
13.418;-2.391183;-3.197496;;
13.419;-2.39163;-3.19687;;
13.42;-2.391705;-3.196767;;
13.44;-2.435611;-3.130996;;
13.441;-2.436002;-3.130409;;
13.441;-2.436043;-3.130348;;
13.442;-2.436172;-3.130155;;
13.461;-2.475452;-3.067131;;
13.462;-2.475452;-3.067131;;
13.463;-2.475452;-3.067131;;
13.483;-2.51455;-2.999841;;
13.484;-2.514951;-2.999151;;
13.485;-2.515013;-2.999044;;
13.485;-2.515023;-2.999027;;
13.505;-2.551307;-2.931773;;
13.505;-2.551537;-2.931347;;
13.506;-2.551729;-2.930991;;
13.507;-2.551758;-2.930938;;
13.526;-2.586396;-2.86158;;
13.527;-2.586739;-2.860893;;
13.528;-2.58682;-2.86073;;
13.528;-2.586834;-2.860702;;
13.548;-2.619057;-2.790716;;
13.549;-2.619372;-2.790031;;
13.55;-2.619464;-2.789833;;
13.55;-2.619464;-2.789833;;
13.619;-2.703353;-2.572458;;
13.62;-2.703599;-2.57182;;
13.621;-2.703646;-2.571698;;
13.622;-2.703654;-2.571678;;
13.623;-2.703656;-2.571672;;
13.623;-2.703658;-2.571669;;
13.624;-2.703658;-2.571669;;
13.625;-2.703658;-2.571669;;
13.626;-2.711813;-2.546487;;
13.626;-2.712607;-2.544035;;
13.627;-2.715397;-2.535422;;
13.627;-2.715397;-2.535422;;
13.628;-2.715397;-2.535422;;
13.635847;;;0.903968192736452;0.414744180415322
13.418;-2.391183;-3.197496;;
13.419;-2.39163;-3.19687;;
13.42;-2.391705;-3.196767;;
13.44;-2.435611;-3.130996;;
13.441;-2.436002;-3.130409;;
13.441;-2.436043;-3.130348;;
13.442;-2.436172;-3.130155;;
13.461;-2.475452;-3.067131;;
13.462;-2.475452;-3.067131;;
13.463;-2.475452;-3.067131;;
13.483;-2.51455;-2.999841;;
13.484;-2.514951;-2.999151;;
13.485;-2.515013;-2.999044;;
13.485;-2.515023;-2.999027;;
13.505;-2.551307;-2.931773;;
13.505;-2.551537;-2.931347;;
13.506;-2.551729;-2.930991;;
13.507;-2.551758;-2.930938;;
13.526;-2.586396;-2.86158;;
13.527;-2.586739;-2.860893;;
13.528;-2.58682;-2.86073;;
13.528;-2.586834;-2.860702;;
13.548;-2.619057;-2.790716;;
13.549;-2.619372;-2.790031;;
13.55;-2.619464;-2.789833;;
13.55;-2.619464;-2.789833;;
13.619;-2.703353;-2.572458;;
13.62;-2.703599;-2.57182;;
13.621;-2.703646;-2.571698;;
13.622;-2.703654;-2.571678;;
13.623;-2.703656;-2.571672;;
13.623;-2.703658;-2.571669;;
13.624;-2.703658;-2.571669;;
13.625;-2.703658;-2.571669;;
13.626;-2.711813;-2.546487;;
13.626;-2.712607;-2.544035;;
13.627;-2.715397;-2.535422;;
13.627;-2.715397;-2.535422;;
13.628;-2.715397;-2.535422;;
13.642;-2.727066;-2.497357;;
13.643;-2.727066;-2.497357;;
13.644;-2.727066;-2.497357;;
13.645;-2.727066;-2.497357;;
13.664;-2.747745;-2.423694;;
13.664;-2.747858;-2.423291;;
13.665;-2.747993;-2.422808;;
13.666;-2.748014;-2.422733;;
13.685;-2.766555;-2.347661;;
13.685;-2.766804;-2.346656;;
13.686;-2.766804;-2.346656;;
13.707;-2.783108;-2.270327;;
13.707;-2.783108;-2.270327;;
13.707;-2.783108;-2.270327;;
13.7145562;;;0.836016368608205;0.45687139923461
13.505;-2.551307;-2.931773;;
13.505;-2.551537;-2.931347;;
13.506;-2.551729;-2.930991;;
13.507;-2.551758;-2.930938;;
13.526;-2.586396;-2.86158;;
13.527;-2.586739;-2.860893;;
13.528;-2.58682;-2.86073;;
13.528;-2.586834;-2.860702;;
13.548;-2.619057;-2.790716;;
13.549;-2.619372;-2.790031;;
13.55;-2.619464;-2.789833;;
13.55;-2.619464;-2.789833;;
13.619;-2.703353;-2.572458;;
13.62;-2.703599;-2.57182;;
13.621;-2.703646;-2.571698;;
13.622;-2.703654;-2.571678;;
13.623;-2.703656;-2.571672;;
13.623;-2.703658;-2.571669;;
13.624;-2.703658;-2.571669;;
13.625;-2.703658;-2.571669;;
13.626;-2.711813;-2.546487;;
13.626;-2.712607;-2.544035;;
13.627;-2.715397;-2.535422;;
13.627;-2.715397;-2.535422;;
13.628;-2.715397;-2.535422;;
13.642;-2.727066;-2.497357;;
13.643;-2.727066;-2.497357;;
13.644;-2.727066;-2.497357;;
13.645;-2.727066;-2.497357;;
13.664;-2.747745;-2.423694;;
13.664;-2.747858;-2.423291;;
13.665;-2.747993;-2.422808;;
13.666;-2.748014;-2.422733;;
13.685;-2.766555;-2.347661;;
13.685;-2.766804;-2.346656;;
13.686;-2.766804;-2.346656;;
13.707;-2.783108;-2.270327;;
13.707;-2.783108;-2.270327;;
13.707;-2.783108;-2.270327;;
13.727;-2.796802;-2.194587;;
13.728;-2.796932;-2.193867;;
13.729;-2.79697;-2.193653;;
13.73;-2.79697;-2.193653;;
13.748;-2.80854;-2.115435;;
13.749;-2.808674;-2.114532;;
13.759;-2.808697;-2.114374;;
13.759;-2.808697;-2.114371;;
13.77;-2.81726;-2.040378;;
13.771;-2.81742;-2.038996;;
13.772;-2.817442;-2.038808;;
13.772;-2.817446;-2.038776;;
13.793;-2.821515;-1.993982;;
13.793266;;;0.339292557532338;0.446182413625312
13.619;-2.703353;-2.572458;;
13.62;-2.703599;-2.57182;;
13.621;-2.703646;-2.571698;;
13.622;-2.703654;-2.571678;;
13.623;-2.703656;-2.571672;;
13.623;-2.703658;-2.571669;;
13.624;-2.703658;-2.571669;;
13.625;-2.703658;-2.571669;;
13.626;-2.711813;-2.546487;;
13.626;-2.712607;-2.544035;;
13.627;-2.715397;-2.535422;;
13.627;-2.715397;-2.535422;;
13.628;-2.715397;-2.535422;;
13.642;-2.727066;-2.497357;;
13.643;-2.727066;-2.497357;;
13.644;-2.727066;-2.497357;;
13.645;-2.727066;-2.497357;;
13.664;-2.747745;-2.423694;;
13.664;-2.747858;-2.423291;;
13.665;-2.747993;-2.422808;;
13.666;-2.748014;-2.422733;;
13.685;-2.766555;-2.347661;;
13.685;-2.766804;-2.346656;;
13.686;-2.766804;-2.346656;;
13.707;-2.783108;-2.270327;;
13.707;-2.783108;-2.270327;;
13.707;-2.783108;-2.270327;;
13.727;-2.796802;-2.194587;;
13.728;-2.796932;-2.193867;;
13.729;-2.79697;-2.193653;;
13.73;-2.79697;-2.193653;;
13.748;-2.80854;-2.115435;;
13.749;-2.808674;-2.114532;;
13.759;-2.808697;-2.114374;;
13.759;-2.808697;-2.114371;;
13.77;-2.81726;-2.040378;;
13.771;-2.81742;-2.038996;;
13.772;-2.817442;-2.038808;;
13.772;-2.817446;-2.038776;;
13.793;-2.821515;-1.993982;;
13.794;-2.823141;-1.972411;;
13.794;-2.823452;-1.968281;;
13.795;-2.823587;-1.96649;;
13.815;-2.828084;-1.882471;;
13.816;-2.82814;-1.881421;;
13.817;-2.82814;-1.881421;;
13.817;-2.82814;-1.881421;;
13.837;-2.829683;-1.805942;;
13.838;-2.829697;-1.805268;;
13.839;-2.829701;-1.805077;;
13.859;-2.829593;-1.766907;;
13.86;-2.829052;-1.737611;;
13.8704717;;;0.444111319067181;0.446009822412135
13.664;-2.747745;-2.423694;;
13.664;-2.747858;-2.423291;;
13.665;-2.747993;-2.422808;;
13.666;-2.748014;-2.422733;;
13.685;-2.766555;-2.347661;;
13.685;-2.766804;-2.346656;;
13.686;-2.766804;-2.346656;;
13.707;-2.783108;-2.270327;;
13.707;-2.783108;-2.270327;;
13.707;-2.783108;-2.270327;;
13.727;-2.796802;-2.194587;;
13.728;-2.796932;-2.193867;;
13.729;-2.79697;-2.193653;;
13.73;-2.79697;-2.193653;;
13.748;-2.80854;-2.115435;;
13.749;-2.808674;-2.114532;;
13.759;-2.808697;-2.114374;;
13.759;-2.808697;-2.114371;;
13.77;-2.81726;-2.040378;;
13.771;-2.81742;-2.038996;;
13.772;-2.817442;-2.038808;;
13.772;-2.817446;-2.038776;;
13.793;-2.821515;-1.993982;;
13.794;-2.823141;-1.972411;;
13.794;-2.823452;-1.968281;;
13.795;-2.823587;-1.96649;;
13.815;-2.828084;-1.882471;;
13.816;-2.82814;-1.881421;;
13.817;-2.82814;-1.881421;;
13.817;-2.82814;-1.881421;;
13.837;-2.829683;-1.805942;;
13.838;-2.829697;-1.805268;;
13.839;-2.829701;-1.805077;;
13.859;-2.829593;-1.766907;;
13.86;-2.829052;-1.737611;;
13.88;-2.827564;-1.68947;;
13.88;-2.827555;-1.689166;;
13.881;-2.827547;-1.68891;;
13.882;-2.827546;-1.688868;;
13.902;-2.823058;-1.611539;;
13.903;-2.823014;-1.610792;;
13.904;-2.823004;-1.610615;;
13.925;-2.816212;-1.534847;;
13.926;-2.816144;-1.534097;;
13.927;-2.812525;-1.502273;;
13.928;-2.811716;-1.49516;;
13.928;-2.811577;-1.493938;;
13.947;-2.806637;-1.455863;;
13.948;-2.806586;-1.455466;;
13.949;-2.806571;-1.455359;;
13.9496817;;;0.718016235267078;0.509107634548695
13.727;-2.796802;-2.194587;;
13.728;-2.796932;-2.193867;;
13.729;-2.79697;-2.193653;;
13.73;-2.79697;-2.193653;;
13.748;-2.80854;-2.115435;;
13.749;-2.808674;-2.114532;;
13.759;-2.808697;-2.114374;;
13.759;-2.808697;-2.114371;;
13.77;-2.81726;-2.040378;;
13.771;-2.81742;-2.038996;;
13.772;-2.817442;-2.038808;;
13.772;-2.817446;-2.038776;;
13.793;-2.821515;-1.993982;;
13.794;-2.823141;-1.972411;;
13.794;-2.823452;-1.968281;;
13.795;-2.823587;-1.96649;;
13.815;-2.828084;-1.882471;;
13.816;-2.82814;-1.881421;;
13.817;-2.82814;-1.881421;;
13.817;-2.82814;-1.881421;;
13.837;-2.829683;-1.805942;;
13.838;-2.829697;-1.805268;;
13.839;-2.829701;-1.805077;;
13.859;-2.829593;-1.766907;;
13.86;-2.829052;-1.737611;;
13.88;-2.827564;-1.68947;;
13.88;-2.827555;-1.689166;;
13.881;-2.827547;-1.68891;;
13.882;-2.827546;-1.688868;;
13.902;-2.823058;-1.611539;;
13.903;-2.823014;-1.610792;;
13.904;-2.823004;-1.610615;;
13.925;-2.816212;-1.534847;;
13.926;-2.816144;-1.534097;;
13.927;-2.812525;-1.502273;;
13.928;-2.811716;-1.49516;;
13.928;-2.811577;-1.493938;;
13.947;-2.806637;-1.455863;;
13.948;-2.806586;-1.455466;;
13.949;-2.806571;-1.455359;;
13.969;-2.794912;-1.37955;;
13.969;-2.794912;-1.37955;;
13.97;-2.794912;-1.37955;;
13.971;-2.794912;-1.37955;;
13.971;-2.789965;-1.351853;;
13.99;-2.779925;-1.299364;;
13.991;-2.779819;-1.298807;;
13.992;-2.779801;-1.298715;;
14.012;-2.763598;-1.22518;;
14.013;-2.763452;-1.224516;;
14.014;-2.763408;-1.22432;;
14.014;-2.763403;-1.224297;;
14.0268874;;;0.369680612505255;0.566679781191224
13.815;-2.828084;-1.882471;;
13.816;-2.82814;-1.881421;;
13.817;-2.82814;-1.881421;;
13.817;-2.82814;-1.881421;;
13.837;-2.829683;-1.805942;;
13.838;-2.829697;-1.805268;;
13.839;-2.829701;-1.805077;;
13.859;-2.829593;-1.766907;;
13.86;-2.829052;-1.737611;;
13.88;-2.827564;-1.68947;;
13.88;-2.827555;-1.689166;;
13.881;-2.827547;-1.68891;;
13.882;-2.827546;-1.688868;;
13.902;-2.823058;-1.611539;;
13.903;-2.823014;-1.610792;;
13.904;-2.823004;-1.610615;;
13.925;-2.816212;-1.534847;;
13.926;-2.816144;-1.534097;;
13.927;-2.812525;-1.502273;;
13.928;-2.811716;-1.49516;;
13.928;-2.811577;-1.493938;;
13.947;-2.806637;-1.455863;;
13.948;-2.806586;-1.455466;;
13.949;-2.806571;-1.455359;;
13.969;-2.794912;-1.37955;;
13.969;-2.794912;-1.37955;;
13.97;-2.794912;-1.37955;;
13.971;-2.794912;-1.37955;;
13.971;-2.789965;-1.351853;;
13.99;-2.779925;-1.299364;;
13.991;-2.779819;-1.298807;;
13.992;-2.779801;-1.298715;;
14.012;-2.763598;-1.22518;;
14.013;-2.763452;-1.224516;;
14.014;-2.763408;-1.22432;;
14.014;-2.763403;-1.224297;;
14.034;-2.74489;-1.151117;;
14.034;-2.744799;-1.150758;;
14.035;-2.744654;-1.150183;;
14.036;-2.744654;-1.150183;;
14.055;-2.723634;-1.076789;;
14.056;-2.72343;-1.07608;;
14.057;-2.723377;-1.075896;;
14.076;-2.699461;-1.001389;;
14.077;-2.699227;-1.000658;;
14.078;-2.699169;-1.000479;;
14.078;-2.699159;-1.000449;;
14.097;-2.6736;-0.9287133;;
14.098;-2.673321;-0.92793;;
14.099;-2.673268;-0.9277819;;
14.1;-2.673268;-0.9277819;;
14.1050949;;;0.124405420206679;0.556543828469006
13.902;-2.823058;-1.611539;;
13.903;-2.823014;-1.610792;;
13.904;-2.823004;-1.610615;;
13.925;-2.816212;-1.534847;;
13.926;-2.816144;-1.534097;;
13.927;-2.812525;-1.502273;;
13.928;-2.811716;-1.49516;;
13.928;-2.811577;-1.493938;;
13.947;-2.806637;-1.455863;;
13.948;-2.806586;-1.455466;;
13.949;-2.806571;-1.455359;;
13.969;-2.794912;-1.37955;;
13.969;-2.794912;-1.37955;;
13.97;-2.794912;-1.37955;;
13.971;-2.794912;-1.37955;;
13.971;-2.789965;-1.351853;;
13.99;-2.779925;-1.299364;;
13.991;-2.779819;-1.298807;;
13.992;-2.779801;-1.298715;;
14.012;-2.763598;-1.22518;;
14.013;-2.763452;-1.224516;;
14.014;-2.763408;-1.22432;;
14.014;-2.763403;-1.224297;;
14.034;-2.74489;-1.151117;;
14.034;-2.744799;-1.150758;;
14.035;-2.744654;-1.150183;;
14.036;-2.744654;-1.150183;;
14.055;-2.723634;-1.076789;;
14.056;-2.72343;-1.07608;;
14.057;-2.723377;-1.075896;;
14.076;-2.699461;-1.001389;;
14.077;-2.699227;-1.000658;;
14.078;-2.699169;-1.000479;;
14.078;-2.699159;-1.000449;;
14.097;-2.6736;-0.9287133;;
14.098;-2.673321;-0.92793;;
14.099;-2.673268;-0.9277819;;
14.1;-2.673268;-0.9277819;;
14.118;-2.644309;-0.8540329;;
14.119;-2.644001;-0.8532495;;
14.12;-2.643914;-0.8530269;;
14.121;-2.643914;-0.8530269;;
14.14;-2.613621;-0.7825933;;
14.14;-2.613366;-0.7819996;;
14.141;-2.613251;-0.781732;;
14.142;-2.61322;-0.7816607;;
14.161;-2.581604;-0.7140161;;
14.162;-2.581271;-0.7133026;;
14.163;-2.581187;-0.7131229;;
14.163;-2.581187;-0.7131229;;
14.183;-2.563448;-0.677384;;
14.184;-2.563295;-0.6770765;;
14.1838047;;;0.0798320905216502;0.581837539016265
13.969;-2.794912;-1.37955;;
13.969;-2.794912;-1.37955;;
13.97;-2.794912;-1.37955;;
13.971;-2.794912;-1.37955;;
13.971;-2.789965;-1.351853;;
13.99;-2.779925;-1.299364;;
13.991;-2.779819;-1.298807;;
13.992;-2.779801;-1.298715;;
14.012;-2.763598;-1.22518;;
14.013;-2.763452;-1.224516;;
14.014;-2.763408;-1.22432;;
14.014;-2.763403;-1.224297;;
14.034;-2.74489;-1.151117;;
14.034;-2.744799;-1.150758;;
14.035;-2.744654;-1.150183;;
14.036;-2.744654;-1.150183;;
14.055;-2.723634;-1.076789;;
14.056;-2.72343;-1.07608;;
14.057;-2.723377;-1.075896;;
14.076;-2.699461;-1.001389;;
14.077;-2.699227;-1.000658;;
14.078;-2.699169;-1.000479;;
14.078;-2.699159;-1.000449;;
14.097;-2.6736;-0.9287133;;
14.098;-2.673321;-0.92793;;
14.099;-2.673268;-0.9277819;;
14.1;-2.673268;-0.9277819;;
14.118;-2.644309;-0.8540329;;
14.119;-2.644001;-0.8532495;;
14.12;-2.643914;-0.8530269;;
14.121;-2.643914;-0.8530269;;
14.14;-2.613621;-0.7825933;;
14.14;-2.613366;-0.7819996;;
14.141;-2.613251;-0.781732;;
14.142;-2.61322;-0.7816607;;
14.161;-2.581604;-0.7140161;;
14.162;-2.581271;-0.7133026;;
14.163;-2.581187;-0.7131229;;
14.163;-2.581187;-0.7131229;;
14.183;-2.563448;-0.677384;;
14.184;-2.563295;-0.6770765;;
14.184;-2.545893;-0.6433612;;
14.205;-2.545893;-0.6433612;;
14.206;-2.545893;-0.6433612;;
14.206;-2.545893;-0.6433612;;
14.207;-2.545893;-0.6433612;;
14.208;-2.526478;-0.6071813;;
14.228;-2.507697;-0.5735059;;
14.229;-2.477202;-0.5218251;;
14.23;-2.468918;-0.5077853;;
