circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
39.413;0;0;;
39.413;0;0;;
39.415;0;0;;
39.415;-0.7402788;0.3487706;;
39.416;-1.666969;0.7853661;;
39.435;-1.966093;2.056866;;
39.436;-1.969061;2.069485;;
39.436;-1.969546;2.071545;;
39.456;-1.975351;2.073375;;
39.456;-1.975389;2.073387;;
39.457;-1.975419;2.073396;;
39.458;-1.975423;2.073397;;
39.459;-1.975424;2.073398;;
39.4635434;;;-0.129001376812758;-0.129001376812758
39.413;0;0;;
39.413;0;0;;
39.415;0;0;;
39.415;-0.7402788;0.3487706;;
39.416;-1.666969;0.7853661;;
39.435;-1.966093;2.056866;;
39.436;-1.969061;2.069485;;
39.436;-1.969546;2.071545;;
39.456;-1.975351;2.073375;;
39.456;-1.975389;2.073387;;
39.457;-1.975419;2.073396;;
39.458;-1.975423;2.073397;;
39.459;-1.975424;2.073398;;
39.481;-1.983605;2.072617;;
39.482;-1.983605;2.072617;;
39.484;-1.983605;2.072617;;
39.485;-1.983605;2.072617;;
39.506;-1.997184;2.071196;;
39.509;-2.011596;2.069465;;
39.53;-2.048006;2.064436;;
39.532;-2.050646;2.064072;;
39.534;-2.050943;2.064031;;
39.535;-2.05098;2.064025;;
39.536;-2.05098;2.064025;;
39.5402476;;;-0.0449358198685461;-0.0869685983406521
39.413;0;0;;
39.413;0;0;;
39.415;0;0;;
39.415;-0.7402788;0.3487706;;
39.416;-1.666969;0.7853661;;
39.435;-1.966093;2.056866;;
39.436;-1.969061;2.069485;;
39.436;-1.969546;2.071545;;
39.456;-1.975351;2.073375;;
39.456;-1.975389;2.073387;;
39.457;-1.975419;2.073396;;
39.458;-1.975423;2.073397;;
39.459;-1.975424;2.073398;;
39.481;-1.983605;2.072617;;
39.482;-1.983605;2.072617;;
39.484;-1.983605;2.072617;;
39.485;-1.983605;2.072617;;
39.506;-1.997184;2.071196;;
39.509;-2.011596;2.069465;;
39.53;-2.048006;2.064436;;
39.532;-2.050646;2.064072;;
39.534;-2.050943;2.064031;;
39.535;-2.05098;2.064025;;
39.536;-2.05098;2.064025;;
39.555;-2.067253;2.061365;;
39.556;-2.067253;2.061365;;
39.577;-2.067253;2.061365;;
39.578;-2.067253;2.061365;;
39.599;-2.141509;2.046245;;
39.599;-2.141853;2.046175;;
39.6;-2.14241;2.046061;;
39.6;-2.14241;2.046061;;
39.6089302;;;-0.0378525270658577;-0.0705965745823873
39.413;0;0;;
39.413;0;0;;
39.415;0;0;;
39.415;-0.7402788;0.3487706;;
39.416;-1.666969;0.7853661;;
39.435;-1.966093;2.056866;;
39.436;-1.969061;2.069485;;
39.436;-1.969546;2.071545;;
39.456;-1.975351;2.073375;;
39.456;-1.975389;2.073387;;
39.457;-1.975419;2.073396;;
39.458;-1.975423;2.073397;;
39.459;-1.975424;2.073398;;
39.481;-1.983605;2.072617;;
39.482;-1.983605;2.072617;;
39.484;-1.983605;2.072617;;
39.485;-1.983605;2.072617;;
39.506;-1.997184;2.071196;;
39.509;-2.011596;2.069465;;
39.53;-2.048006;2.064436;;
39.532;-2.050646;2.064072;;
39.534;-2.050943;2.064031;;
39.535;-2.05098;2.064025;;
39.536;-2.05098;2.064025;;
39.555;-2.067253;2.061365;;
39.556;-2.067253;2.061365;;
39.577;-2.067253;2.061365;;
39.578;-2.067253;2.061365;;
39.599;-2.141509;2.046245;;
39.599;-2.141853;2.046175;;
39.6;-2.14241;2.046061;;
39.6;-2.14241;2.046061;;
39.62;-2.148176;2.044679;;
39.621;-2.14823;2.044666;;
39.622;-2.148244;2.044662;;
39.622;-2.148247;2.044662;;
39.642;-2.155921;2.042774;;
39.643;-2.156;2.042754;;
39.644;-2.156012;2.042752;;
39.644;-2.156013;2.042751;;
39.663;-2.169554;2.039288;;
39.664;-2.169689;2.039253;;
39.665;-2.16972;2.039245;;
39.685;-2.192906;2.032916;;
39.686;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.697;-2.193198;2.032836;;
39.6981676;;;-0.596148937701893;-0.201984665362264
39.481;-1.983605;2.072617;;
39.482;-1.983605;2.072617;;
39.484;-1.983605;2.072617;;
39.485;-1.983605;2.072617;;
39.506;-1.997184;2.071196;;
39.509;-2.011596;2.069465;;
39.53;-2.048006;2.064436;;
39.532;-2.050646;2.064072;;
39.534;-2.050943;2.064031;;
39.535;-2.05098;2.064025;;
39.536;-2.05098;2.064025;;
39.555;-2.067253;2.061365;;
39.556;-2.067253;2.061365;;
39.577;-2.067253;2.061365;;
39.578;-2.067253;2.061365;;
39.599;-2.141509;2.046245;;
39.599;-2.141853;2.046175;;
39.6;-2.14241;2.046061;;
39.6;-2.14241;2.046061;;
39.62;-2.148176;2.044679;;
39.621;-2.14823;2.044666;;
39.622;-2.148244;2.044662;;
39.622;-2.148247;2.044662;;
39.642;-2.155921;2.042774;;
39.643;-2.156;2.042754;;
39.644;-2.156012;2.042752;;
39.644;-2.156013;2.042751;;
39.663;-2.169554;2.039288;;
39.664;-2.169689;2.039253;;
39.665;-2.16972;2.039245;;
39.685;-2.192906;2.032916;;
39.686;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.697;-2.193198;2.032836;;
39.706;-2.213905;2.026751;;
39.707;-2.214374;2.026613;;
39.708;-2.214455;2.026589;;
39.728;-2.2589;2.012128;;
39.729;-2.2589;2.012128;;
39.73;-2.2589;2.012128;;
39.731;-2.269529;2.008355;;
39.731;-2.269632;2.008318;;
39.751;-2.281839;2.003902;;
39.752;-2.287126;2.001924;;
39.753;-2.290396;2.000701;;
39.773;-2.300794;1.996709;;
39.774;-2.300794;1.996709;;
39.7743703;;;-0.77708392307017;-0.317004516903845
39.555;-2.067253;2.061365;;
39.556;-2.067253;2.061365;;
39.577;-2.067253;2.061365;;
39.578;-2.067253;2.061365;;
39.599;-2.141509;2.046245;;
39.599;-2.141853;2.046175;;
39.6;-2.14241;2.046061;;
39.6;-2.14241;2.046061;;
39.62;-2.148176;2.044679;;
39.621;-2.14823;2.044666;;
39.622;-2.148244;2.044662;;
39.622;-2.148247;2.044662;;
39.642;-2.155921;2.042774;;
39.643;-2.156;2.042754;;
39.644;-2.156012;2.042752;;
39.644;-2.156013;2.042751;;
39.663;-2.169554;2.039288;;
39.664;-2.169689;2.039253;;
39.665;-2.16972;2.039245;;
39.685;-2.192906;2.032916;;
39.686;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.697;-2.193198;2.032836;;
39.706;-2.213905;2.026751;;
39.707;-2.214374;2.026613;;
39.708;-2.214455;2.026589;;
39.728;-2.2589;2.012128;;
39.729;-2.2589;2.012128;;
39.73;-2.2589;2.012128;;
39.731;-2.269529;2.008355;;
39.731;-2.269632;2.008318;;
39.751;-2.281839;2.003902;;
39.752;-2.287126;2.001924;;
39.753;-2.290396;2.000701;;
39.773;-2.300794;1.996709;;
39.774;-2.300794;1.996709;;
39.775;-2.308585;1.993631;;
39.775;-2.309731;1.993178;;
39.795;-2.32135;1.988484;;
39.796;-2.321594;1.988386;;
39.797;-2.333174;1.983556;;
39.797;-2.333174;1.983556;;
39.798;-2.333174;1.983556;;
39.817;-2.346487;1.977824;;
39.818;-2.34662;1.977767;;
39.818;-2.346642;1.977757;;
39.838;-2.364836;1.969609;;
39.839;-2.365025;1.969525;;
39.84;-2.365055;1.969511;;
39.8520768;;;-0.835767926423937;-0.403465085157194
39.642;-2.155921;2.042774;;
39.643;-2.156;2.042754;;
39.644;-2.156012;2.042752;;
39.644;-2.156013;2.042751;;
39.663;-2.169554;2.039288;;
39.664;-2.169689;2.039253;;
39.665;-2.16972;2.039245;;
39.685;-2.192906;2.032916;;
39.686;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.697;-2.193198;2.032836;;
39.706;-2.213905;2.026751;;
39.707;-2.214374;2.026613;;
39.708;-2.214455;2.026589;;
39.728;-2.2589;2.012128;;
39.729;-2.2589;2.012128;;
39.73;-2.2589;2.012128;;
39.731;-2.269529;2.008355;;
39.731;-2.269632;2.008318;;
39.751;-2.281839;2.003902;;
39.752;-2.287126;2.001924;;
39.753;-2.290396;2.000701;;
39.773;-2.300794;1.996709;;
39.774;-2.300794;1.996709;;
39.775;-2.308585;1.993631;;
39.775;-2.309731;1.993178;;
39.795;-2.32135;1.988484;;
39.796;-2.321594;1.988386;;
39.797;-2.333174;1.983556;;
39.797;-2.333174;1.983556;;
39.798;-2.333174;1.983556;;
39.817;-2.346487;1.977824;;
39.818;-2.34662;1.977767;;
39.818;-2.346642;1.977757;;
39.838;-2.364836;1.969609;;
39.839;-2.365025;1.969525;;
39.84;-2.365055;1.969511;;
39.86;-2.385588;1.959869;;
39.861;-2.385848;1.959747;;
39.862;-2.385848;1.959747;;
39.863;-2.385848;1.959747;;
39.863;-2.385848;1.959747;;
39.881;-2.40709;1.94926;;
39.882;-2.407323;1.949144;;
39.882;-2.407363;1.949125;;
39.903;-2.427509;1.93868;;
39.904;-2.427789;1.938535;;
39.904;-2.427848;1.938504;;
39.905;-2.427965;1.938444;;
39.907;-2.427985;1.938433;;
39.925;-2.448777;1.927133;;
39.925;-2.448777;1.927133;;
39.926;-2.448777;1.927133;;
39.930786;;;-0.855639412642603;-0.468061417655109
39.696;-2.193198;2.032836;;
39.696;-2.193198;2.032836;;
39.697;-2.193198;2.032836;;
39.706;-2.213905;2.026751;;
39.707;-2.214374;2.026613;;
39.708;-2.214455;2.026589;;
39.728;-2.2589;2.012128;;
39.729;-2.2589;2.012128;;
39.73;-2.2589;2.012128;;
39.731;-2.269529;2.008355;;
39.731;-2.269632;2.008318;;
39.751;-2.281839;2.003902;;
39.752;-2.287126;2.001924;;
39.753;-2.290396;2.000701;;
39.773;-2.300794;1.996709;;
39.774;-2.300794;1.996709;;
39.775;-2.308585;1.993631;;
39.775;-2.309731;1.993178;;
39.795;-2.32135;1.988484;;
39.796;-2.321594;1.988386;;
39.797;-2.333174;1.983556;;
39.797;-2.333174;1.983556;;
39.798;-2.333174;1.983556;;
39.817;-2.346487;1.977824;;
39.818;-2.34662;1.977767;;
39.818;-2.346642;1.977757;;
