circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
24.449;0.2657776;-1.840986;;
24.449;0.2657776;-1.840986;;
24.45;-0.3307967;-2.307081;;
24.451;-0.4659409;-2.412668;;
24.47;-0.5196468;-2.422587;;
24.479;-0.5250999;-2.417268;;
24.48;-0.5253485;-2.417025;;
24.481;-0.5254052;-2.41697;;
24.494;-0.5334219;-2.405795;;
24.4952279;;;-0.0325223717188735;-0.0325223717188735
24.449;0.2657776;-1.840986;;
24.449;0.2657776;-1.840986;;
24.45;-0.3307967;-2.307081;;
24.451;-0.4659409;-2.412668;;
24.47;-0.5196468;-2.422587;;
24.479;-0.5250999;-2.417268;;
24.48;-0.5253485;-2.417025;;
24.481;-0.5254052;-2.41697;;
24.494;-0.5334219;-2.405795;;
24.495;-0.5405182;-2.395584;;
24.498;-0.5392241;-2.397446;;
24.503;-0.5414782;-2.394203;;
24.527;-0.5716894;-2.34707;;
24.53;-0.5739927;-2.343477;;
24.532;-0.5741549;-2.343224;;
24.533;-0.5741729;-2.343196;;
24.553;-0.5838189;-2.3267;;
24.5719313;;;0.0202737686233018;-0.00612430154778584
24.449;0.2657776;-1.840986;;
24.449;0.2657776;-1.840986;;
24.45;-0.3307967;-2.307081;;
24.451;-0.4659409;-2.412668;;
24.47;-0.5196468;-2.422587;;
24.479;-0.5250999;-2.417268;;
24.48;-0.5253485;-2.417025;;
24.481;-0.5254052;-2.41697;;
24.494;-0.5334219;-2.405795;;
24.495;-0.5405182;-2.395584;;
24.498;-0.5392241;-2.397446;;
24.503;-0.5414782;-2.394203;;
24.527;-0.5716894;-2.34707;;
24.53;-0.5739927;-2.343477;;
24.532;-0.5741549;-2.343224;;
24.533;-0.5741729;-2.343196;;
24.553;-0.5838189;-2.3267;;
24.575;-0.5987059;-2.299669;;
24.576;-0.5988306;-2.299443;;
24.577;-0.5988628;-2.299384;;
24.579;-0.5988725;-2.299366;;
24.599;-0.6129795;-2.271691;;
24.621;-0.6267028;-2.242497;;
24.622;-0.6267028;-2.242497;;
24.623;-0.6267028;-2.242497;;
24.623;-0.6267028;-2.242497;;
24.624;-0.6267028;-2.242497;;
24.643;-0.6385314;-2.21508;;
24.644;-0.6386535;-2.214797;;
24.644;-0.6386744;-2.214748;;
24.645;-0.6386884;-2.214715;;
24.6501388;;;0.0628182451402677;0.016856547348232
24.449;0.2657776;-1.840986;;
24.449;0.2657776;-1.840986;;
24.45;-0.3307967;-2.307081;;
24.451;-0.4659409;-2.412668;;
24.47;-0.5196468;-2.422587;;
24.479;-0.5250999;-2.417268;;
24.48;-0.5253485;-2.417025;;
24.481;-0.5254052;-2.41697;;
24.494;-0.5334219;-2.405795;;
24.495;-0.5405182;-2.395584;;
24.498;-0.5392241;-2.397446;;
24.503;-0.5414782;-2.394203;;
24.527;-0.5716894;-2.34707;;
24.53;-0.5739927;-2.343477;;
24.532;-0.5741549;-2.343224;;
24.533;-0.5741729;-2.343196;;
24.553;-0.5838189;-2.3267;;
24.575;-0.5987059;-2.299669;;
24.576;-0.5988306;-2.299443;;
24.577;-0.5988628;-2.299384;;
24.579;-0.5988725;-2.299366;;
24.599;-0.6129795;-2.271691;;
24.621;-0.6267028;-2.242497;;
24.622;-0.6267028;-2.242497;;
24.623;-0.6267028;-2.242497;;
