circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
82.698;-1.908152;0.7770187;;
82.698;-1.908152;0.7770187;;
82.722;-0.9995584;2.262017;;
82.723;-0.9744936;2.264301;;
82.724;-0.9709772;2.264622;;
82.7452044;;;-0.0627687296407844;-0.0627687296407844
82.698;-1.908152;0.7770187;;
82.698;-1.908152;0.7770187;;
82.722;-0.9995584;2.262017;;
82.723;-0.9744936;2.264301;;
82.724;-0.9709772;2.264622;;
82.745;-0.9287628;2.237878;;
82.746;-0.9287516;2.237871;;
82.747;-0.9287312;2.237858;;
82.747;-0.9287214;2.237852;;
82.748;-0.9282696;2.237566;;
82.767;-0.90836;2.22401;;
82.768;-0.8912457;2.211996;;
82.788;-0.8597066;2.189141;;
82.79;-0.8590353;2.188654;;
82.81;-0.8265973;2.163953;;
82.811;-0.8262669;2.163701;;
82.812;-0.8261938;2.163645;;
82.8244147;;;-0.120887822325145;-0.0918282759829647
82.698;-1.908152;0.7770187;;
82.698;-1.908152;0.7770187;;
82.722;-0.9995584;2.262017;;
82.723;-0.9744936;2.264301;;
82.724;-0.9709772;2.264622;;
82.745;-0.9287628;2.237878;;
82.746;-0.9287516;2.237871;;
82.747;-0.9287312;2.237858;;
82.747;-0.9287214;2.237852;;
82.748;-0.9282696;2.237566;;
82.767;-0.90836;2.22401;;
82.768;-0.8912457;2.211996;;
82.788;-0.8597066;2.189141;;
82.79;-0.8590353;2.188654;;
82.81;-0.8265973;2.163953;;
82.811;-0.8262669;2.163701;;
82.812;-0.8261938;2.163645;;
82.832;-0.7865784;2.131791;;
82.833;-0.7861718;2.131464;;
82.854;-0.7469112;2.097948;;
82.855;-0.7465953;2.097678;;
82.856;-0.7464895;2.097588;;
82.877;-0.7115543;2.065998;;
82.878;-0.710856;2.065367;;
82.899;-0.6743441;2.030436;;
82.9021217;;;-0.253698946989509;-0.14578516631848
82.698;-1.908152;0.7770187;;
82.698;-1.908152;0.7770187;;
82.722;-0.9995584;2.262017;;
82.723;-0.9744936;2.264301;;
82.724;-0.9709772;2.264622;;
82.745;-0.9287628;2.237878;;
82.746;-0.9287516;2.237871;;
82.747;-0.9287312;2.237858;;
82.747;-0.9287214;2.237852;;
82.748;-0.9282696;2.237566;;
82.767;-0.90836;2.22401;;
82.768;-0.8912457;2.211996;;
82.788;-0.8597066;2.189141;;
82.79;-0.8590353;2.188654;;
82.81;-0.8265973;2.163953;;
82.811;-0.8262669;2.163701;;
82.812;-0.8261938;2.163645;;
82.832;-0.7865784;2.131791;;
82.833;-0.7861718;2.131464;;
82.854;-0.7469112;2.097948;;
82.855;-0.7465953;2.097678;;
82.856;-0.7464895;2.097588;;
82.877;-0.7115543;2.065998;;
82.878;-0.710856;2.065367;;
82.899;-0.6743441;2.030436;;
82.921;-0.6381746;1.993774;;
82.922;-0.6378226;1.993417;;
82.923;-0.6377739;1.993368;;
82.942;-0.6009007;1.953634;;
82.943;-0.6004949;1.953197;;
82.944;-0.6004403;1.953138;;
82.944;-0.6004311;1.953128;;
82.964;-0.5703408;1.918773;;
82.965;-0.5700374;1.918426;;
82.966;-0.5699784;1.918359;;
82.9763185;;;-0.601442600359417;-0.259699524828714
82.767;-0.90836;2.22401;;
82.768;-0.8912457;2.211996;;
82.788;-0.8597066;2.189141;;
82.79;-0.8590353;2.188654;;
82.81;-0.8265973;2.163953;;
82.811;-0.8262669;2.163701;;
82.812;-0.8261938;2.163645;;
82.832;-0.7865784;2.131791;;
82.833;-0.7861718;2.131464;;
82.854;-0.7469112;2.097948;;
82.855;-0.7465953;2.097678;;
82.856;-0.7464895;2.097588;;
82.877;-0.7115543;2.065998;;
82.878;-0.710856;2.065367;;
82.899;-0.6743441;2.030436;;
82.921;-0.6381746;1.993774;;
82.922;-0.6378226;1.993417;;
82.923;-0.6377739;1.993368;;
82.942;-0.6009007;1.953634;;
82.943;-0.6004949;1.953197;;
82.944;-0.6004403;1.953138;;
82.944;-0.6004311;1.953128;;
82.964;-0.5703408;1.918773;;
82.965;-0.5700374;1.918426;;
82.966;-0.5699784;1.918359;;
82.985;-0.5534939;1.898741;;
82.986;-0.5533417;1.898559;;
82.987;-0.5532964;1.898506;;
83.007;-0.4950147;1.82406;;
83.008;-0.494271;1.82311;;
83.028;-0.4885891;1.815386;;
83.029;-0.4885307;1.815307;;
83.05;-0.4765776;1.798763;;
83.051;-0.4765776;1.798763;;
83.0605425;;;0.00325299436399995;-0.207109020990171
82.854;-0.7469112;2.097948;;
82.855;-0.7465953;2.097678;;
82.856;-0.7464895;2.097588;;
82.877;-0.7115543;2.065998;;
82.878;-0.710856;2.065367;;
82.899;-0.6743441;2.030436;;
82.921;-0.6381746;1.993774;;
82.922;-0.6378226;1.993417;;
82.923;-0.6377739;1.993368;;
82.942;-0.6009007;1.953634;;
82.943;-0.6004949;1.953197;;
82.944;-0.6004403;1.953138;;
82.944;-0.6004311;1.953128;;
82.964;-0.5703408;1.918773;;
82.965;-0.5700374;1.918426;;
82.966;-0.5699784;1.918359;;
82.985;-0.5534939;1.898741;;
82.986;-0.5533417;1.898559;;
82.987;-0.5532964;1.898506;;
83.007;-0.4950147;1.82406;;
83.008;-0.494271;1.82311;;
83.028;-0.4885891;1.815386;;
83.029;-0.4885307;1.815307;;
83.05;-0.4765776;1.798763;;
83.051;-0.4765776;1.798763;;
83.071;-0.4581394;1.772424;;
83.091;-0.4309238;1.731552;;
83.092;-0.4306405;1.731127;;
83.093;-0.4306005;1.731067;;
83.093;-0.4305936;1.731056;;
83.113;-0.4039871;1.688514;;
