circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
29.106;0;0;;
29.107;0;0;;
29.107;0;0;;
29.108;1.843442;0.4360798;;
29.128;1.099615;0.700556;;
29.129;1.093192;0.7028399;;
29.13;1.091204;0.7035465;;
29.13;1.091023;0.7036109;;
29.149;1.091357;0.7115014;;
29.15;1.09136;0.711575;;
29.151;1.091361;0.711605;;
29.151;1.091361;0.711605;;
29.1568859;;;-0.182994312577594;-0.182994312577594
29.106;0;0;;
29.107;0;0;;
29.107;0;0;;
29.108;1.843442;0.4360798;;
29.128;1.099615;0.700556;;
29.129;1.093192;0.7028399;;
29.13;1.091204;0.7035465;;
29.13;1.091023;0.7036109;;
29.149;1.091357;0.7115014;;
29.15;1.09136;0.711575;;
29.151;1.091361;0.711605;;
29.151;1.091361;0.711605;;
29.172;1.09331;0.7251815;;
29.173;1.093343;0.72541;;
29.174;1.093373;0.7256193;;
29.175;1.093378;0.7256559;;
29.196;1.097006;0.7484444;;
29.197;1.097042;0.7486681;;
29.198;1.097048;0.7487056;;
29.199;1.097049;0.7487119;;
29.219;1.10336;0.7830243;;
29.2225602;;;-0.230093280037462;-0.206543796307528
29.106;0;0;;
29.107;0;0;;
29.107;0;0;;
29.108;1.843442;0.4360798;;
29.128;1.099615;0.700556;;
29.129;1.093192;0.7028399;;
29.13;1.091204;0.7035465;;
29.13;1.091023;0.7036109;;
29.149;1.091357;0.7115014;;
29.15;1.09136;0.711575;;
29.151;1.091361;0.711605;;
29.151;1.091361;0.711605;;
29.172;1.09331;0.7251815;;
29.173;1.093343;0.72541;;
29.174;1.093373;0.7256193;;
29.175;1.093378;0.7256559;;
29.196;1.097006;0.7484444;;
29.197;1.097042;0.7486681;;
29.198;1.097048;0.7487056;;
29.199;1.097049;0.7487119;;
29.219;1.10336;0.7830243;;
29.222;1.113377;0.8282658;;
29.226;1.112291;0.8233591;;
29.227;1.112895;0.8260865;;
29.229;1.115018;0.8356749;;
29.231;1.115018;0.8356749;;
29.26;1.12829;0.8853158;;
29.261;1.12838;0.8856539;;
29.282;1.141203;0.9270718;;
29.283;1.141325;0.9274648;;
29.283;1.141346;0.9275311;;
29.3027725;;;-0.402052616508658;-0.271713403041238
29.106;0;0;;
29.107;0;0;;
29.107;0;0;;
29.108;1.843442;0.4360798;;
29.128;1.099615;0.700556;;
29.129;1.093192;0.7028399;;
29.13;1.091204;0.7035465;;
29.13;1.091023;0.7036109;;
29.149;1.091357;0.7115014;;
29.15;1.09136;0.711575;;
29.151;1.091361;0.711605;;
29.151;1.091361;0.711605;;
29.172;1.09331;0.7251815;;
29.173;1.093343;0.72541;;
29.174;1.093373;0.7256193;;
29.175;1.093378;0.7256559;;
29.196;1.097006;0.7484444;;
29.197;1.097042;0.7486681;;
29.198;1.097048;0.7487056;;
29.199;1.097049;0.7487119;;
29.219;1.10336;0.7830243;;
29.222;1.113377;0.8282658;;
29.226;1.112291;0.8233591;;
29.227;1.112895;0.8260865;;
29.229;1.115018;0.8356749;;
29.231;1.115018;0.8356749;;
29.26;1.12829;0.8853158;;
29.261;1.12838;0.8856539;;
29.282;1.141203;0.9270718;;
29.283;1.141325;0.9274648;;
29.283;1.141346;0.9275311;;
29.313;1.14616;0.9418478;;
29.313;1.1462;0.9419692;;
29.314;1.146162;0.9418536;;
29.315;1.146162;0.9418554;;
29.315;1.1462;0.9419692;;
29.316;1.1462;0.9419692;;
29.326;1.1462;0.9419692;;
29.326;1.1462;0.9419692;;
29.364;1.171035;1.00801;;
29.365;1.171156;1.008332;;
29.365;1.171175;1.008382;;
29.366;1.171196;1.008438;;
29.367;1.171199;1.008446;;
29.368;1.1712;1.008449;;
29.3804785;;;-0.544751962685609;-0.339973042952331
29.151;1.091361;0.711605;;
29.151;1.091361;0.711605;;
29.172;1.09331;0.7251815;;
29.173;1.093343;0.72541;;
29.174;1.093373;0.7256193;;
29.175;1.093378;0.7256559;;
29.196;1.097006;0.7484444;;
29.197;1.097042;0.7486681;;
29.198;1.097048;0.7487056;;
29.199;1.097049;0.7487119;;
29.219;1.10336;0.7830243;;
29.222;1.113377;0.8282658;;
29.226;1.112291;0.8233591;;
29.227;1.112895;0.8260865;;
29.229;1.115018;0.8356749;;
29.231;1.115018;0.8356749;;
29.26;1.12829;0.8853158;;
29.261;1.12838;0.8856539;;
29.282;1.141203;0.9270718;;
29.283;1.141325;0.9274648;;
29.283;1.141346;0.9275311;;
29.313;1.14616;0.9418478;;
29.313;1.1462;0.9419692;;
29.314;1.146162;0.9418536;;
29.315;1.146162;0.9418554;;
29.315;1.1462;0.9419692;;
29.316;1.1462;0.9419692;;
29.326;1.1462;0.9419692;;
29.326;1.1462;0.9419692;;
29.364;1.171035;1.00801;;
29.365;1.171156;1.008332;;
29.365;1.171175;1.008382;;
29.366;1.171196;1.008438;;
29.367;1.171199;1.008446;;
29.368;1.1712;1.008449;;
29.385;1.199938;1.073134;;
29.386;1.200285;1.073918;;
29.406;1.208434;1.090585;;
29.407;1.20851;1.090742;;
29.427;1.240423;1.150482;;
29.448;1.25909;1.182155;;
29.449;1.259262;1.182446;;
29.45;1.259309;1.182527;;
29.4561794;;;0.282713152716975;-0.21543580381847
29.26;1.12829;0.8853158;;
29.261;1.12838;0.8856539;;
29.282;1.141203;0.9270718;;
29.283;1.141325;0.9274648;;
29.283;1.141346;0.9275311;;
29.313;1.14616;0.9418478;;
29.313;1.1462;0.9419692;;
29.314;1.146162;0.9418536;;
29.315;1.146162;0.9418554;;
29.315;1.1462;0.9419692;;
29.316;1.1462;0.9419692;;
29.326;1.1462;0.9419692;;
29.326;1.1462;0.9419692;;
29.364;1.171035;1.00801;;
29.365;1.171156;1.008332;;
29.365;1.171175;1.008382;;
29.366;1.171196;1.008438;;
29.367;1.171199;1.008446;;
29.368;1.1712;1.008449;;
29.385;1.199938;1.073134;;
29.386;1.200285;1.073918;;
29.406;1.208434;1.090585;;
29.407;1.20851;1.090742;;
29.427;1.240423;1.150482;;
29.448;1.25909;1.182155;;
29.449;1.259262;1.182446;;
29.45;1.259309;1.182527;;
29.469;1.278296;1.212602;;
29.47;1.27849;1.21291;;
29.471;1.27854;1.21299;;
29.471;1.27854;1.21299;;
29.491;1.299616;1.244233;;
29.491;1.299638;1.244265;;
29.492;1.299887;1.244634;;
29.492;1.299887;1.244634;;
29.512;1.309689;1.25848;;
29.512;1.311945;1.261578;;
29.513;1.319141;1.27146;;
29.514;1.319141;1.27146;;
29.533;1.329984;1.285919;;
29.5343874;;;0.864316976765173;-0.0354770070545292
29.313;1.14616;0.9418478;;
29.313;1.1462;0.9419692;;
29.314;1.146162;0.9418536;;
29.315;1.146162;0.9418554;;
29.315;1.1462;0.9419692;;
29.316;1.1462;0.9419692;;
29.326;1.1462;0.9419692;;
29.326;1.1462;0.9419692;;
29.364;1.171035;1.00801;;
29.365;1.171156;1.008332;;
29.365;1.171175;1.008382;;
29.366;1.171196;1.008438;;
29.367;1.171199;1.008446;;
29.368;1.1712;1.008449;;
29.385;1.199938;1.073134;;
29.386;1.200285;1.073918;;
29.406;1.208434;1.090585;;
29.407;1.20851;1.090742;;
29.427;1.240423;1.150482;;
29.448;1.25909;1.182155;;
29.449;1.259262;1.182446;;
29.45;1.259309;1.182527;;
29.469;1.278296;1.212602;;
29.47;1.27849;1.21291;;
29.471;1.27854;1.21299;;
29.471;1.27854;1.21299;;
29.491;1.299616;1.244233;;
29.491;1.299638;1.244265;;
29.492;1.299887;1.244634;;
29.492;1.299887;1.244634;;
29.512;1.309689;1.25848;;
29.512;1.311945;1.261578;;
29.513;1.319141;1.27146;;
29.514;1.319141;1.27146;;
29.533;1.329984;1.285919;;
29.534;1.339437;1.298137;;
29.535;1.33999;1.298852;;
29.535;1.341522;1.300831;;
29.555;1.35242;1.314483;;
29.556;1.352606;1.31472;;
29.556;1.352674;1.314805;;
29.557;1.364589;1.329286;;
29.576;1.377465;1.344437;;
29.577;1.377605;1.344601;;
29.578;1.377633;1.344634;;
29.579;1.377633;1.344634;;
29.598;1.399819;1.369602;;
29.599;1.400044;1.369856;;
29.599;1.400083;1.369899;;
29.6115916;;;0.91966246698189;0.100971489236388
29.386;1.200285;1.073918;;
29.406;1.208434;1.090585;;
29.407;1.20851;1.090742;;
29.427;1.240423;1.150482;;
29.448;1.25909;1.182155;;
29.449;1.259262;1.182446;;
29.45;1.259309;1.182527;;
29.469;1.278296;1.212602;;
29.47;1.27849;1.21291;;
29.471;1.27854;1.21299;;
29.471;1.27854;1.21299;;
29.491;1.299616;1.244233;;
29.491;1.299638;1.244265;;
29.492;1.299887;1.244634;;
29.492;1.299887;1.244634;;
29.512;1.309689;1.25848;;
29.512;1.311945;1.261578;;
29.513;1.319141;1.27146;;
29.514;1.319141;1.27146;;
29.533;1.329984;1.285919;;
29.534;1.339437;1.298137;;
29.535;1.33999;1.298852;;
29.535;1.341522;1.300831;;
29.555;1.35242;1.314483;;
29.556;1.352606;1.31472;;
29.556;1.352674;1.314805;;
29.557;1.364589;1.329286;;
29.576;1.377465;1.344437;;
29.577;1.377605;1.344601;;
29.578;1.377633;1.344634;;
29.579;1.377633;1.344634;;
29.598;1.399819;1.369602;;
29.599;1.400044;1.369856;;
29.599;1.400083;1.369899;;
29.619;1.424773;1.396129;;
29.62;1.425084;1.39646;;
29.621;1.425084;1.39646;;
29.621;1.425084;1.39646;;
29.641;1.450155;1.42157;;
29.642;1.450155;1.42157;;
29.662;1.476732;1.446667;;
29.683;1.504652;1.47147;;
29.684;1.504884;1.471676;;
29.684;1.504897;1.471688;;
29.685;1.504963;1.471746;;
29.685;1.504993;1.471773;;
29.686;1.504993;1.471773;;
29.6903008;;;0.708650972913119;0.176931424695979
29.469;1.278296;1.212602;;
29.47;1.27849;1.21291;;
29.471;1.27854;1.21299;;
29.471;1.27854;1.21299;;
29.491;1.299616;1.244233;;
29.491;1.299638;1.244265;;
29.492;1.299887;1.244634;;
29.492;1.299887;1.244634;;
29.512;1.309689;1.25848;;
29.512;1.311945;1.261578;;
29.513;1.319141;1.27146;;
29.514;1.319141;1.27146;;
29.533;1.329984;1.285919;;
29.534;1.339437;1.298137;;
29.535;1.33999;1.298852;;
29.535;1.341522;1.300831;;
29.555;1.35242;1.314483;;
29.556;1.352606;1.31472;;
29.556;1.352674;1.314805;;
29.557;1.364589;1.329286;;
29.576;1.377465;1.344437;;
29.577;1.377605;1.344601;;
29.578;1.377633;1.344634;;
29.579;1.377633;1.344634;;
29.598;1.399819;1.369602;;
29.599;1.400044;1.369856;;
29.599;1.400083;1.369899;;
29.619;1.424773;1.396129;;
29.62;1.425084;1.39646;;
29.621;1.425084;1.39646;;
29.621;1.425084;1.39646;;
29.641;1.450155;1.42157;;
29.642;1.450155;1.42157;;
29.662;1.476732;1.446667;;
29.683;1.504652;1.47147;;
29.684;1.504884;1.471676;;
29.684;1.504897;1.471688;;
29.685;1.504963;1.471746;;
29.685;1.504993;1.471773;;
29.686;1.504993;1.471773;;
29.708;1.518021;1.482834;;
29.709;1.518021;1.482834;;
29.725;1.57049;1.52433;;
29.725;1.570796;1.524572;;
29.726;1.571181;1.524876;;
29.726;1.571236;1.52492;;
29.746;1.588623;1.537669;;
29.747;1.588786;1.537788;;
29.747;1.588812;1.537807;;
29.748;1.588844;1.537831;;
29.768;1.603709;1.548355;;
29.768;1.603805;1.548423;;
29.7690096;;;0.0789091711324808;0.166040063188924
29.534;1.339437;1.298137;;
29.535;1.33999;1.298852;;
29.535;1.341522;1.300831;;
29.555;1.35242;1.314483;;
29.556;1.352606;1.31472;;
29.556;1.352674;1.314805;;
29.557;1.364589;1.329286;;
29.576;1.377465;1.344437;;
29.577;1.377605;1.344601;;
29.578;1.377633;1.344634;;
29.579;1.377633;1.344634;;
29.598;1.399819;1.369602;;
29.599;1.400044;1.369856;;
29.599;1.400083;1.369899;;
29.619;1.424773;1.396129;;
29.62;1.425084;1.39646;;
29.621;1.425084;1.39646;;
29.621;1.425084;1.39646;;
29.641;1.450155;1.42157;;
29.642;1.450155;1.42157;;
29.662;1.476732;1.446667;;
29.683;1.504652;1.47147;;
29.684;1.504884;1.471676;;
29.684;1.504897;1.471688;;
29.685;1.504963;1.471746;;
29.685;1.504993;1.471773;;
29.686;1.504993;1.471773;;
29.708;1.518021;1.482834;;
29.709;1.518021;1.482834;;
29.725;1.57049;1.52433;;
29.725;1.570796;1.524572;;
29.726;1.571181;1.524876;;
29.726;1.571236;1.52492;;
29.746;1.588623;1.537669;;
29.747;1.588786;1.537788;;
29.747;1.588812;1.537807;;
29.748;1.588844;1.537831;;
29.768;1.603709;1.548355;;
29.768;1.603805;1.548423;;
29.769;1.615059;1.556143;;
29.77;1.618771;1.558689;;
29.789;1.633852;1.568701;;
29.79;1.63413;1.568888;;
29.791;1.634215;1.568945;;
29.792;1.649796;1.578956;;
29.81;1.673656;1.593646;;
29.811;1.673916;1.593806;;
29.811;1.67396;1.593834;;
29.812;1.673986;1.593849;;
29.832;1.695787;1.606622;;
29.832;1.695787;1.606622;;
29.832;1.695787;1.606622;;
29.833;1.695787;1.606622;;
